lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54013_0371,True,True,success,51.0,3.1215648651123047,1.7259879112243652,999.5816040039062,1002.1465454101562,13845.37109375,3,11,0.0,0,0,0.0,0.0,0.08463166069750692,3.41933410457422e-07,3.3728189283732948,0.06613370447790774,-6.980196475982666,-10.875520706176758,-48.0,659.6271814347499
372,54013_0372,True,True,success,51.0,2.9961836338043213,1.3238792419433594,1018.7864379882812,1021.3340454101562,14070.5712890625,8,15,0.0,0,0,0.0,0.0,4.309481657872561,5.449477164771167e-07,7.013779788863578,0.13752509389928583,-6.935495853424072,-13.989749908447266,-62.0,655.9862204932346
373,54013_0373,True,True,success,54.0,3.224787950515747,0.22180449962615967,1088.0577392578125,1090.687255859375,15075.84375,17,34,0.0,0,0,0.0,0.0,1.1125471275730956,8.359729732816319e-07,15.639620253954558,0.28962259729545475,-8.869091033935547,-16.50135040283203,-51.0,686.3603799608089
374,54013_0374,True,True,success,76.0,3.129025459289551,1.1063653230667114,1623.1180419921875,1625.218505859375,22359.09765625,18,45,0.0,1,0,0.0,0.0,2.0199423793115114,7.649213162757837e-07,19.49067904431336,0.25645630321464946,-8.866277694702148,-17.120586395263672,-55.0,968.5093214459357
375,54013_0375,True,True,success,69.0,3.857466459274292,1.3059418201446533,1439.8560791015625,1442.2257080078125,19811.36328125,17,36,0.0,0,0,0.0,0.0,2.102242939984021,6.913616033031851e-07,15.484481088024108,0.22441276939165372,-8.458874702453613,-16.984357833862305,-62.0,881.51551943687
376,54013_0376,False,False,connectivity,8.0,1132.7236328125,25.0,101.31388092041016,1233.7354736328125,1613.5584716796875,0,2,1.0,1,1,0.0,200000.0,25.0,7.368084666836694e-07,0.5139050483703613,0.06423813104629517,-23.940879821777344,-100.56913757324219,-128.0,93.48609496951102
377,54013_0377,True,True,success,66.0,2.586505889892578,0.37180185317993164,1392.98779296875,1394.5784912109375,19271.576171875,32,51,0.0,0,0,0.0,532585.125,5.118231580112919,1.0347206579229928e-06,29.77344479087262,0.4511127998617064,-11.07348918914795,-21.292558670043945,-55.0,828.2265552970447
378,54013_0378,True,True,success,62.0,2.824934482574463,0.19557195901870728,1269.0823974609375,1271.177490234375,17519.2890625,19,37,0.0,0,0,0.0,0.0,2.0087648284050728,8.283844272044359e-07,17.777693961682445,0.28673699938197494,-9.130422592163086,-20.246389389038086,-55.0,788.2223063873779
379,54013_0379,True,True,success,68.0,3.553420305252075,1.7078337669372559,1406.94384765625,1409.600341796875,19309.080078125,16,32,0.0,0,0,0.0,0.0,0.9918543752282858,3.708626990865415e-07,15.505570788641853,0.22802309983296842,-7.915791034698486,-16.195117950439453,-55.0,868.4944296227242
380,54013_0380,True,True,success,62.0,3.8382153511047363,1.9487738609313965,1260.5125732421875,1261.7567138671875,17410.166015625,20,32,0.0,0,0,0.0,184064.375,3.7544642503583625,1.0005966617559499e-06,20.493544045669758,0.3305410329946735,-9.67656135559082,-19.522428512573242,-52.0,773.5064562884894
381,54013_0381,False,False,connectivity,18.0,753.3697509765625,25.0,332.73565673828125,1086.038330078125,4775.2080078125,2,8,1.0,1,1,0.0,200000.0,11.237074183093178,5.661769285501982e-07,1.965681406466456,0.10920452258146979,-13.359496116638184,-34.59821319580078,-128.0,222.03431867567613
382,54013_0382,True,True,success,80.0,2.9713501930236816,0.7384678721427917,1686.0546875,1687.599365234375,23171.072265625,19,40,0.0,0,0,0.0,0.0,1.0963184947846458,7.25672802204258e-07,18.818645777116245,0.23523307221395306,-8.738147735595703,-17.35881233215332,-54.0,1021.1813547062411
383,54013_0383,True,True,success,54.0,3.557152271270752,1.9532263278961182,1075.705810546875,1078.133056640625,14892.3896484375,5,13,0.0,0,0,0.0,0.0,0.33474409283587225,8.904406403989587e-07,6.635328403166911,0.12287645191049835,-8.093217849731445,-11.802467346191406,-49.0,695.3646719000724
384,54013_0384,True,True,success,51.0,3.246187448501587,1.845952033996582,1028.2403564453125,1030.8426513671875,14167.529296875,16,24,0.0,0,0,0.0,52986.96875,1.2556562191423248,7.853029349765469e-07,12.103200964869394,0.23731766597783127,-8.446335792541504,-17.692882537841797,-53.0,650.8967992590209
385,54013_0385,True,True,success,56.0,3.337505578994751,1.635853886604309,1141.6212158203125,1144.5994873046875,15763.9697265625,18,31,0.0,0,0,0.0,0.0,1.5548950450029224,9.904453841207733e-07,19.720778608731557,0.35215676087020636,-9.890738487243652,-15.785295486450195,-48.0,708.2792217976981
386,54013_0386,True,True,success,56.0,6.263190746307373,1.2116507291793823,1091.144287109375,1090.500244140625,15292.2734375,12,26,0.0,0,0,0.0,0.0,0.5366394842442658,6.27341064683508e-07,9.242246076178802,0.1650401085031929,-7.85514497756958,-14.278685569763184,-54.0,694.7577539865929
387,54013_0387,True,True,success,70.0,3.784877061843872,1.5511143207550049,1455.7760009765625,1457.556396484375,20016.48046875,15,27,0.0,0,0,0.0,0.0,2.012205811057772,6.981349303357223e-07,13.308443152686893,0.1901206164669556,-7.878118991851807,-20.091917037963867,-56.0,896.6915573185632
388,54013_0388,True,True,success,64.0,3.6875154972076416,1.8903276920318604,1299.878662109375,1301.2335205078125,17948.30859375,6,22,0.0,0,0,0.0,0.0,0.5268444860412274,4.019676829170038e-07,7.499858301921314,0.11718528596752054,-8.395906448364258,-12.985203742980957,-55.0,824.5001422467217
389,54013_0389,True,True,success,58.0,3.4506702423095703,0.6449107527732849,1168.616943359375,1170.6400146484375,16135.666015625,15,26,0.0,0,0,0.0,0.0,0.6755555288159641,5.868597833898155e-07,12.659597449345826,0.21826892154044528,-7.861687660217285,-15.515779495239258,-52.0,741.3404027110286
390,54013_0390,True,True,success,54.0,2.8689334392547607,1.7828444242477417,1080.82666015625,1082.86767578125,15000.2294921875,15,25,0.0,2,1,0.0,0.0,0.8277445711126482,6.028236254207042e-07,13.589878429068563,0.2516644153531215,-8.187346458435059,-15.006316184997559,-51.0,688.4101217335408
391,54013_0391,True,True,success,50.0,3.8768198490142822,1.8436862230300903,1004.2847290039062,1007.2437744140625,13889.42578125,13,24,0.0,0,0,0.0,0.0,2.624959345236421,9.678969104243151e-07,14.372030879914906,0.28744061759829814,-9.348430633544922,-19.49180030822754,-53.0,635.6279695317302
392,54013_0392,True,True,success,64.0,3.3123183250427246,1.3099594116210938,1326.2109375,1328.6895751953125,18251.814453125,22,34,0.0,0,0,0.0,0.0,5.1828703928913455,1.1227288334580976e-06,23.098031771931765,0.36090674643643383,-9.793245315551758,-18.004104614257812,-54.0,808.9019687641381
393,54013_0393,True,True,success,62.0,3.447957754135132,1.7498095035552979,1258.4700927734375,1261.559814453125,17416.548828125,16,37,0.0,0,0,0.0,0.0,1.2693465231887755,8.305284578205652e-07,16.520355310530796,0.26645734371823865,-9.261269569396973,-18.143611907958984,-52.0,789.4796453998827
394,54013_0394,False,True,connectivity,83.0,3.0470688343048096,1.9418368339538574,1781.502685546875,1783.857666015625,24487.408203125,30,59,1.0,1,1,0.0,200000.0,8.442113677555897,1.0711243055675917e-06,34.61861209825863,0.4170917120272124,-12.76136302947998,-20.677701950073242,-128.0,1034.3813881766685
395,54013_0395,True,True,success,54.0,3.643218994140625,1.7677727937698364,1095.16796875,1098.177734375,15101.0576171875,18,36,0.0,0,0,0.0,0.0,1.4194211446231715,9.88382625850877e-07,16.745780054516718,0.3101070380466059,-9.431967735290527,-17.759103775024414,-51.0,685.2542202002935
396,54013_0396,True,True,success,75.0,3.662672281265259,0.8190938830375671,1572.2330322265625,1573.861572265625,21624.275390625,21,37,0.0,0,0,0.0,539625.4375,2.3600203149517376,6.51311669723024e-07,24.005635342293303,0.320075137897244,-10.214524269104004,-17.41319465637207,-53.0,950.9943648942635
397,54013_0397,True,True,success,82.0,2.944793462753296,1.6496272087097168,1753.8529052734375,1755.2568359375,24139.126953125,5,43,0.0,1,0,0.0,0.0,0.045752133401792225,4.217047265966335e-07,5.336478739004066,0.06507900901224471,-6.3486714363098145,-10.482721328735352,-46.0,1060.6635217092423
398,54013_0398,True,True,success,64.0,3.137171983718872,0.45700603723526,1307.155029296875,1309.242919921875,17976.255859375,13,28,0.0,0,0,0.0,54049.96875,0.36735520465299487,3.2804713967493626e-07,8.859854221422374,0.1384352222097246,-6.311756134033203,-13.601316452026367,-56.0,823.1401462182557
399,54013_0399,True,True,success,52.0,3.6081485748291016,1.7858315706253052,1034.845458984375,1037.8150634765625,14356.763671875,20,36,0.0,0,0,0.0,0.0,1.7282080536332125,8.80283049735471e-07,16.245384760966317,0.3124112454031984,-9.70178508758545,-19.558490753173828,-56.0,659.7546154288376
400,54013_0400,True,True,success,58.0,6.075994968414307,1.4847071170806885,1128.079833984375,1127.01708984375,15796.0634765625,14,31,0.0,0,0,0.0,303772.96875,1.37359894256525,9.833470828417721e-07,18.058240130986317,0.31134896777562615,-10.06415843963623,-16.124496459960938,-52.0,699.9417602147213
401,54013_0401,True,True,success,67.0,3.6938297748565674,1.662792444229126,1385.3773193359375,1387.6820068359375,19031.259765625,12,26,0.0,0,0,0.0,0.0,0.3393620007407309,4.914943703502715e-07,8.898257513244701,0.13280981363051791,-7.2178497314453125,-13.028696060180664,-53.0,862.1017427687606
402,54013_0402,True,True,success,76.0,2.9279472827911377,1.5566304922103882,1586.922119140625,1589.1363525390625,21860.064453125,24,41,0.0,2,0,0.0,0.0,2.2412275354328908,7.271380978504806e-07,21.018200641857593,0.2765552716033894,-8.922691345214844,-17.357044219970703,-59.0,966.9817996928605
403,54013_0403,False,False,connectivity,9.0,1169.5408935546875,25.0,126.25818634033203,1295.20947265625,1943.679931640625,1,5,1.0,1,1,0.0,200000.0,22.408734414312576,5.569809628822339e-07,1.4624129644512096,0.16249032938346775,-22.6954345703125,-94.95903778076172,-128.0,105.53758711620131
404,54013_0404,True,True,success,65.0,2.488247871398926,0.7121239900588989,1340.2333984375,1342.37158203125,18473.53515625,17,34,0.0,0,0,0.0,0.0,1.1801611820092568,6.496770656492747e-07,14.213274211761085,0.2186657571040167,-7.8523454666137695,-16.948457717895508,-54.0,830.7867265966275
405,54013_0405,True,True,success,51.0,3.8046135902404785,1.7544996738433838,1010.6808471679688,1012.6469116210938,13935.908203125,13,22,0.0,0,0,0.0,0.0,1.5181207377828805,9.575505883980905e-07,15.101877644270804,0.2961152479268785,-9.297708511352539,-17.937782287597656,-50.0,647.8981228813682
406,54013_0406,True,True,success,77.0,3.712524890899658,1.979653239250183,1624.154296875,1627.0830078125,22456.373046875,27,52,0.0,0,0,0.0,0.0,4.444369794462215,9.870084126860447e-07,31.055250087808275,0.4033149362053023,-10.664369583129883,-20.06553077697754,-56.0,969.9447502444883
407,54013_0407,True,True,success,57.0,3.4691665172576904,0.9919928312301636,1153.8697509765625,1157.068359375,16028.5068359375,12,29,0.0,0,0,0.0,0.0,5.894785773131605,1.1044992144585801e-06,17.959843422000358,0.31508497231579574,-9.739181518554688,-20.67042350769043,-57.0,723.0401567761858
408,54013_0408,True,True,success,75.0,3.517887830734253,1.5226384401321411,1601.3497314453125,1603.6590576171875,22065.9921875,35,57,0.0,0,0,0.0,484187.5,8.011610782643158,1.0658383424318648e-06,34.008995319891845,0.45345327093189125,-11.486210823059082,-22.168323516845703,-56.0,940.991005292919
409,54013_0409,True,True,success,63.0,3.8320181369781494,1.9205025434494019,1293.28369140625,1296.5814208984375,17753.421875,9,27,0.0,0,0,0.0,0.0,0.28774765677868375,2.3865643192894343e-07,6.449022352248246,0.10236543416267058,-6.244735240936279,-11.27875804901123,-59.0,812.5509781364174
410,54013_0410,True,True,success,67.0,2.9219067096710205,1.631056547164917,1384.16357421875,1386.3359375,19113.32421875,15,33,0.0,0,0,0.0,0.0,0.7876152663088557,8.681563613140836e-07,15.665834089150964,0.23381841924105917,-8.998673439025879,-15.611713409423828,-56.0,855.3341660624692
411,54013_0411,True,True,success,58.0,3.626065492630005,1.5598907470703125,1195.531494140625,1197.991455078125,16519.47265625,15,28,0.0,0,0,0.0,0.0,1.0923270064181294,7.960750536014906e-07,14.013990991158721,0.24162053433032277,-7.805210590362549,-15.67337703704834,-50.0,739.9860094970411
412,54013_0412,True,True,success,70.0,3.6760268211364746,1.6543002128601074,1459.133544921875,1461.927001953125,20030.978515625,15,30,0.0,0,0,0.0,56585.015625,0.41967774936264113,8.078161840785469e-07,13.168205239219901,0.18811721770314144,-7.395877361297607,-14.698482513427734,-47.0,896.8317952161976
413,54013_0413,True,True,success,60.0,2.823221445083618,0.9297618865966797,1244.79736328125,1246.62060546875,17204.16015625,25,45,0.0,0,0,0.0,69661.1953125,1.6866317184021076,7.480015658719216e-07,19.72251565500836,0.3287085942501393,-9.068069458007812,-16.05698585510254,-54.0,760.2774844874845
414,54013_0414,True,True,success,75.0,3.1893727779388428,0.6202272772789001,1583.2000732421875,1586.1514892578125,21843.205078125,20,37,0.0,0,0,0.0,0.0,1.810322597163419,1.004280197018185e-06,20.2057595418969,0.269410127225292,-9.14500904083252,-16.275346755981445,-54.0,954.794241151008
415,54013_0415,True,True,success,82.0,3.8230090141296387,1.1561534404754639,1722.1160888671875,1724.062255859375,23692.861328125,13,37,0.0,0,0,0.0,0.0,0.3569876402616501,3.2786349825849954e-07,11.300235475259047,0.13780774969828105,-7.386303424835205,-13.126392364501953,-53.0,1054.6997651860274
416,54013_0416,True,True,success,83.0,3.01572847366333,1.2105495929718018,1786.4100341796875,1788.4586181640625,24542.732421875,26,49,0.0,0,0,0.0,0.0,1.0404137055914153,7.96170867151448e-07,22.857276610255543,0.2753888748223559,-9.356919288635254,-16.64443016052246,-51.0,1056.1427242309155
417,54013_0417,True,True,success,80.0,3.081908941268921,0.905144453048706,1702.2110595703125,1704.652587890625,23390.8359375,17,33,0.0,0,0,0.0,249832.40625,1.0942775142844767,6.866906929303696e-07,16.89680313425931,0.21121003917824138,-9.048112869262695,-17.498424530029297,-57.0,1023.103197100435
418,54013_0418,True,True,success,68.0,2.8932576179504395,1.0342451333999634,1440.495361328125,1442.7364501953125,19920.900390625,24,54,0.0,0,0,0.0,0.0,6.869273792952299,9.657362424524548e-07,23.664062159495565,0.3480009141102289,-10.671799659729004,-24.61610221862793,-61.0,860.3359384665401
419,54013_0419,True,True,success,74.0,3.0903079509735107,0.4669787883758545,1562.533447265625,1565.0731201171875,21547.794921875,17,37,0.0,0,0,0.0,64128.28125,5.094829038389631,9.911208741647676e-07,20.738948820297153,0.28025606513915075,-9.340314865112305,-17.640913009643555,-56.0,941.2610515621047
420,54013_0420,True,True,success,54.0,3.061635971069336,0.9415635466575623,1097.495849609375,1100.054443359375,15183.4619140625,18,32,0.0,0,0,0.0,0.0,2.6869116481393576,9.751547422722609e-07,19.43209365386479,0.3598535861826813,-9.839378356933594,-17.169219970703125,-50.0,682.5679066903525
421,54013_0421,True,True,success,55.0,3.354708433151245,1.806258201599121,1126.384033203125,1129.03662109375,15510.5986328125,18,37,0.0,0,0,0.0,0.0,1.8721821748397567,1.0559700947190074e-06,19.185553577765454,0.3488282468684628,-10.167791366577148,-16.498748779296875,-55.0,695.8144464976722
422,54013_0422,True,True,success,52.0,3.999439001083374,1.6167254447937012,1022.2916259765625,1024.505615234375,14175.921875,12,23,0.0,0,0,0.0,0.0,0.45315072864580613,6.189977066985473e-07,8.573532725398493,0.1648756293345864,-6.873443603515625,-12.207383155822754,-56.0,667.4264673833804
423,54013_0423,True,True,success,72.0,3.312959671020508,1.525986909866333,1514.389404296875,1517.089599609375,20894.84765625,26,48,0.0,0,0,0.0,0.0,1.967223509370039,1.1161557319875708e-06,25.512845438130498,0.35434507552959027,-9.750743865966797,-16.9929141998291,-50.0,910.4871550292079
424,54013_0424,True,True,success,74.0,3.3947789669036865,1.7711818218231201,1560.681640625,1563.7239990234375,21566.5546875,23,50,0.0,0,0,0.0,0.0,1.6115009736622106,8.976429998827715e-07,20.1310878409958,0.27204172758102435,-8.879047393798828,-16.49015998840332,-55.0,941.8689126699285
425,54013_0425,True,True,success,76.0,2.9637327194213867,0.52034592628479,1598.2999267578125,1600.5672607421875,22006.490234375,24,38,0.0,0,0,0.0,0.0,4.725940288111911,9.725108738896444e-07,21.403941749954726,0.2816308124994043,-9.394012451171875,-19.25039291381836,-54.0,966.5960585186396
426,54013_0426,False,False,buffer,65.0,311.92669677734375,25.0,1448.790283203125,1760.44677734375,20043.955078125,27,44,0.0,1,1,27649.3671875,1280000.0,8.145408274118717,9.98169564179709e-07,26.655914948377212,0.4100909992058033,-10.13979434967041,-19.57573127746582,-55.0,818.34408579575
427,54013_0427,True,True,success,54.0,3.1247260570526123,1.6374499797821045,1081.7724609375,1084.76513671875,14986.701171875,8,17,0.0,0,0,0.0,0.0,0.4212687777751988,4.605914138319686e-07,6.1361490694142065,0.11363239017433716,-7.317333221435547,-10.71887493133545,-55.0,695.8638511621132
428,54013_0428,True,True,success,57.0,2.940319061279297,0.7376224398612976,1160.9632568359375,1163.33544921875,16016.44921875,17,37,0.0,1,0,0.0,0.0,3.5876364642100635,1.1477607649954223e-06,20.316747720491623,0.35643417053494075,-10.302342414855957,-17.98255729675293,-54.0,720.6832525875903
429,54013_0429,True,True,success,70.0,3.373258352279663,0.6128585934638977,1469.4732666015625,1472.0081787109375,20321.51171875,8,19,0.0,0,0,0.0,0.0,0.4736764290503093,4.684247575223058e-07,5.547322436821379,0.07924746338316256,-5.9953508377075195,-11.41232967376709,-53.0,904.4526780926363
430,54013_0430,True,True,success,58.0,3.660081148147583,0.5194515585899353,1153.057373046875,1154.1661376953125,15893.447265625,10,18,0.0,0,0,0.0,0.0,0.1374190969489001,2.6341837278503843e-07,6.180160503751497,0.10655449144399133,-5.41477632522583,-13.44565200805664,-48.0,747.8198400123882
431,54013_0431,True,True,success,57.0,2.941378355026245,0.7495231032371521,1180.976806640625,1183.3756103515625,16384.181640625,16,32,0.0,0,0,0.0,0.0,6.667986833474092,9.830117583557073e-07,19.261970218510765,0.33792930207913624,-10.199174880981445,-22.836585998535156,-56.0,721.7380299256586
432,54013_0432,True,True,success,72.0,2.238682270050049,1.7356996536254883,1500.9874267578125,1502.0911865234375,20717.134765625,10,38,0.0,0,0,0.0,0.0,0.3353517853732531,5.384229709982769e-07,11.92516731415958,0.16562732380777195,-7.241811752319336,-12.562309265136719,-54.0,924.0748328789045
433,54013_0433,True,True,success,62.0,2.878268003463745,0.07945846766233444,1266.640869140625,1269.1317138671875,17465.068359375,4,24,0.0,0,0,0.0,0.0,0.23435702752847706,8.032328431058446e-07,7.059913465347472,0.11386957202173342,-8.350678443908691,-11.515501976013184,-47.0,798.9400869470429
434,54013_0434,True,True,success,57.0,3.108900547027588,1.9813963174819946,1148.0560302734375,1150.3394775390625,15891.7841796875,13,26,0.0,1,0,0.0,0.0,1.6675870819507461,9.331862559105375e-07,14.676795657336857,0.25748764311117295,-9.434599876403809,-15.983025550842285,-54.0,726.3232047066246
435,54013_0435,True,True,success,62.0,2.269150733947754,1.9859706163406372,1293.1080322265625,1294.82373046875,17883.095703125,22,45,0.0,0,0,0.0,196293.484375,2.2355456071935835,9.368380933812014e-07,17.63175667226683,0.28438317213333597,-9.614344596862793,-18.863479614257812,-55.0,788.3682434309243
436,54013_0436,True,True,success,56.0,3.0263500213623047,0.1461741030216217,1136.6290283203125,1139.28662109375,15719.6943359375,11,34,0.0,0,0,0.0,0.0,0.3238963969051838,7.175746386930573e-07,12.219527774305995,0.21820585311260704,-8.273314476013184,-13.563793182373047,-47.0,715.780472549236
437,54013_0437,True,True,success,81.0,2.9517173767089844,1.341628909111023,1746.8018798828125,1749.081298828125,24056.82421875,24,53,0.0,0,0,0.0,0.0,2.382798173246376,7.250394311158968e-07,25.655525961319118,0.3167348884113471,-9.535807609558105,-18.06394386291504,-58.0,1027.3444745848094
438,54013_0438,False,False,connectivity,44.0,555.6505126953125,25.0,935.9683837890625,1491.3985595703125,12978.654296875,8,17,1.0,2,1,0.0,200000.0,4.999139379455962,6.762670678803964e-07,6.837776139964083,0.1554040031810019,-9.579567909240723,-15.69947338104248,-128.0,555.1622238182199
439,54013_0439,True,True,success,76.0,2.9412267208099365,1.569939136505127,1597.333984375,1599.783935546875,21930.208984375,14,30,0.0,1,0,0.0,289313.0,0.3998996265183546,3.009087190413969e-07,10.517855087039292,0.13839283009262227,-7.2592573165893555,-14.219538688659668,-54.0,977.4821454490775
440,54013_0440,True,True,success,78.0,3.416102170944214,1.121330738067627,1642.62841796875,1644.1905517578125,22570.853515625,23,44,0.0,0,0,0.0,163264.515625,2.578903590161831,8.510969910829748e-07,25.48656402388127,0.32675082081899065,-9.781204223632812,-18.255348205566406,-59.0,988.5134366123991
441,54013_0441,True,True,success,60.0,3.6059136390686035,1.1960651874542236,1228.4906005859375,1230.8216552734375,17007.921875,15,30,0.0,0,0,0.0,0.0,1.0670452843109766,8.979661013578758e-07,14.745957316240604,0.24576595527067674,-8.728110313415527,-17.02345085144043,-51.0,765.2540429240412
442,54013_0442,False,False,connectivity,21.0,988.3864135742188,25.0,402.86767578125,1391.2093505859375,5713.70166015625,2,6,1.0,1,1,0.0,200000.0,9.731827974319458,2.2720824349995555e-07,1.8487215575596112,0.088034359883791,-11.50871753692627,-16.012605667114258,-128.0,261.1512785932215
443,54013_0443,True,True,success,73.0,3.1818361282348633,1.0815516710281372,1527.729248046875,1529.8143310546875,21010.041015625,12,34,0.0,0,0,0.0,0.0,0.99709967625876,8.396761792052891e-07,15.17240140931035,0.20784111519603218,-8.077451705932617,-14.46694564819336,-49.0,933.8275991086921
444,54013_0444,True,True,success,66.0,2.5938849449157715,1.5230460166931152,1385.03466796875,1387.3758544921875,19097.6328125,23,47,0.0,0,0,0.0,0.0,2.4372928039819906,9.403493284783812e-07,21.61394846578599,0.32748406766342414,-9.518716812133789,-15.897516250610352,-57.0,836.3860520272568
445,54013_0445,True,True,success,53.0,3.7969181537628174,1.516516089439392,1049.8604736328125,1052.3585205078125,14440.1220703125,2,6,0.0,0,0,0.0,0.0,0.0830094982992928,3.002390408073123e-07,2.0664336551280487,0.03898931424769903,-5.723094463348389,-9.91132640838623,-50.0,686.9335666498341
446,54013_0446,True,True,success,71.0,3.254091262817383,1.116670846939087,1480.19287109375,1482.177001953125,20335.46875,17,37,0.0,0,0,0.0,0.0,1.5785774758584064,9.116915798201685e-07,15.629227702644197,0.220129967642876,-8.243809700012207,-14.095282554626465,-54.0,907.3707728472095
447,54013_0447,True,True,success,61.0,3.3626596927642822,0.7080627679824829,1232.197998046875,1235.13720703125,16991.064453125,3,9,0.0,0,0,0.0,0.0,0.030887797230579814,4.4976303197621686e-07,2.416530154341149,0.03961524843182212,-5.897873878479004,-8.561305046081543,-46.0,790.5834703387018
448,54013_0448,True,True,success,52.0,3.697714328765869,1.1953942775726318,1025.3662109375,1027.1378173828125,14166.236328125,14,25,0.0,0,0,0.0,0.0,3.4759469579976914,8.893576118286826e-07,13.885392252798418,0.26702677409227726,-9.06607723236084,-16.648099899291992,-57.0,662.114607926761
449,54013_0449,True,True,success,55.0,6.285439491271973,1.293190598487854,1051.7568359375,1050.7125244140625,14749.2490234375,18,34,0.0,0,0,0.0,0.0,1.7363068189810622,9.859718447428764e-07,17.8444609120857,0.32444474385610367,-9.993470191955566,-19.351844787597656,-53.0,673.1555391735964
450,54013_0450,True,True,success,63.0,4.253246784210205,1.4645347595214844,1272.2628173828125,1272.8551025390625,17578.912109375,20,34,0.0,0,0,0.0,0.0,1.7756389713003522,8.038616647534957e-07,19.384120347743654,0.307684449964185,-9.012219429016113,-18.29479217529297,-52.0,787.6158801702586
451,54013_0451,True,True,success,68.0,3.1412198543548584,0.27500176429748535,1415.1824951171875,1417.85302734375,19502.896484375,34,52,0.0,0,0,0.0,0.0,9.370477036956478,1.0636651047528123e-06,32.318197571017826,0.47526761133849743,-11.508214950561523,-24.190481185913086,-58.0,851.6818028026292
452,54013_0452,True,True,success,53.0,3.054704189300537,0.3214153051376343,1083.5382080078125,1085.945068359375,15000.880859375,11,23,0.0,1,0,0.0,0.0,1.4395965088229135,7.826830259125687e-07,13.536944861339384,0.2554140539875355,-9.707348823547363,-13.279864311218262,-52.0,675.4630553567767
453,54013_0453,True,True,success,70.0,3.0989274978637695,0.28435319662094116,1477.18212890625,1479.886474609375,20393.669921875,21,39,0.0,0,0,0.0,0.0,3.9660423545965124,9.769024050651102e-07,20.797992652946036,0.2971141807563719,-9.542236328125,-18.46969223022461,-58.0,889.202007807128
454,54013_0454,True,True,success,65.0,3.3731017112731934,1.8438987731933594,1327.752685546875,1330.65966796875,18300.919921875,9,18,0.0,0,0,0.0,0.0,0.5202618124823157,5.619367186682212e-07,9.23972740957495,0.14214965245499922,-6.588986396789551,-13.525148391723633,-54.0,835.760272914526
455,54013_0455,True,True,success,51.0,3.5719828605651855,0.7693668603897095,1009.5489501953125,1012.140869140625,13951.515625,7,14,0.0,0,0,0.0,0.0,1.4250361142205257,5.683422449353612e-07,5.957407118042581,0.11681190427534473,-7.739526271820068,-13.17219352722168,-60.0,657.0425930304108
456,54013_0456,True,True,success,62.0,3.3598427772521973,0.898818850517273,1270.9893798828125,1273.090576171875,17563.638671875,18,37,0.0,0,0,0.0,414366.96875,3.0696156288106597,8.459883870713267e-07,25.16922732818835,0.40595527948690885,-10.73652458190918,-17.878679275512695,-51.0,780.8307729668553
457,54013_0457,True,True,success,59.0,3.219449996948242,1.810835599899292,1192.589599609375,1195.2813720703125,16477.337890625,19,34,0.0,0,0,0.0,0.0,1.1555440081441302,8.999412605559066e-07,16.27062781707448,0.27577335283177085,-8.798351287841797,-15.7225341796875,-54.0,750.7293725895415
458,54013_0458,False,False,connectivity,15.0,1497.4888916015625,24.999998092651367,274.1106262207031,1771.240234375,3977.814453125,2,6,1.0,1,1,0.0,200000.0,13.48481017711262,8.555244486766848e-07,2.141927813908251,0.1427951875938834,-17.634309768676758,-55.31293487548828,-128.0,182.85807231275157
459,54013_0459,True,True,success,55.0,3.441470146179199,1.2872862815856934,1124.370849609375,1126.9613037109375,15540.162109375,19,37,0.0,0,0,0.0,0.0,1.1989506131546064,8.214533181671868e-07,16.079229537333074,0.2923496279515104,-8.962591171264648,-14.533023834228516,-56.0,698.9207706200609
460,54013_0460,True,True,success,54.0,3.1487574577331543,0.6667875647544861,1082.828125,1085.4595947265625,14998.9990234375,15,31,0.0,0,0,0.0,0.0,0.8295439045738291,8.157074018055466e-07,10.642139436086952,0.19707665622383244,-6.99651575088501,-13.248106002807617,-50.0,691.3578608876411
461,54013_0461,True,True,success,55.0,3.350909471511841,1.5477197170257568,1127.900390625,1130.293212890625,15558.013671875,18,32,0.0,0,0,0.0,306105.25,2.798598348958926,9.720493205184705e-07,17.192010184786845,0.31258200335976083,-9.858863830566406,-18.600505828857422,-53.0,697.8079901523523
462,54013_0462,True,True,success,59.0,3.496999979019165,1.385141372680664,1211.252685546875,1213.7567138671875,16708.986328125,19,30,0.0,0,0,0.0,0.0,2.903173698649063,8.65442717957009e-07,17.652354962127927,0.29919245698521907,-9.633063316345215,-19.913646697998047,-55.0,749.3476452517043
463,54013_0463,True,True,success,70.0,3.9076895713806152,1.3521589040756226,1448.133544921875,1450.7393798828125,20011.2109375,18,33,0.0,0,0,0.0,0.0,3.029610363181148,5.845438228188219e-07,16.989129659290985,0.2427018522755855,-8.39260482788086,-18.538043975830078,-63.0,893.0108707733091
