lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54013_0371,True,True,success,46.0,2.780172109603882,1.2517125606536865,1005.28076171875,1002.1465454101562,14142.001953125,7,21,0.0,0,0,0.0,0.0,0.16948283560897992,3.495813354734507e-07,4.326296647300593,0.09404992711523028,-6.2653703689575195,-10.607820510864258,-53.0,29.16265883386135
372,54013_0372,True,True,success,47.0,4.008884906768799,0.7055896520614624,1025.130126953125,1021.3340454101562,14425.6240234375,13,27,0.0,0,0,0.0,0.0,1.1545017830868984,4.835453516553822e-07,8.970686653241662,0.19086567347322686,-6.695491790771484,-16.571359634399414,-55.0,27.859499525874853
373,54013_0373,True,True,success,50.0,2.4191734790802,1.296525239944458,1092.822998046875,1090.687255859375,15392.4150390625,27,38,0.0,0,0,0.0,0.0,2.4106470519304275,7.823269703521873e-07,17.756206014248917,0.35512412028497836,-9.320821762084961,-19.397735595703125,-58.0,25.918827230632303
374,54013_0374,True,True,success,71.0,1.3392224311828613,1.210326910018921,1624.841064453125,1625.218505859375,22756.939453125,21,34,0.0,1,0,0.0,0.0,1.8380939494638087,7.340778210272873e-07,15.825166898512158,0.2228896746269318,-8.154488563537598,-17.855466842651367,-54.0,33.56678519137233
375,54013_0375,True,True,success,65.0,1.6289613246917725,0.708716869354248,1442.977294921875,1442.2257080078125,20213.267578125,18,34,0.0,0,0,0.0,0.0,0.433953864299334,6.623406731110803e-07,11.537061305753516,0.1774932508577464,-6.789103984832764,-15.047375679016113,-51.0,33.023306156545885
376,54013_0376,True,True,success,56.0,1.3450323343276978,0.8427605032920837,1233.73974609375,1233.7354736328125,17311.505859375,18,38,0.0,0,0,0.0,0.0,0.5113848562551928,7.407755836043504e-07,11.184064925685155,0.19971544510152062,-6.858061790466309,-14.333690643310547,-51.0,30.403989091669214
377,54013_0377,True,True,success,62.0,0.32531142234802246,0.22222493588924408,1395.6048583984375,1394.5784912109375,19647.451171875,20,38,0.0,0,0,0.0,60803.859375,1.5583809213412385,9.569336703686032e-07,18.335260254164954,0.29573000409943473,-9.504582405090332,-18.51839828491211,-53.0,29.636063965596257
378,54013_0378,True,True,success,57.0,1.2204538583755493,0.5294610857963562,1272.0838623046875,1271.177490234375,17882.572265625,17,30,0.0,0,0,0.0,0.0,1.020694836974144,7.905351448076353e-07,12.676850277137488,0.22240088205504366,-8.27780532836914,-17.61233139038086,-52.0,29.873741537574677
379,54013_0379,True,True,success,63.0,1.8325941562652588,0.7877556085586548,1410.738525390625,1409.600341796875,19828.8046875,19,42,0.0,0,0,0.0,0.0,0.1750741515840803,3.212627631011769e-07,10.014205536973376,0.15895564344402185,-4.894174098968506,-11.716785430908203,-50.0,33.75277818350121
380,54013_0380,True,True,success,57.0,1.6308019161224365,0.6711065173149109,1263.4508056640625,1261.7567138671875,17746.4765625,19,31,0.0,0,0,0.0,0.0,1.6180804245043219,9.967929366594991e-07,14.46758761157346,0.25381732651883265,-8.9050931930542,-18.116315841674805,-52.0,29.01447650168091
381,54013_0381,True,True,success,50.0,6.663064956665039,1.3482627868652344,1093.0638427734375,1086.038330078125,15369.20703125,23,35,0.0,0,0,0.0,60541.59375,2.161886211633682,6.412738537164841e-07,15.171499698883895,0.3034299939776779,-8.170584678649902,-17.482776641845703,-52.0,26.684604028649623
382,54013_0382,True,True,success,74.0,1.2269277572631836,0.23723308742046356,1687.0550537109375,1687.599365234375,23580.55859375,37,53,0.0,0,0,0.0,0.0,1.3878413141780608,7.296693436611914e-07,27.028410262400577,0.36524878732973753,-8.702912330627441,-14.694784164428711,-51.0,32.25589510855266
383,54013_0383,True,True,success,49.0,0.8318033218383789,1.1180170774459839,1079.0771484375,1078.133056640625,15147.58984375,15,29,0.0,0,0,0.0,0.0,0.8871789950953455,8.582393030449065e-07,10.840064426293909,0.22122580461824304,-8.276036262512207,-16.003890991210938,-53.0,28.05702323345467
384,54013_0384,True,True,success,47.0,0.8602911233901978,1.9150152206420898,1030.828857421875,1030.8426513671875,14419.68359375,19,33,0.0,1,0,0.0,0.0,1.107927806833957,8.949429806587897e-07,13.530866662907126,0.28789078006185376,-8.754374504089355,-17.124723434448242,-50.0,26.553117061331864
385,54013_0385,True,True,success,52.0,2.7665252685546875,1.8642151355743408,1147.6195068359375,1144.5994873046875,16080.2861328125,19,35,0.0,0,0,0.0,0.0,3.010644329389414,9.574901899720946e-07,15.831083360063554,0.30444391077045296,-9.64614486694336,-20.15532112121582,-54.0,26.888735581720248
386,54013_0386,True,True,success,50.0,1.6184941530227661,0.46608343720436096,1092.15625,1090.500244140625,15365.27734375,13,24,0.0,0,0,0.0,0.0,0.8368019703030586,5.421636973323985e-07,8.192664676889926,0.1638532935377985,-6.459104061126709,-17.72210121154785,-53.0,28.905647207647565
387,54013_0387,True,True,success,65.0,2.1599605083465576,1.401733636856079,1460.0833740234375,1457.556396484375,20542.9140625,21,36,0.0,1,0,0.0,0.0,1.1610531997222167,7.415150006496473e-07,13.742219545611057,0.21141876224017012,-7.563939094543457,-16.112869262695312,-57.0,32.29332840710879
388,54013_0388,False,False,connectivity,34.0,531.9192504882812,25.0,769.6941528320312,1301.2335205078125,10870.888671875,8,17,1.0,2,2,0.0,200000.0,6.860126993673689,4.4749575067726255e-07,6.549764108032653,0.19264012082448978,-11.096688270568848,-20.435348510742188,-128.0,-7.660052970759572
389,54013_0389,True,True,success,53.0,1.1182862520217896,0.5075733661651611,1170.915283203125,1170.6400146484375,16433.15234375,17,34,0.0,0,0,0.0,0.0,0.5585484483613158,5.343669865508346e-07,10.177599421374978,0.19203017776179204,-5.232089996337891,-14.609980583190918,-51.0,29.962580920439216
390,54013_0390,True,True,success,50.0,5.07682466506958,1.0307704210281372,1088.078125,1082.86767578125,15344.513671875,17,35,0.0,0,0,0.0,138613.453125,1.7017975151538849,5.839378161454078e-07,12.178779939327866,0.24357559878655732,-7.618311882019043,-18.995229721069336,-55.0,27.324468068554996
391,54013_0391,True,True,success,47.0,1.5654237270355225,0.48243293166160583,1007.9881591796875,1007.2437744140625,14212.1025390625,14,29,0.0,0,0,0.0,0.0,3.1975490959717874,9.955498229673855e-07,14.036785457725864,0.2986550097388482,-9.243147850036621,-18.999019622802734,-52.0,25.098328085541723
392,54013_0392,True,True,success,60.0,1.8507155179977417,0.3136528730392456,1330.7647705078125,1328.6895751953125,18692.2890625,26,40,0.0,0,0,0.0,0.0,3.718929988448508,1.1589322326699402e-06,20.67292934206158,0.34454882236769296,-9.826743125915527,-20.268123626708984,-56.0,27.649460345767437
393,54013_0393,True,True,success,56.0,1.4768284559249878,1.819455623626709,1263.18994140625,1261.559814453125,17698.484375,27,42,0.0,0,0,0.0,19144.4375,7.842466128657439,8.259284613692281e-07,22.380638805273374,0.39965426437988166,-10.79532527923584,-24.957237243652344,-58.0,26.04649525048211
394,54013_0394,False,False,connectivity,77.0,2.487661838531494,5.1003570556640625,1781.726318359375,1783.857666015625,24870.65234375,34,58,1.0,1,1,0.0,200000.0,5.190010872850944,1.031893457100334e-06,27.73317409706958,0.3601710921697348,-11.770718574523926,-19.94264030456543,-128.0,-8.76618349305819
395,54013_0395,True,True,success,50.0,0.9751774072647095,0.9106560945510864,1098.35546875,1098.177734375,15414.986328125,23,36,0.0,0,0,0.0,0.0,1.7339989313669504,9.390975583301043e-07,18.89327866630168,0.3778655733260336,-9.399953842163086,-16.31924819946289,-49.0,25.71196722687688
396,54013_0396,True,True,success,70.0,1.3274682760238647,0.39804428815841675,1575.596435546875,1573.861572265625,22077.7578125,28,38,0.0,0,0,0.0,0.0,2.1813559644988607,6.109823029224312e-07,19.615843875753225,0.2802263410821889,-8.721561431884766,-18.08907127380371,-65.0,32.81899585234002
397,54013_0397,True,True,success,76.0,1.791809320449829,0.7461326718330383,1757.3038330078125,1755.2568359375,24661.57421875,35,59,0.0,0,0,0.0,0.0,3.1853786384882894,4.932718748082871e-07,21.196208134003097,0.27889747544740917,-7.767178058624268,-20.159324645996094,-60.0,34.9743599349633
398,54013_0398,True,True,success,59.0,1.073885202407837,1.1863054037094116,1309.4268798828125,1309.242919921875,18301.732421875,15,36,0.0,1,0,0.0,0.0,0.30095772337863,3.559464988518935e-07,7.915166430516483,0.13415536322909294,-5.585467338562012,-14.732126235961914,-53.0,32.42482582475059
399,54013_0399,True,True,success,48.0,1.0583361387252808,0.28637421131134033,1038.1605224609375,1037.8150634765625,14590.9462890625,28,40,0.0,0,0,0.0,0.0,3.86060032468716,8.378043793536941e-07,20.64960580407688,0.43020012091826837,-9.91774845123291,-21.409271240234375,-53.0,24.37048482740298
400,54013_0400,True,True,success,51.0,0.9319970607757568,1.4534764289855957,1127.186279296875,1127.01708984375,15782.3701171875,17,30,0.0,0,0,0.0,0.0,1.0526262400124002,9.770145841988172e-07,14.977285984110564,0.2936722741982464,-9.460529327392578,-16.587352752685547,-48.0,27.55582037080079
401,54013_0401,True,True,success,62.0,2.0229392051696777,0.6120967864990234,1390.0849609375,1387.6820068359375,19500.125,18,31,0.0,0,0,0.0,0.0,0.210507221880459,4.916190557156046e-07,11.31084930434786,0.18243305329593323,-6.6114091873168945,-12.588037490844727,-48.0,33.03258074497804
402,54013_0402,True,True,success,70.0,0.4404680132865906,0.37461861968040466,1589.826416015625,1589.1363525390625,22246.587890625,31,51,0.0,0,0,0.0,0.0,1.3620915911559548,7.232253295796909e-07,20.639347399234552,0.294847819989065,-8.610937118530273,-20.261415481567383,-56.0,32.989448937522255
403,54013_0403,True,True,success,59.0,1.4120783805847168,0.24993300437927246,1296.8583984375,1295.20947265625,18193.11328125,23,40,0.0,0,0,0.0,0.0,1.4006115011555158,5.759438010954909e-07,15.03601874270946,0.25484777530016034,-8.692704200744629,-19.308534622192383,-56.0,29.84990713541862
404,54013_0404,True,True,success,60.0,1.2943423986434937,0.5516444444656372,1343.67431640625,1342.37158203125,18844.09375,22,35,0.0,0,0,0.0,0.0,1.120609994713838,6.794637727125519e-07,14.006942880902397,0.23344904801503993,-8.018030166625977,-17.421886444091797,-52.0,30.976150961363462
405,54013_0405,True,True,success,47.0,1.9241281747817993,0.7440806031227112,1012.0537719726562,1012.6469116210938,14190.86328125,22,32,0.0,0,0,0.0,0.0,4.645732739821393,9.477577389182617e-07,17.567596895251384,0.37377865734577415,-9.527583122253418,-19.245079040527344,-51.0,23.06179948585108
406,54013_0406,True,True,success,72.0,4.039178371429443,0.5714009404182434,1631.2515869140625,1627.0830078125,22894.572265625,39,57,0.0,0,0,0.0,0.0,4.264248263711731,9.941034227899258e-07,31.664651378758712,0.4397868247049821,-10.408065795898438,-20.44918441772461,-53.0,28.60954779658467
407,54013_0407,False,False,connectivity,48.0,34.60640335083008,16.179916381835938,1122.7291259765625,1157.068359375,15766.318359375,20,37,1.0,1,1,0.0,481981.4375,6.054117168435671,1.071034988105642e-06,18.88602900115939,0.39345893752415395,-13.062094688415527,-18.0642032623291,-128.0,-14.281779404403643
408,54013_0408,True,True,success,70.0,0.9068449139595032,0.9659744501113892,1604.4925537109375,1603.6590576171875,22473.046875,25,49,0.0,0,0,0.0,0.0,1.475414911178606,1.1036371964629714e-06,19.583679730330807,0.2797668532904401,-8.858085632324219,-18.149831771850586,-52.0,32.21585628227331
409,54013_0409,True,True,success,58.0,5.755818843841553,0.3697753846645355,1302.580322265625,1296.5814208984375,18320.107421875,16,28,0.0,0,0,0.0,0.0,0.2747622576124709,2.425981476701979e-07,8.557362903149265,0.1475407397094701,-5.275617599487305,-14.719963073730469,-56.0,32.36141186974012
410,54013_0410,True,True,success,62.0,2.0346648693084717,0.62846440076828,1385.23779296875,1386.3359375,19415.166015625,25,43,0.0,0,0,0.0,0.0,1.2926725754814763,9.027595263161505e-07,17.548758271408477,0.28304448824852385,-8.73367691040039,-17.018606185913086,-56.0,30.726946799550205
411,54013_0411,True,True,success,54.0,3.323953151702881,1.583116888999939,1201.5799560546875,1197.991455078125,16855.359375,21,32,0.0,0,0,0.0,0.0,0.7848027796243076,9.477761511578608e-07,14.494249266304882,0.2684120234500904,-8.716446876525879,-16.676809310913086,-52.0,28.93665121298283
412,54013_0412,True,True,success,65.0,2.2530627250671387,0.5274051427841187,1464.1856689453125,1461.927001953125,20500.443359375,18,29,0.0,0,0,0.0,0.0,1.109116139449179,7.437837587951015e-07,13.770246367007122,0.21184994410780186,-5.871108055114746,-16.6129207611084,-56.0,32.51613763746806
413,54013_0413,True,True,success,56.0,4.926224231719971,1.0181351900100708,1251.619384765625,1246.62060546875,17580.80859375,25,41,0.0,0,0,0.0,0.0,1.3996727714048964,7.239587895518136e-07,16.369657369588708,0.2923153101712269,-8.617508888244629,-17.369861602783203,-56.0,29.01248773932457
414,54013_0414,True,True,success,70.0,4.638976573944092,0.7205030918121338,1591.097900390625,1586.1514892578125,22371.296875,27,51,0.0,0,0,0.0,85294.328125,5.725054563102978,1.0064438624470183e-06,24.896696908454796,0.35566709869221136,-10.001504898071289,-19.113609313964844,-58.0,28.74675042653456
415,54013_0415,False,False,connectivity,71.0,42.75855255126953,16.632553100585938,1681.6405029296875,1724.062255859375,23503.4453125,19,32,1.0,1,1,0.0,200000.0,5.938770723384871,3.118935932183005e-07,11.279936815081808,0.15887234950819448,-7.963597297668457,-15.750553131103516,-128.0,-2.886143706208088
416,54013_0416,True,True,success,78.0,1.4909526109695435,0.7558159828186035,1789.4224853515625,1788.4586181640625,25160.08984375,28,53,0.0,0,0,0.0,0.0,1.0429137236414812,7.469798711886492e-07,18.633672347246197,0.2388932352211051,-7.853029727935791,-16.765888214111328,-57.0,36.119280707873415
417,54013_0417,True,True,success,75.0,1.0092809200286865,0.766994297504425,1706.35791015625,1704.652587890625,24008.384765625,27,48,0.0,0,0,0.0,0.0,1.690450033992529,6.170374710260754e-07,18.3603660874622,0.24480488116616267,-8.26010799407959,-17.823013305664062,-63.0,35.14786139043049
418,54013_0418,True,True,success,64.0,5.396348476409912,0.29092130064964294,1448.533447265625,1442.7364501953125,20370.42578125,28,45,0.0,0,0,0.0,0.0,1.658124338297057,9.528720141815938e-07,19.78409652314195,0.309126508174093,-8.737178802490234,-18.319883346557617,-51.0,30.170270756087277
419,54013_0419,True,True,success,69.0,0.7538853883743286,0.6006917953491211,1565.931396484375,1565.0731201171875,22012.76171875,14,30,0.0,0,0,0.0,0.0,3.8059949049375197,8.5313257778725e-07,16.317792286607663,0.23648974328416902,-9.14523696899414,-20.12295150756836,-56.0,31.464411973413085
420,54013_0420,True,True,success,51.0,2.9629414081573486,1.4675633907318115,1103.294921875,1100.054443359375,15539.5712890625,21,34,0.0,0,0,0.0,0.0,3.9527984254208266,9.249617068788069e-07,16.46902523628703,0.32292206345660845,-9.427563667297363,-21.830528259277344,-54.0,25.37024423049763
421,54013_0421,True,True,success,52.0,2.1119093894958496,0.8431434035301208,1131.32373046875,1129.03662109375,15898.7236328125,25,41,0.0,0,0,0.0,0.0,2.200713261245535,1.0052130166881257e-06,19.34621036451052,0.37204250700981767,-10.258010864257812,-18.238309860229492,-51.0,25.677110782358795
422,54013_0422,True,True,success,47.0,0.7106758952140808,1.0184541940689087,1025.3355712890625,1024.505615234375,14354.2353515625,10,18,0.0,0,0,0.0,0.0,0.21810359967515824,6.265265807435734e-07,5.931172992951136,0.12619517006279013,-5.496221542358398,-10.3449125289917,-52.0,28.928186720050867
423,54013_0423,True,True,success,67.0,2.8720149993896484,0.8925883173942566,1520.1484375,1517.089599609375,21390.716796875,29,53,0.0,1,0,0.0,382539.75,3.3803505297027416,9.367834090270079e-07,23.24454165328442,0.34693345751170773,-9.191080093383789,-19.962108612060547,-55.0,28.583070655465136
424,54013_0424,True,True,success,69.0,2.0757694244384766,1.3113963603973389,1566.271484375,1563.7239990234375,22014.65234375,27,46,0.0,0,0,0.0,0.0,1.6233785337620024,8.780463636814628e-07,20.171612312141256,0.2923422074223371,-9.354727745056152,-19.084999084472656,-56.0,32.207218945780774
425,54013_0425,True,True,success,70.0,0.24969743192195892,1.545538067817688,1600.63037109375,1600.5672607421875,22390.49609375,17,34,0.0,0,0,0.0,0.0,0.6290735643889223,9.295964754788397e-07,12.218865648981662,0.17455522355688088,-7.461092472076416,-16.430112838745117,-53.0,34.65840183618479
426,54013_0426,True,True,success,76.0,1.8893166780471802,1.9261085987091064,1762.61572265625,1760.44677734375,24686.7734375,25,43,0.0,0,0,0.0,0.0,1.5153329316587922,1.0191969381205462e-06,22.158929737542973,0.2915648649676707,-9.351126670837402,-16.603221893310547,-55.0,33.79046590748476
427,54013_0427,True,True,success,50.0,0.751903235912323,0.6647976040840149,1084.1527099609375,1084.76513671875,15265.6806640625,12,23,0.0,0,0,0.0,13063.953125,0.25413760922849177,4.5811849020083173e-07,7.486795767390235,0.1497359153478047,-7.2507500648498535,-13.256478309631348,-52.0,29.525769544402138
428,54013_0428,True,True,success,53.0,1.6071727275848389,0.3612569570541382,1165.1890869140625,1163.33544921875,16351.1025390625,28,46,0.0,0,0,0.0,455931.5,1.6123910744516354,1.1453464573073774e-06,21.623924137047027,0.4079985686235288,-9.954036712646484,-18.381174087524414,-50.0,26.25409069875255
429,54013_0429,True,True,success,65.0,6.674217224121094,0.11333435028791428,1479.17626953125,1472.0081787109375,20777.52734375,14,35,0.0,0,0,0.0,0.0,0.6002706466385952,5.410081762682659e-07,10.141330189979866,0.15602046446122872,-6.682820796966553,-14.880070686340332,-57.0,33.77652738096193
430,54013_0430,False,False,connectivity,22.0,668.9369506835938,25.000001907348633,485.39898681640625,1154.1661376953125,6959.486328125,11,18,1.0,1,1,0.0,200000.0,10.093625659292394,3.441376056850293e-07,6.573869900593517,0.29881226820879625,-13.096088409423828,-17.67072105407715,-128.0,-9.423316217418758
431,54013_0431,True,True,success,53.0,4.39862585067749,1.5510530471801758,1187.78466796875,1183.3756103515625,16658.3203125,22,33,0.0,0,0,0.0,0.0,2.019263573272048,9.800181704310987e-07,16.117587342489472,0.30410542155640513,-9.83220100402832,-20.489700317382812,-57.0,27.522100586593147
432,54013_0432,False,False,connectivity,48.0,367.22967529296875,25.0,1135.0069580078125,1502.0911865234375,16051.3154296875,16,30,1.0,1,1,0.0,200000.0,4.96340639796108,3.938785185416312e-07,10.248381243327097,0.21350794256931452,-10.793506622314453,-18.34792137145996,-128.0,-5.630704595260321
433,54013_0433,True,True,success,57.0,1.7137870788574219,1.2971827983856201,1271.1231689453125,1269.1317138671875,17823.55859375,20,36,0.0,1,0,0.0,0.0,1.3722318488320238,7.642797241084752e-07,12.422750167382675,0.2179429853926785,-8.160726547241211,-15.359455108642578,-54.0,30.384294361318464
434,54013_0434,False,False,connectivity,11.0,938.937744140625,25.0,211.60585021972656,1150.3394775390625,3132.895263671875,3,8,1.0,1,1,0.0,200000.0,19.65676313638687,8.753839505392204e-07,2.2517261883926274,0.20470238076296612,-20.383466720581055,-86.17354583740234,-128.0,-9.134161231257021
435,54013_0435,True,True,success,58.0,1.300032615661621,0.42913466691970825,1296.0650634765625,1294.82373046875,18233.080078125,22,33,0.0,0,0,0.0,0.0,0.5319869409090486,1.0119930415196999e-06,15.948285891305613,0.2749704464018209,-8.134969711303711,-14.061873435974121,-50.0,30.041841586735103
436,54013_0436,True,True,success,52.0,1.575435757637024,0.6194754838943481,1140.379150390625,1139.28662109375,16081.05859375,15,29,0.0,0,0,0.0,0.0,1.1015727465542464,6.800112527772538e-07,10.157584940424503,0.19533817193124042,-6.680474281311035,-16.10736083984375,-57.0,29.085840567201373
437,54013_0437,True,True,success,76.0,1.3814021348953247,1.4507553577423096,1750.5986328125,1749.081298828125,24579.91796875,30,46,0.0,0,0,0.0,0.0,2.260917428635845,6.982549847796355e-07,19.54101393440056,0.2571186044000074,-7.661684513092041,-18.60734748840332,-62.0,35.419951319834226
438,54013_0438,True,True,success,66.0,0.6289147138595581,0.2333148568868637,1491.28955078125,1491.3985595703125,20884.9921875,22,35,0.0,0,0,0.0,0.0,0.8319495721353274,5.25255611126919e-07,13.597744084525813,0.20602642552311837,-6.8946309089660645,-15.679681777954102,-58.0,33.447942214002836
439,54013_0439,True,True,success,70.0,1.6329317092895508,0.9608426690101624,1601.144775390625,1599.783935546875,22474.546875,27,43,0.0,0,0,0.0,0.0,0.28400582032544275,2.935091931785142e-07,13.642131658093446,0.19488759511562065,-5.181950569152832,-12.10501480102539,-56.0,36.01910584472121
440,54013_0440,True,True,success,73.0,0.7005952596664429,0.5004698038101196,1645.17138671875,1644.1905517578125,23010.8828125,33,56,0.0,0,0,0.0,0.0,2.515172673433968,8.003822494149611e-07,24.111675405321595,0.3302969233605698,-9.419943809509277,-19.28009033203125,-59.0,32.37452452759841
441,54013_0441,True,True,success,56.0,1.648422360420227,1.2858150005340576,1232.776611328125,1230.8216552734375,17345.33984375,25,35,0.0,0,0,0.0,0.0,2.1396548929790566,9.24099378352139e-07,18.948917380792302,0.3383735246570054,-9.61698055267334,-17.766517639160156,-53.0,26.81530380400363
442,54013_0442,True,True,success,62.0,3.419322967529297,0.1783820241689682,1394.7955322265625,1391.2093505859375,19621.626953125,15,33,0.0,0,0,0.0,0.0,0.7551897439745164,2.77813958905793e-07,9.511935521724016,0.1534183148665164,-6.616025924682617,-16.290969848632812,-56.0,32.901524522062395
443,54013_0443,True,True,success,68.0,2.6558592319488525,1.2968095541000366,1528.59912109375,1529.8143310546875,21443.123046875,16,30,0.0,0,0,0.0,0.0,0.209407407352153,7.763846053374918e-07,10.011230414973037,0.14722397669077994,-6.133369445800781,-13.351093292236328,-49.0,34.542029113024476
444,54013_0444,True,True,success,61.0,0.9888597130775452,1.1916520595550537,1387.678955078125,1387.3758544921875,19461.4140625,25,37,0.0,0,0,0.0,24991.375,2.152398250386363,9.767191658447998e-07,18.00662174660454,0.29519052043614,-9.131390571594238,-19.543701171875,-57.0,29.918828685535118
445,54013_0445,True,True,success,49.0,1.5151216983795166,0.8613755106925964,1052.5679931640625,1052.3585205078125,14812.857421875,13,20,0.0,0,0,0.0,0.0,0.28274617207293606,2.9496471239205993e-07,7.637103335544616,0.15585925174580847,-5.901954650878906,-14.458093643188477,-52.0,29.242344131357967
446,54013_0446,True,True,success,66.0,1.3068342208862305,1.0792782306671143,1482.642822265625,1482.177001953125,20698.3203125,18,41,0.0,0,0,0.0,0.0,1.735924790387578,9.018515503143907e-07,14.254846215284989,0.21598251841340893,-8.248506546020508,-20.087112426757812,-58.0,31.783165422247254
447,54013_0447,True,True,success,56.0,4.8527421951293945,1.7205992937088013,1240.243896484375,1235.13720703125,17456.4375,11,24,0.0,0,0,0.0,0.0,0.11713842781526702,3.9994867379838137e-07,6.469988909831253,0.11553551624698666,-4.834414005279541,-11.852619171142578,-50.0,31.77027624992654
448,54013_0448,True,True,success,48.0,1.147643804550171,0.7957232594490051,1028.29833984375,1027.1378173828125,14400.5517578125,22,37,0.0,0,0,0.0,0.0,2.1759561464035264,8.390053842788348e-07,15.218599046211647,0.31705414679607596,-9.010030746459961,-18.987346649169922,-53.0,26.20059474619105
449,54013_0449,True,True,success,48.0,1.7461621761322021,1.712165355682373,1049.8389892578125,1050.7125244140625,14703.6376953125,22,36,0.0,0,0,0.0,0.0,0.843012719686764,9.932619740027349e-07,14.792075493935453,0.3081682394569886,-9.065983772277832,-17.014968872070312,-48.0,27.059802714651447
450,54013_0450,True,True,success,58.0,1.0034428834915161,0.6186146140098572,1273.9609375,1272.8551025390625,17900.77734375,30,44,0.0,0,0,0.0,0.0,1.5405699271299267,8.051275233944172e-07,18.388070145372925,0.31703569216160216,-8.124329566955566,-19.617570877075195,-52.0,28.90027284944663
451,54013_0451,True,True,success,63.0,0.7590593099594116,1.383184790611267,1417.5511474609375,1417.85302734375,19832.70703125,28,42,0.0,0,0,0.0,0.0,1.4904624583229187,1.0225757411342149e-06,20.50739301270852,0.32551417480489714,-9.066349983215332,-16.85474395751953,-53.0,29.690456430278722
452,54013_0452,False,False,connectivity,33.0,325.6820373535156,25.0,760.45458984375,1085.945068359375,10812.3037109375,12,23,1.0,1,1,0.0,200000.0,7.231574311400905,7.341434187572193e-07,9.244456038524461,0.2801350314704382,-13.11490535736084,-20.741592407226562,-128.0,-11.05615922961384
453,54013_0453,True,True,success,66.0,3.6469101905822754,0.277302622795105,1483.73828125,1479.886474609375,20818.63671875,25,40,0.0,0,0,0.0,0.0,0.9350642959947105,8.931072974774272e-07,18.498378423300785,0.2802784609591028,-8.968072891235352,-17.677690505981445,-52.0,31.641543915226073
454,54013_0454,True,True,success,59.0,3.737050771713257,0.7300557494163513,1334.481689453125,1330.65966796875,18743.076171875,19,33,0.0,0,0,0.0,0.0,0.4785765489184503,5.877026157030109e-07,11.928787494945052,0.20218283889737376,-6.909250259399414,-15.948939323425293,-54.0,31.680553113874055
455,54013_0455,True,True,success,47.0,1.3502057790756226,0.5364372730255127,1013.0316162109375,1012.140869140625,14229.7646484375,14,29,0.0,0,0,0.0,0.0,0.65723137746248,5.15928871407673e-07,8.43233419347112,0.17941136581853445,-6.555080413818359,-15.558738708496094,-56.0,28.153888017373973
456,54013_0456,True,True,success,58.0,3.253795862197876,0.5029612183570862,1276.5894775390625,1273.090576171875,17878.669921875,27,44,0.0,1,0,0.0,0.0,2.282755655108084,7.267124382106604e-07,21.89955953700413,0.37757861270696774,-9.762083053588867,-18.23017692565918,-56.0,27.418727787034584
457,54013_0457,True,True,success,55.0,0.9352523684501648,0.2537912130355835,1195.071533203125,1195.2813720703125,16747.4453125,24,40,0.0,0,0,0.0,0.0,2.8813190290873703,8.981318852751098e-07,20.427204215327407,0.3714037130059529,-10.415102005004883,-19.372241973876953,-50.0,25.756724063046278
458,54013_0458,True,True,success,77.0,1.32317316532135,0.28273719549179077,1772.744140625,1771.240234375,24897.767578125,27,39,0.0,0,0,0.0,0.0,1.1606381204608198,8.921006942226133e-07,18.415369094404767,0.2391606375896723,-7.725896835327148,-16.4741153717041,-54.0,35.3966298951395
459,54013_0459,False,False,connectivity,41.0,165.47508239746094,25.0,961.5658569335938,1126.9613037109375,13632.3154296875,14,29,1.0,1,1,0.0,200000.0,6.093343897563655,7.628359075691306e-07,9.240065467055187,0.22536745041598016,-10.731596946716309,-20.54314613342285,-128.0,-11.197341713197531
460,54013_0460,True,True,success,49.0,0.517818808555603,1.5860484838485718,1085.4140625,1085.4595947265625,15241.32421875,16,27,0.0,1,1,0.0,0.0,2.423233253159085,8.613248757674043e-07,12.72899244842811,0.2597753560903696,-8.05871868133545,-17.897602081298828,-54.0,26.640114799123253
461,54013_0461,True,True,success,51.0,0.837162435054779,1.1663742065429688,1130.8603515625,1130.293212890625,15858.0068359375,20,31,0.0,0,0,0.0,0.0,1.2720315110157518,1.0422207890091978e-06,14.27247588878663,0.279852468407581,-8.408516883850098,-19.369274139404297,-51.0,27.688246529060415
462,54013_0462,True,True,success,55.0,1.3725587129592896,0.7250770330429077,1213.936767578125,1213.7567138671875,17078.958984375,25,40,0.0,0,0,0.0,0.0,2.3677613174373455,9.54207300971823e-07,19.16361292849968,0.34842932597272147,-9.965743064880371,-20.19154930114746,-53.0,26.912973924539983
463,54013_0463,True,True,success,65.0,1.845170497894287,0.7264611124992371,1452.6932373046875,1450.7393798828125,20417.34375,23,37,0.0,0,0,0.0,0.0,0.9666732534622917,5.507912170252474e-07,13.98492852178872,0.21515274648905724,-6.6556220054626465,-17.940292358398438,-57.0,32.707575558221436
