lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54012_0371,True,True,success,17.0,0.9961254596710205,0.0616057850420475,270.49151611328125,269.4856872558594,3872.824951171875,4,9,0.0,0,0,0.0,0.0,0.12528307299020097,8.62304338678608e-07,2.9163280199881236,0.17154870705812492,-7.36125373840332,-12.442032814025879,-44.0,21.413124818321084
372,54012_0372,True,True,success,17.0,0.6589498519897461,1.1416305303573608,285.69952392578125,285.4664001464844,4036.97802734375,3,11,0.0,0,0,0.0,0.0,0.3088238519780776,7.632640069780738e-07,2.0699663056743027,0.12176272386319428,-1.310676097869873,-14.436535835266113,-46.0,21.576920609772205
373,54012_0373,True,True,success,28.0,1.3198423385620117,0.31764012575149536,543.525146484375,542.6904296875,7661.38037109375,7,16,0.0,0,0,0.0,0.0,1.529693365097046,7.031213686202266e-07,4.8321690673358955,0.1725774666905677,-6.555580139160156,-14.596786499023438,-56.0,23.353793785870074
374,54012_0374,True,True,success,29.0,1.405781626701355,0.4779616892337799,579.2026977539062,577.6434326171875,8172.00146484375,12,19,0.0,0,0,0.0,0.0,5.483908621658539,8.735225456991335e-07,9.967046562296403,0.3436912607688415,-9.576141357421875,-20.974252700805664,-54.0,21.214118297547103
375,54012_0375,True,True,success,22.0,3.272780179977417,0.9249575734138489,385.91778564453125,383.3318176269531,5517.41162109375,11,17,0.0,0,0,0.0,0.0,0.627737127921798,9.95388128124184e-07,7.804248539546488,0.3547385699793858,-9.067670822143555,-14.091320037841797,-47.0,21.43453151740134
376,54012_0376,True,True,success,31.0,0.37759268283843994,1.29573392868042,627.7604370117188,627.49267578125,8823.1181640625,7,16,0.0,0,0,0.0,155019.53125,0.14861986714024697,4.4076699990206003e-07,3.477937433158628,0.11219153010189123,-5.742053508758545,-11.185900688171387,-52.0,24.95998261772096
377,54012_0377,True,True,success,46.0,1.6440519094467163,1.047363042831421,999.4078979492188,997.6319580078125,14055.564453125,24,33,0.0,0,0,0.0,0.0,2.1241119696718194,1.0236461504143295e-06,19.989041493633895,0.43454438029638903,-9.87741756439209,-18.04262351989746,-52.0,24.25014609631151
378,54012_0378,True,True,success,31.0,1.4245058298110962,0.5653335452079773,623.1604614257812,621.6636352539062,8812.806640625,18,26,0.0,0,0,0.0,0.0,0.7039024326349458,3.0000865447824077e-07,11.387825958001986,0.367349224451677,-8.269070625305176,-15.356790542602539,-56.0,23.696272643553094
379,54012_0379,True,True,success,34.0,1.353691816329956,1.069329857826233,703.02587890625,701.7286376953125,9891.818359375,14,21,0.0,0,0,0.0,214295.03125,0.7408786350313354,8.774266040531717e-07,9.567757249321087,0.28140462498003194,-8.6753568649292,-15.713423728942871,-48.0,24.203285971581934
380,54012_0380,True,True,success,19.0,2.837735652923584,0.48258376121520996,308.1180725097656,305.06048583984375,4429.5205078125,5,9,0.0,0,0,0.0,0.0,0.6745031931664256,2.402345139192843e-07,2.6020359550187786,0.13694926079046202,-6.327388763427734,-17.526403427124023,-53.0,21.734972666623072
381,54012_0381,True,True,success,25.0,1.2420439720153809,0.4267101585865021,476.92156982421875,475.71148681640625,6745.58056640625,9,16,0.0,0,0,0.0,0.0,0.13324497178196906,8.013152455532691e-07,4.936389412749374,0.19745557650997497,-6.509035587310791,-11.6370267868042,-45.0,23.11994103251025
382,54012_0382,True,True,success,37.0,2.439882516860962,0.9343575835227966,766.494140625,766.865966796875,10789.5791015625,14,25,0.0,0,0,0.0,0.0,0.9083870681556495,8.389217798041402e-07,9.289680891181572,0.25107245651842086,-7.438845157623291,-16.097387313842773,-52.0,24.662702992483972
383,54012_0383,True,True,success,30.0,0.369791179895401,0.3519352674484253,584.8497924804688,584.4721069335938,8272.66015625,9,17,0.0,0,0,0.0,0.0,0.6472275300572315,6.477514915559368e-07,5.312519038114512,0.17708396793715042,-6.764821529388428,-13.065617561340332,-56.0,23.920637313760817
384,54012_0384,True,True,success,20.0,2.669064998626709,0.9535979628562927,346.3009338378906,344.2403564453125,4914.22119140625,7,10,0.0,0,0,0.0,0.0,0.8637481749057769,8.519283852592707e-07,4.84793679065781,0.2423968395328905,-8.084283828735352,-15.992162704467773,-51.0,21.463753870651125
385,54012_0385,True,True,success,28.0,0.6290856003761292,0.2839609384536743,541.3209228515625,540.8150634765625,7694.87939453125,9,16,0.0,0,0,0.0,0.0,1.8810055128165655,1.0091921447091018e-06,7.481378046814169,0.267192073100506,-9.660484313964844,-17.074880599975586,-52.0,22.28638225376606
386,54012_0386,True,True,success,30.0,1.1071922779083252,0.2728601396083832,592.9761962890625,592.14892578125,8403.837890625,14,21,0.0,0,0,0.0,0.0,1.9050036656359832,1.0469029329366701e-06,9.732324019517048,0.32441080065056827,-9.577621459960938,-16.15257453918457,-54.0,22.739132436616345
387,54012_0387,True,True,success,47.0,2.980246067047119,0.5569832921028137,1001.3840942382812,998.0371704101562,14112.4990234375,17,32,0.0,1,0,0.0,0.0,0.8613234696553108,4.967222167201823e-07,11.473219934523584,0.244111062436672,-7.881895542144775,-16.475664138793945,-54.0,27.241131962053476
388,54012_0388,True,True,success,39.0,1.309375286102295,0.9723369479179382,825.7352905273438,824.6041259765625,11607.505859375,19,27,0.0,0,0,0.0,0.0,2.923520251822013,9.104574266926554e-07,15.09552406047535,0.38706471949936794,-10.143447875976562,-17.044429779052734,-55.0,23.558764977678656
389,54012_0389,True,True,success,22.0,1.4017090797424316,0.5904348492622375,399.2762756347656,398.31781005859375,5669.26318359375,8,14,0.0,0,0,0.0,0.0,1.1355810140005567,8.271127944164453e-07,5.5067746603197545,0.2503079391054434,-7.413534164428711,-16.75882911682129,-50.0,21.651512345173394
390,54012_0390,True,True,success,15.0,1.8897111415863037,1.2367596626281738,229.3489532470703,229.6871337890625,3265.461181640625,6,9,0.0,0,0,0.0,0.0,0.5942658027013142,1.0499940079474376e-06,4.13097741393981,0.275398494262654,-6.798176288604736,-14.352716445922852,-47.0,20.650407658591867
391,54012_0391,True,True,success,18.0,1.3113865852355957,0.5882665514945984,302.2449645996094,301.0849914550781,4294.8984375,8,13,0.0,0,0,0.0,0.0,1.659318265091214,7.320744307056278e-07,6.166992696121999,0.34261070534011107,-8.787372589111328,-18.031274795532227,-51.0,20.61882683447562
392,54012_0392,True,True,success,15.0,1.3194223642349243,1.6421467065811157,237.52005004882812,237.63543701171875,3365.24072265625,5,8,0.0,0,0,0.0,0.0,0.3120732128620148,9.15242882607951e-07,2.9995631868536075,0.19997087912357384,-6.44512414932251,-12.937124252319336,-48.0,21.084487337060274
393,54012_0393,True,True,success,24.0,1.3970938920974731,0.2087157517671585,432.5453186035156,431.1430358886719,6172.3974609375,14,19,0.0,0,0,0.0,0.0,1.8481178805232048,6.013141510644952e-07,8.730092199496225,0.36375384164567603,-9.204055786132812,-18.60465431213379,-50.0,21.569085736218838
394,54012_0394,True,True,success,27.0,1.8621389865875244,0.4082394540309906,518.6311645507812,517.4857788085938,7344.546875,12,19,0.0,0,0,0.0,0.0,0.8856699511762364,9.577878304130368e-07,9.80796187621827,0.36325784726734334,-9.298580169677734,-15.507155418395996,-46.0,22.223722444564046
395,54012_0395,True,True,success,46.0,1.78376305103302,0.5546354055404663,1000.4082641601562,998.6720581054688,14068.7001953125,25,36,0.0,0,0,0.0,0.0,1.3146452583048656,8.047338989963069e-07,19.045364029963714,0.41402965282529813,-9.740789413452148,-16.29994773864746,-50.0,25.454196743667126
396,54012_0396,True,True,success,15.0,2.4548044204711914,1.0113037824630737,209.30441284179688,207.58740234375,3049.640625,4,6,0.0,0,0,0.0,0.0,1.0136139083032807,1.1062038273242555e-06,2.9578800309117477,0.1971920020607832,-7.867555141448975,-18.041501998901367,-48.0,20.388656652877106
397,54012_0397,True,True,success,45.0,0.9539903998374939,1.4275156259536743,982.982177734375,981.865478515625,13802.556640625,23,33,0.0,0,0,0.0,0.0,0.2631656593746609,5.122087679233623e-07,12.359769012774382,0.2746615336172085,-7.27099084854126,-13.551462173461914,-50.0,27.843903134288265
398,54012_0398,True,True,success,26.0,1.313156247138977,0.034781523048877716,502.44415283203125,501.0159606933594,7096.4072265625,6,11,0.0,0,0,0.0,0.0,0.2555465507679261,1.1154219521358755e-06,5.137766757371402,0.19760641374505392,-7.995345115661621,-13.076203346252441,-44.0,23.041598363714293
399,54012_0399,True,True,success,46.0,0.9843852519989014,0.6259905695915222,989.6152954101562,988.5065307617188,13889.1533203125,19,31,0.0,0,0,0.0,0.0,0.3313264085749245,7.038269768352857e-07,10.820876160571997,0.2352364382733043,-7.027856349945068,-14.273407936096191,-48.0,27.707889011020306
400,54012_0400,True,True,success,31.0,0.5743885040283203,0.49581581354141235,626.8722534179688,627.1393432617188,8832.4892578125,9,13,0.0,0,0,0.0,0.0,0.6615171711291036,7.721466350895137e-07,6.896504678781891,0.22246789286393198,-4.725877285003662,-16.026329040527344,-50.0,23.868608275912703
401,54012_0401,True,True,success,23.0,1.4137005805969238,1.6971594095230103,430.169921875,429.90386962890625,6065.33544921875,10,20,0.0,0,0,0.0,0.0,2.7675098867520043,1.2464977465282099e-06,10.14512996832923,0.44109260731866223,-10.691760063171387,-18.31841468811035,-52.0,20.41821057703346
402,54012_0402,True,True,success,29.0,0.6155168414115906,0.8700979351997375,572.2573852539062,572.0208740234375,8074.0205078125,6,12,0.0,0,0,0.0,0.0,0.21703142338785633,7.405010511900338e-07,4.51461398075012,0.15567634416379725,-7.092981338500977,-13.309800148010254,-47.0,23.991873061917723
403,54012_0403,True,True,success,24.0,1.6942771673202515,0.5782292485237122,446.3222961425781,444.2584533691406,6321.63330078125,9,15,0.0,0,0,0.0,0.0,0.5315258829699209,7.233925991556589e-07,5.511595996115172,0.2296498331714655,-6.68383264541626,-13.986663818359375,-49.0,22.49736585656181
404,54012_0404,True,True,success,28.0,0.9390174150466919,0.8479363918304443,551.9158935546875,552.7158813476562,7777.3896484375,11,18,0.0,0,0,0.0,0.0,0.9217939940281212,5.215767870936361e-07,7.029829537311551,0.2510653406182697,-7.6634745597839355,-15.560385704040527,-52.0,23.36078135560267
405,54012_0405,True,True,success,16.0,0.8644504547119141,0.8745211362838745,246.7899169921875,245.48834228515625,3538.271728515625,9,13,0.0,0,0,0.0,0.0,8.185255916789174,6.778594077161415e-07,6.682365990262294,0.4176478743913934,-11.034942626953125,-23.07399559020996,-56.0,19.696590934433043
406,54012_0406,True,True,success,14.0,2.4555606842041016,1.251462697982788,205.39234924316406,203.96897888183594,2930.615234375,3,4,0.0,0,0,0.0,0.0,0.033672677619116645,2.1343083338771456e-07,1.4160036669795097,0.10114311906996498,-5.014810085296631,-9.381101608276367,-47.0,21.28956805760041
407,54012_0407,True,True,success,32.0,1.7447154521942139,0.9167994260787964,655.1187744140625,655.0897827148438,9229.001953125,10,18,0.0,0,0,0.0,145907.78125,5.7766325497068465,9.736737958121466e-07,6.932222787207824,0.2166319621002445,-8.807281494140625,-15.762678146362305,-60.0,23.926245895028117
408,54012_0408,True,True,success,17.0,2.66845703125,0.9083203673362732,275.1556091308594,273.64794921875,3915.7568359375,2,7,0.0,0,0,0.0,0.0,0.00388089961865369,6.288392639549676e-07,1.1332350296733698,0.06666088409843351,-4.422016143798828,-8.6194429397583,-42.0,21.78442576626316
409,54012_0409,True,True,success,33.0,2.0272979736328125,1.7678461074829102,678.0872802734375,677.9592895507812,9519.9794921875,10,18,0.0,0,0,0.0,0.0,0.7966300465843894,3.731563714726497e-07,6.4471033694324005,0.1953667687706788,-6.120533466339111,-15.662919998168945,-57.0,24.67587225586176
410,54012_0410,True,True,success,22.0,0.18922506272792816,0.6742402911186218,401.1080322265625,401.14801025390625,5666.13623046875,5,9,0.0,0,0,0.0,0.0,1.4293154288421979,3.478444535238106e-07,2.9436060268948276,0.1338002739497649,-4.401594161987305,-14.015349388122559,-60.0,22.538268494792284
411,54012_0411,True,True,success,43.0,1.2278722524642944,0.46482551097869873,926.1699829101562,925.7339477539062,13036.6171875,20,29,0.0,0,0,0.0,0.0,0.8306420868869091,8.048102409004567e-07,13.844660972079055,0.321968859815792,-9.004603385925293,-16.40882682800293,-50.0,25.887765893922186
412,54012_0412,True,True,success,23.0,2.6909899711608887,0.887252151966095,415.91168212890625,413.361328125,5931.58154296875,10,18,0.0,0,0,0.0,460699.0,1.416285099056752,1.0501003287018924e-06,8.039785970850748,0.34955591177611944,-9.665600776672363,-17.67473602294922,-48.0,21.09471037266776
413,54012_0413,False,False,connectivity,22.0,376.4822692871094,25.0,480.7940979003906,857.0167236328125,6877.80712890625,6,14,1.0,1,1,0.0,200000.0,9.090909090909092,2.9180615192878823e-07,2.614818106728172,0.11885536848764419,-9.631360054016113,-9.756131172180176,-128.0,-11.966152401939034
414,54012_0414,True,True,success,35.0,0.671848475933075,0.3864508867263794,717.3536987304688,716.5292358398438,10129.7177734375,13,21,0.0,0,0,0.0,0.0,1.8203420695449626,8.578435353813672e-07,10.217094521582274,0.2919169863309221,-9.116819381713867,-19.795673370361328,-56.0,23.747040183879434
415,54012_0415,True,True,success,45.0,1.3446112871170044,0.985957145690918,976.5233154296875,975.159912109375,13723.62890625,16,23,0.0,0,0,0.0,0.0,2.2073964463339912,8.940984369271771e-07,12.144910678507223,0.2698869039668272,-9.020102500915527,-18.759435653686523,-52.0,25.620486962124705
416,54012_0416,True,True,success,25.0,1.6052528619766235,0.7869390249252319,455.2896423339844,454.19384765625,6477.966796875,3,6,0.0,0,0,0.0,0.0,0.5214940977096557,1.5161316014200565e-07,1.8262264394883694,0.07304905757953478,-6.2042741775512695,-10.384713172912598,-59.0,23.352653756588698
417,54012_0417,True,True,success,31.0,1.7677197456359863,0.5530610084533691,611.6893920898438,610.11767578125,8631.0634765625,4,13,0.0,0,0,0.0,146650.125,0.1395539687045159,6.24608529256699e-07,3.308758153174404,0.10673413397336787,-6.490327835083008,-11.317858695983887,-47.0,24.61795140860602
418,54012_0418,True,True,success,34.0,1.3294779062271118,1.4520623683929443,689.6167602539062,688.41650390625,9672.1748046875,6,14,0.0,0,0,0.0,0.0,0.011698833283256082,3.369060184819345e-07,2.6898067636383085,0.07911196363642084,-3.543851375579834,-8.470193862915039,-44.0,25.917533811582253
419,54012_0419,True,True,success,15.0,2.2341015338897705,0.6821280121803284,215.64202880859375,213.64381408691406,3111.698974609375,2,5,0.0,0,0,0.0,0.0,0.0039668500423431395,7.934752185671338e-07,1.1528075577525219,0.07685383718350146,-4.688324451446533,-8.683753967285156,-41.0,21.171105448678137
420,54012_0420,True,True,success,15.0,1.5868496894836426,1.1923694610595703,216.86326599121094,215.1121368408203,3136.4912109375,4,7,0.0,0,0,0.0,0.0,0.20372490088144937,8.367360408101376e-07,2.3868237999867237,0.15912158666578158,-6.7640252113342285,-12.254475593566895,-44.0,20.926858466230332
421,54012_0421,True,True,success,21.0,1.2423255443572998,0.8506541848182678,377.8776550292969,376.53924560546875,5340.02197265625,7,14,0.0,0,0,0.0,0.0,0.32752057661612827,5.276806729982906e-07,4.891454463114611,0.23292640300545767,-8.092500686645508,-13.943391799926758,-48.0,22.218827953524887
422,54012_0422,False,False,connectivity,15.0,681.4434814453125,25.0,303.178955078125,984.1039428710938,4415.6787109375,6,10,1.0,1,1,0.0,200000.0,13.37352637052536,3.946586938733769e-07,2.8995832315148173,0.1933055487676545,-13.940324783325195,-53.4581298828125,-128.0,-10.570533820260316
423,54012_0423,True,True,success,14.0,0.09818194806575775,0.6729944944381714,208.89637756347656,208.70704650878906,2987.126220703125,9,11,0.0,0,0,0.0,0.0,3.545455132744142,8.985564891515554e-07,6.974817551690901,0.4982012536922072,-10.766448020935059,-15.553722381591797,-46.0,18.97116345215589
424,54012_0424,True,True,success,32.0,2.045098066329956,0.9849964380264282,640.5864868164062,638.995849609375,9058.9091796875,11,20,0.0,0,0,0.0,0.0,0.6843283008784056,6.094562161607087e-07,6.635546751135943,0.20736083597299823,-7.447188377380371,-14.178698539733887,-52.0,24.236552014090122
425,54012_0425,True,True,success,24.0,2.115189790725708,0.38902753591537476,438.483154296875,436.57073974609375,6233.18896484375,9,16,0.0,1,0,0.0,240532.0625,1.058383323252201,4.997721561039725e-07,6.241100596282447,0.2600458581784353,-8.765494346618652,-17.28682518005371,-53.0,22.238563805371523
426,54012_0426,True,True,success,18.0,2.444356918334961,0.6409724354743958,293.81201171875,291.5644836425781,4197.341796875,0,0,0.0,0,0,0.0,0.0,0.0,2.3204329756430928e-07,0.12232026550918818,0.00679557030606601,-7.608335018157959,-9.317349433898926,-46.0,22.188462465070188
427,54012_0427,False,False,connectivity,9.0,324.51373291015625,25.0,159.72247314453125,484.193359375,2410.625,3,7,1.0,1,1,0.0,200000.0,22.37955454323027,3.433265618468795e-07,2.0902744239878537,0.2322527137764282,-20.736881256103516,-95.06068420410156,-128.0,-16.05885496750474
428,54012_0428,True,True,success,35.0,1.4999871253967285,0.6474331021308899,707.7042236328125,708.0070190429688,9983.0361328125,12,22,0.0,0,0,0.0,0.0,0.01959172487258911,2.5965585897275947e-07,4.7285871370165315,0.13510248962904375,-4.6609649658203125,-9.746506690979004,-47.0,25.981328172245995
429,54012_0429,True,True,success,29.0,0.3703412413597107,1.5110491514205933,584.1328125,583.76416015625,8216.4306640625,14,21,0.0,0,0,0.0,0.0,6.323999624924157,1.0342645086423326e-06,12.234255748312219,0.4218708878728351,-10.815262794494629,-16.73246192932129,-58.0,21.548732427223584
430,54012_0430,True,True,success,22.0,2.037855625152588,0.5473515391349792,385.1494140625,383.0592041015625,5496.4892578125,9,14,0.0,0,0,0.0,0.0,0.8164293955672871,7.611413366248598e-07,6.451223981585169,0.2932374537084168,-8.176045417785645,-16.044906616210938,-50.0,21.570201158076525
431,54012_0431,True,True,success,19.0,1.8620818853378296,0.32639414072036743,313.704345703125,312.42938232421875,4507.85791015625,3,8,0.0,0,0,0.0,0.0,0.30008575163389506,3.462080557207963e-07,2.1920013112698373,0.11536849006683354,-3.3190200328826904,-10.791972160339355,-51.0,21.932831335198134
432,54012_0432,True,True,success,30.0,0.6724083423614502,0.4005814492702484,589.7764892578125,589.7019653320312,8319.5224609375,5,19,0.0,1,0,0.0,0.0,0.22996287417287628,1.900339422415224e-07,2.943275738698845,0.0981091912899615,-1.9325776100158691,-13.666354179382324,-51.0,24.687171132676305
433,54012_0433,True,True,success,34.0,2.1028387546539307,0.8511195778846741,698.1278686523438,697.1116943359375,9827.33984375,4,8,0.0,0,0,0.0,0.0,0.02343797333100263,2.3720173203400918e-07,2.1685740750416707,0.06378159044240207,-4.071556568145752,-8.628618240356445,-47.0,26.131186115434392
434,54012_0434,True,True,success,40.0,1.959073543548584,0.7429741024971008,849.618408203125,849.8972778320312,11959.5439453125,15,22,0.0,0,0,0.0,0.0,1.204187129624188,1.209110232025523e-06,11.67214980662459,0.29180374516561475,-8.739665031433105,-17.591951370239258,-51.0,24.783665626496077
435,54012_0435,True,True,success,31.0,1.1024383306503296,0.29159340262413025,612.7169799804688,611.744384765625,8688.9560546875,13,20,0.0,0,0,0.0,0.0,1.285691634781899,6.109205964050137e-07,8.757122147441057,0.28248781120777605,-7.617707252502441,-17.826635360717773,-52.0,23.229963851757347
436,54012_0436,True,True,success,36.0,1.8066056966781616,0.8420286774635315,753.1317749023438,751.756103515625,10599.3916015625,15,22,0.0,0,0,0.0,0.0,0.8404040861383287,6.938995606257473e-07,9.645090740515233,0.26791918723653424,-7.241544723510742,-17.24380111694336,-53.0,24.882695832606988
437,54012_0437,True,True,success,17.0,1.0844091176986694,0.5302095413208008,253.53726196289062,253.03736877441406,3665.169677734375,0,7,0.0,0,0,0.0,0.0,0.0,9.099567083627763e-07,0.42372372187674046,0.02492492481627885,-5.129208564758301,-7.839522838592529,-38.0,21.495233854278922
438,54012_0438,True,True,success,22.0,1.4720375537872314,0.6795640587806702,394.59368896484375,394.39813232421875,5599.29736328125,8,13,0.0,0,0,0.0,0.0,0.8317257531664588,4.931534479365754e-07,5.025838294186363,0.22844719519028922,-6.456289768218994,-16.668243408203125,-51.0,22.0221080763638
439,54012_0439,True,True,success,25.0,1.503360629081726,0.4370339810848236,470.6103515625,469.17279052734375,6653.1015625,8,15,0.0,0,0,0.0,0.0,0.8587587022781372,5.214712530232646e-07,5.553011503190466,0.22212046012761863,-7.678418159484863,-15.210066795349121,-53.0,22.73795843053609
440,54012_0440,True,True,success,44.0,1.602730393409729,0.6793209314346313,935.734375,933.7281494140625,13184.5244140625,9,14,0.0,0,0,0.0,0.0,0.012077140949920497,3.6301960322630705e-07,4.173369405343943,0.0948493046669078,-4.849841594696045,-10.143026351928711,-45.0,28.53011390094296
441,54012_0441,True,True,success,35.0,1.1383475065231323,1.454298496246338,729.1025390625,728.1869506835938,10235.0439453125,10,22,0.0,0,0,0.0,175325.3125,0.9274253726005555,7.123163624912974e-07,8.588361854581994,0.24538176727377126,-8.054155349731445,-16.372373580932617,-54.0,24.590298379585146
442,54012_0442,True,True,success,39.0,0.7523038983345032,1.3860307931900024,830.1196899414062,830.5409545898438,11650.376953125,20,27,0.0,0,0,0.0,0.0,2.960418593616058,7.599231960051466e-07,13.568230499347465,0.3479033461371145,-10.203903198242188,-19.740137100219727,-54.0,24.043767042085527
443,54012_0443,True,True,success,23.0,0.29028475284576416,0.9849864840507507,401.78143310546875,401.57696533203125,5725.7802734375,1,6,0.0,0,0,0.0,0.0,0.003423731936060864,1.4717436498486955e-07,0.6007779269861887,0.026120779434182118,-3.0753538608551025,-5.621709823608398,-48.0,23.23034425362013
444,54012_0444,True,True,success,28.0,1.2925279140472412,0.9716642498970032,547.436767578125,546.5345458984375,7727.3486328125,10,23,0.0,0,0,0.0,0.0,0.3935543330652373,3.3577562470148745e-07,5.286274783695947,0.18879552798914095,-6.351382732391357,-11.888263702392578,-55.0,23.966249435022473
445,54012_0445,True,True,success,17.0,0.8778080344200134,0.9543595314025879,277.1309509277344,277.2637023925781,3951.511962890625,4,6,0.0,0,0,0.0,0.0,0.3791158006471746,1.1789677969050792e-06,3.157488653030578,0.18573462664885754,-8.087072372436523,-13.750455856323242,-46.0,21.200958172902464
446,54012_0446,True,True,success,32.0,1.7478853464126587,0.6202974319458008,641.0758666992188,639.1854858398438,9065.75390625,14,21,0.0,0,0,0.0,347067.28125,2.3849962305394,8.530762727332331e-07,10.540070887166305,0.32937721522394703,-8.983150482177734,-18.722129821777344,-53.0,22.828355637537314
447,54012_0447,True,True,success,29.0,1.207227349281311,0.5059393644332886,564.8958740234375,564.9306640625,7997.72265625,10,18,0.0,0,0,0.0,0.0,0.4698045875491767,1.071469474983791e-06,7.305453554644149,0.25191219153945343,-8.269865036010742,-12.9518461227417,-48.0,23.245068664476275
448,54012_0448,True,True,success,24.0,0.5319021940231323,1.0850801467895508,454.9548645019531,455.18511962890625,6411.86279296875,5,8,0.0,0,0,0.0,0.0,0.0631412984803319,5.814120764095302e-07,2.9044915535072287,0.12102048139613453,-6.615236282348633,-11.31496810913086,-44.0,23.310306963883342
449,54012_0449,False,False,connectivity,24.0,259.30206298828125,25.0,534.8455810546875,793.826904296875,7654.1240234375,5,13,1.0,1,1,0.0,200000.0,8.474307247437537,5.334889898733763e-07,3.26528089629062,0.13605337067877585,-13.066855430603027,-14.756552696228027,-128.0,-13.104854052513838
450,54012_0450,True,True,success,17.0,1.337302803993225,0.28643009066581726,270.4749450683594,269.0981750488281,3874.66162109375,6,10,0.0,0,0,0.0,0.0,0.7448012030080837,1.0003403190239624e-06,4.4634222847842935,0.2625542520461349,-8.745772361755371,-14.293375968933105,-49.0,20.924924140963704
451,54012_0451,True,True,success,18.0,1.6898921728134155,0.7216664552688599,289.3208923339844,289.2922668457031,4114.53515625,2,5,0.0,0,0,0.0,0.0,0.0,2.1266809903232166e-07,0.8054544988853654,0.04474747216029808,-2.605525016784668,-5.626074314117432,-43.0,22.118046966902913
452,54012_0452,True,True,success,23.0,2.01315975189209,0.564617931842804,401.0617980957031,399.9639587402344,5728.005859375,7,14,0.0,0,0,0.0,0.0,0.31047113822854083,3.1988167971457704e-07,3.2525735951379158,0.14141624326686592,-5.57508659362793,-11.106598854064941,-53.0,22.691091064792126
453,54012_0453,True,True,success,22.0,1.9851456880569458,0.43884333968162537,387.4436950683594,385.3752136230469,5510.2138671875,8,14,0.0,0,0,0.0,0.0,0.21003446287464944,4.051867056825193e-07,4.627771122500964,0.21035323284095292,-6.756863594055176,-13.21951675415039,-50.0,22.40386747079334
454,54012_0454,True,True,success,33.0,1.0974311828613281,0.442327082157135,667.7706298828125,666.4146728515625,9416.388671875,9,17,0.0,0,0,0.0,0.0,0.16132858429442754,4.6123994676153496e-07,5.745268996823395,0.17409906050979984,-6.513532638549805,-12.559076309204102,-46.0,25.10938008038327
455,54012_0455,True,True,success,35.0,1.5289937257766724,0.3874231278896332,715.1997680664062,713.859130859375,10116.150390625,11,18,0.0,0,0,0.0,0.0,0.8983435305101531,7.169867395922276e-07,6.301132032463309,0.18003234378466598,-6.631943702697754,-19.22747230529785,-52.0,24.852363905012606
456,54012_0456,True,True,success,35.0,1.1303235292434692,1.1135666370391846,730.57666015625,729.5613403320312,10265.3427734375,13,26,0.0,0,0,0.0,122642.609375,0.14174998807055608,5.955750046788515e-07,7.254288038782924,0.20726537253665497,-6.9839277267456055,-12.434736251831055,-47.0,25.58850027028471
457,54012_0457,True,True,success,40.0,1.5108675956726074,0.22718697786331177,835.1743774414062,833.361083984375,11783.4150390625,25,34,0.0,0,0,0.0,0.0,2.0394311474636195,9.655227714233662e-07,17.331119705249765,0.4332779926312441,-9.672165870666504,-19.11855125427246,-52.0,23.316963243763894
458,54012_0458,True,True,success,40.0,1.4510467052459717,0.6490401029586792,832.5066528320312,831.144287109375,11760.7255859375,13,23,0.0,0,0,0.0,0.0,3.219808615418151,5.462557318480777e-07,8.227983460374325,0.20569958650935813,-8.179789543151855,-15.993300437927246,-63.0,25.923766801496967
459,54012_0459,True,True,success,39.0,1.5616099834442139,0.6325457692146301,820.4273681640625,819.0612182617188,11564.7060546875,18,26,0.0,0,0,0.0,0.0,2.361284309425033,8.527380711525321e-07,12.649754979684577,0.324352691786784,-8.772875785827637,-19.50213623046875,-53.0,24.41494200848043
460,54012_0460,True,True,success,31.0,1.9795714616775513,0.909838855266571,623.374755859375,621.9783935546875,8798.5068359375,8,19,0.0,0,0,0.0,90434.9453125,0.08479159385446579,4.4314928558261244e-07,4.309355602253891,0.13901147104044811,-6.553183555603027,-11.787954330444336,-47.0,24.895972303571178
461,54012_0461,True,True,success,15.0,1.5504823923110962,0.350231796503067,220.3241424560547,218.9041290283203,3144.723388671875,3,10,0.0,0,0,0.0,0.0,0.22099302212397257,3.9672047667712227e-07,2.157040130974042,0.14380267539826946,-5.12114143371582,-13.472180366516113,-48.0,21.147751614302397
462,54012_0462,True,True,success,38.0,1.0398578643798828,1.8650954961776733,813.2197875976562,812.2946166992188,11415.3369140625,13,23,0.0,0,0,0.0,293552.0,1.2478274255990982,1.127558885185097e-06,11.857491604596522,0.31203925275254,-9.666106224060059,-17.022377014160156,-48.0,24.182181263007223
463,54012_0463,True,True,success,28.0,1.909704327583313,1.8631157875061035,553.2217407226562,553.7308959960938,7792.279296875,13,21,0.0,0,0,0.0,0.0,3.1209880659090623,9.414924245934994e-07,10.254988414779453,0.3662495862421233,-9.713482856750488,-17.819454193115234,-52.0,21.38778809145093
