lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
372,54012_0372,True,True,success,18.0,3.0209813117980957,0.9332194328308105,287.9172058105469,285.4664001464844,4143.35009765625,5,6,0.0,0,0,0.0,0.0,0.2638681360209982,7.182331418991655e-07,3.068389263428231,0.1704660701904573,-2.202204704284668,-12.286442756652832,-45.0,21.454405995749404
373,54012_0373,True,True,success,28.0,2.563758611679077,0.3797845244407654,545.4716796875,542.6904296875,7709.27734375,16,16,0.0,0,0,0.0,0.0,1.3543574543935912,7.450001575648457e-07,9.555626515538828,0.34127237555495815,-8.52807903289795,-17.84381866455078,-56.0,22.62105313360691
374,54012_0374,True,True,success,29.0,1.7911487817764282,0.6916736960411072,579.5743408203125,577.6434326171875,8177.8203125,7,15,0.0,0,0,0.0,0.0,0.1640065887878681,7.955532133752873e-07,4.340255416219703,0.14966397986964494,-6.464010715484619,-11.195239067077637,-45.0,24.158001270107924
375,54012_0375,True,True,success,22.0,2.512977123260498,0.5975513458251953,385.96624755859375,383.3318176269531,5526.96875,10,14,0.0,0,0,0.0,0.0,0.8077684301586653,9.378387320876672e-07,7.82254091362552,0.35557004152843275,-9.149147033691406,-14.403335571289062,-47.0,21.29180018401821
376,54012_0376,True,True,success,31.0,0.368792325258255,0.3531215786933899,627.9578247070312,627.49267578125,8856.267578125,9,10,0.0,0,0,0.0,38509.9375,0.1764478620982939,3.9436214695254625e-07,4.887511906698162,0.15766167440961812,-5.547545909881592,-10.854411125183105,-48.0,24.908653583861884
377,54012_0377,True,True,success,46.0,1.5082290172576904,0.8014714121818542,998.6939086914062,997.6319580078125,14037.080078125,23,31,0.0,0,0,0.0,0.0,6.30681876125543,9.001701802508646e-07,19.354105152650785,0.4207414163619736,-10.116945266723633,-18.867652893066406,-59.0,21.259368790723382
378,54012_0378,True,True,success,31.0,2.1676766872406006,0.5099244713783264,624.1442260742188,621.6636352539062,8812.8359375,18,20,0.0,0,0,0.0,0.0,0.4462164976904469,3.1105576815368675e-07,9.88416341463067,0.31884398111711837,-7.30569314956665,-11.86126708984375,-57.0,24.2116837855801
379,54012_0379,True,True,success,34.0,1.7785696983337402,1.3386186361312866,703.711181640625,701.7286376953125,9897.5068359375,11,12,0.0,0,0,0.0,0.0,0.2922643515117028,9.334169419616956e-07,7.301827123204228,0.2147596212707126,-7.945854663848877,-13.989408493041992,-46.0,24.81982286375016
380,54012_0380,True,True,success,18.0,0.6474204063415527,1.4028328657150269,305.6023254394531,305.06048583984375,4327.7490234375,5,6,0.0,0,0,0.0,0.0,0.02351782615813944,2.413364694259851e-07,2.206337436526497,0.12257430202924985,-5.244184494018555,-10.256375312805176,-48.0,22.155461626732723
381,54012_0381,True,True,success,25.0,1.6154581308364868,0.910815954208374,477.4679260253906,475.71148681640625,6763.51318359375,9,16,0.0,0,0,0.0,0.0,0.09689275622367859,7.305649455702223e-07,4.528614233266378,0.18114456933065512,-6.383985996246338,-11.897549629211426,-45.0,23.21521121311933
382,54012_0382,True,True,success,37.0,1.8270530700683594,0.7888916730880737,767.6800537109375,766.865966796875,10853.4482421875,17,18,0.0,0,0,0.0,0.0,2.471303483118882,8.249603855052261e-07,11.907876369681686,0.3218344964778834,-8.686262130737305,-18.81574058532715,-54.0,23.60729524191469
383,54012_0383,True,True,success,29.0,1.0418283939361572,1.748383641242981,585.6510620117188,584.4721069335938,8237.1484375,4,4,0.0,0,0,0.0,125981.171875,0.08627508632067976,6.779428272709303e-07,2.5804533926438133,0.08898115147047632,-5.520068645477295,-11.370007514953613,-47.0,24.501526532806455
384,54012_0384,True,True,success,20.0,2.045788288116455,0.6390083432197571,346.691650390625,344.2403564453125,4932.8984375,8,10,0.0,0,0,0.0,0.0,0.8940112613141536,8.18941393276873e-07,6.136795575850376,0.3068397787925188,-8.61108684539795,-17.212282180786133,-49.0,21.326777134314177
385,54012_0385,True,True,success,28.0,1.8286398649215698,0.5570898056030273,542.9066772460938,540.8150634765625,7672.48046875,11,16,0.0,0,0,0.0,0.0,2.0947715789079666,9.542636141597022e-07,10.677978351527806,0.38135636969742165,-10.076533317565918,-16.612077713012695,-52.0,21.303511858060954
386,54012_0386,True,True,success,30.0,2.7949633598327637,0.6836977005004883,595.0875854492188,592.14892578125,8425.0888671875,16,19,0.0,0,0,0.0,554903.8125,7.464919523398081,1.1518151779910112e-06,15.638882303850187,0.5212960767950062,-11.531293869018555,-17.95449447631836,-52.0,16.95568101339042
387,54012_0387,True,True,success,46.0,1.4802929162979126,0.5899348258972168,999.6964721679688,998.0371704101562,14058.439453125,17,22,0.0,0,0,0.0,0.0,0.5530843969596468,4.927306624549403e-07,9.641490361325921,0.2095976165505635,-7.552008152008057,-14.801944732666016,-54.0,27.965430471822618
388,54012_0388,True,True,success,39.0,1.932517170906067,0.33671149611473083,826.600341796875,824.6041259765625,11644.189453125,18,28,0.0,0,0,0.0,109656.796875,1.6932774759255922,8.701309220727219e-07,13.9753410015624,0.35834207696313847,-10.009398460388184,-18.54657745361328,-52.0,24.300507743880154
389,54012_0389,True,True,success,22.0,2.4647161960601807,0.9293182492256165,400.4611511230469,398.31781005859375,5677.64306640625,6,9,0.0,0,0,0.0,0.0,0.0821712816726755,8.040617765139111e-07,3.6564212928959487,0.16620096785890676,-5.856422424316406,-11.776498794555664,-43.0,22.5565901019366
390,54012_0390,True,True,success,15.0,0.9997047185897827,0.6836346983909607,229.66110229492188,229.6871337890625,3273.82177734375,9,11,0.0,0,0,0.0,0.0,3.1876627251505854,1.175129223914458e-06,6.532512690890397,0.4355008460593598,-10.222315788269043,-19.076400756835938,-48.0,19.74637577731162
391,54012_0391,True,True,success,18.0,1.804540991783142,0.5971656441688538,302.5545349121094,301.0849914550781,4313.94970703125,8,9,0.0,0,0,0.0,0.0,1.1199042234155867,7.231321793218134e-07,5.996054667168029,0.3331141481760016,-8.243334770202637,-15.365985870361328,-51.0,20.87127638723701
392,54012_0392,True,True,success,16.0,1.7942826747894287,0.9976323246955872,238.9237060546875,237.63543701171875,3443.810546875,10,12,0.0,0,0,0.0,0.0,0.49501108285039663,9.012461870128163e-07,5.448925087145429,0.3405578179465893,-7.610897064208984,-13.42375659942627,-48.0,20.689684860804118
393,54012_0393,True,True,success,24.0,2.0117056369781494,0.5485982894897461,433.4022521972656,431.1430358886719,6174.24658203125,8,15,0.0,0,0,0.0,0.0,0.6238190932975461,6.623391162937272e-07,5.2096260261058,0.21706775108774168,-7.717614650726318,-14.687111854553223,-50.0,22.306687242225742
394,54012_0394,True,True,success,27.0,0.9523094892501831,0.44847768545150757,518.6713256835938,517.4857788085938,7360.77880859375,15,17,0.0,0,0,0.0,0.0,3.652846078905794,9.611492491448761e-07,12.725844092076956,0.4713275589658132,-10.402234077453613,-18.666278839111328,-52.0,20.836305877380074
395,54012_0395,True,True,success,46.0,1.3232539892196655,0.8696032762527466,998.6986694335938,998.6720581054688,14024.2607421875,28,34,0.0,0,0,0.0,0.0,3.4678858402792527,7.999467520083113e-07,21.695595486043487,0.47164338013138013,-10.722126007080078,-20.008535385131836,-55.0,23.70242505086586
396,54012_0396,True,True,success,14.0,1.1444276571273804,1.8940547704696655,207.0619354248047,207.58740234375,2938.00927734375,5,6,0.0,0,0,0.0,0.0,1.243934272655419,1.2906844964228576e-06,3.986826964146872,0.28477335458191944,-9.486634254455566,-18.17879295349121,-48.0,20.31826134971343
397,54012_0397,True,True,success,45.0,1.2512621879577637,1.7059807777404785,983.1334838867188,981.865478515625,13805.5712890625,21,24,0.0,0,0,0.0,0.0,0.579142826464441,5.022580144971774e-07,12.139332776621794,0.26976295059159544,-7.322122573852539,-13.992413520812988,-53.0,27.483908786326644
398,54012_0398,True,True,success,26.0,0.8454955816268921,0.8706046342849731,501.68548583984375,501.0159606933594,7085.43310546875,8,9,0.0,0,0,0.0,26770.15625,0.9392296752104392,9.887401622913435e-07,6.394385458090076,0.24593790223423367,-7.89592981338501,-16.87398910522461,-47.0,22.469629102144392
399,54012_0399,True,True,success,46.0,1.9424680471420288,0.6092761754989624,990.9310302734375,988.5065307617188,13959.57421875,16,21,0.0,0,0,0.0,0.0,0.23438065191325935,6.966383603699084e-07,8.698981926084894,0.18910830274097595,-6.433778762817383,-13.584890365600586,-47.0,28.01389458005316
400,54012_0400,True,True,success,31.0,2.1280741691589355,0.7267617583274841,628.412841796875,627.1393432617188,8866.962890625,14,20,0.0,0,0,0.0,0.0,1.460325728861555,8.143219626925847e-07,9.516233071196122,0.30697526036116524,-7.508657932281494,-19.72296142578125,-53.0,23.142575817108156
401,54012_0401,True,True,success,23.0,1.2003122568130493,0.6518445611000061,431.1028137207031,429.90386962890625,6089.22314453125,13,16,0.0,1,0,0.0,961968.375,10.93988510966301,1.3793626986507266e-06,12.665476288259176,0.5506728820982251,-12.281159400939941,-19.771255493164062,-50.0,16.87602567359805
402,54012_0402,False,False,connectivity,16.0,234.5264129638672,25.0,337.4969787597656,572.0208740234375,4899.96435546875,1,3,1.0,1,1,0.0,200000.0,12.646654471755028,8.740292507525282e-07,1.416724604453043,0.08854528777831519,-16.39952850341797,-49.01123809814453,-128.0,-15.432333974838256
403,54012_0403,True,True,success,24.0,1.9745968580245972,0.9463449120521545,445.5326843261719,444.2584533691406,6314.01416015625,14,16,0.0,0,0,0.0,0.0,1.507141821552068,7.614035328155447e-07,9.238710921700344,0.384946288404181,-9.218405723571777,-16.748634338378906,-50.0,21.48086605772376
404,54012_0404,True,True,success,28.0,0.8201171159744263,0.6170552968978882,553.529296875,552.7158813476562,7801.15625,12,12,0.0,0,0,0.0,0.0,1.4091853526686984,5.202703984455834e-07,7.335309326362863,0.261975333084388,-8.050413131713867,-19.165327072143555,-52.0,23.03890506863594
405,54012_0405,True,True,success,16.0,1.2184962034225464,0.29962339997291565,246.6675567626953,245.48834228515625,3560.648681640625,7,9,0.0,0,0,0.0,69740.125,1.7751897536218166,7.023460071309273e-07,5.6660902856268205,0.3541306428516763,-10.480539321899414,-20.409069061279297,-53.0,20.43328273758292
406,54012_0406,True,True,success,14.0,1.7579517364501953,0.6225515007972717,205.77037048339844,203.96897888183594,2942.994873046875,0,5,0.0,0,0,0.0,0.0,0.0,2.2416250849183988e-07,0.09197202837094665,0.00656943059792476,-4.385507583618164,-5.91044282913208,-41.0,21.4138638288714
407,54012_0407,True,True,success,32.0,2.178356409072876,1.6559667587280273,657.2535400390625,655.0897827148438,9237.05078125,10,14,0.0,0,0,0.0,0.0,0.3821307783946395,9.213342284652981e-07,7.830725467680853,0.24471017086502667,-8.847305297851562,-13.346833229064941,-46.0,24.207914954796433
408,54012_0408,True,True,success,17.0,1.9562840461730957,0.7384583950042725,275.6052551269531,273.64794921875,3924.046875,3,7,0.0,0,0,0.0,0.0,0.41917190131019144,6.773592598191874e-07,2.0244704928931476,0.11908649958194986,-6.15847635269165,-13.822504997253418,-47.0,21.46285056028515
409,54012_0409,True,True,success,33.0,1.4568357467651367,0.7090579271316528,677.7579956054688,677.9592895507812,9547.0478515625,10,12,0.0,0,0,0.0,0.0,0.41653373340765637,2.9369191124852945e-07,6.305910785599511,0.1910882056242276,-5.388392925262451,-14.550729751586914,-56.0,25.104931980650875
410,54012_0410,True,True,success,22.0,1.856139063835144,0.5028201937675476,403.0904846191406,401.14801025390625,5710.23388671875,4,9,0.0,0,0,0.0,0.0,2.036919614808126,3.5483767584826803e-07,2.4609132111671905,0.11185969141669048,-3.831751823425293,-12.409968376159668,-60.0,22.606177238393574
411,54012_0411,True,True,success,43.0,1.8378112316131592,0.7360947728157043,928.0454711914062,925.7339477539062,13038.087890625,22,25,0.0,0,0,0.0,0.0,2.8491495170652175,8.744174740355067e-07,16.91679231226813,0.39341377470391,-10.062682151794434,-18.609127044677734,-52.0,23.918907266026363
412,54012_0412,True,True,success,22.0,1.4102318286895752,1.774280309677124,414.35498046875,413.361328125,5839.37646484375,8,11,0.0,0,0,0.0,0.0,0.4965461194515228,8.589345425620691e-07,4.926667580500909,0.22393943547731404,-7.661149501800537,-15.486671447753906,-49.0,22.246197866499426
413,54012_0413,True,True,success,41.0,1.4734654426574707,0.4487818479537964,857.996337890625,857.0167236328125,12114.048828125,19,24,0.0,0,0,0.0,0.0,0.652079850071814,4.039725721634945e-07,11.087404433573308,0.2704244983798368,-5.833281993865967,-13.61328125,-56.0,26.049311566464603
414,54012_0414,True,True,success,35.0,1.583701729774475,0.3249981701374054,718.4415283203125,716.5292358398438,10152.482421875,16,20,0.0,0,0,0.0,0.0,4.069878870887416,8.729872791133987e-07,13.49723416590823,0.3856352618830923,-10.028765678405762,-18.862009048461914,-56.0,22.1380157517083
415,54012_0415,True,True,success,45.0,2.2696290016174316,0.7222164273262024,977.6949462890625,975.159912109375,13745.787109375,16,30,0.0,0,0,0.0,0.0,0.7141908465574185,8.341639133707051e-07,10.88061435730888,0.24179143016241958,-8.634160041809082,-14.600617408752441,-50.0,26.96767067063367
416,54012_0416,True,True,success,24.0,1.6589200496673584,1.261415958404541,456.2282409667969,454.19384765625,6426.73828125,3,12,0.0,0,0,0.0,0.0,0.6493409425020218,1.5917485048551802e-07,2.133332671758968,0.08888886132329032,-6.434040069580078,-12.83489990234375,-59.0,23.28996099703014
417,54012_0417,True,True,success,31.0,1.1544766426086426,0.6104171276092529,611.464599609375,610.11767578125,8672.443359375,4,6,0.0,0,0,0.0,241619.171875,0.3655323152460398,6.46735940328595e-07,4.502425071377639,0.14523951843153673,-6.820813179016113,-13.964066505432129,-46.0,24.18872719734907
418,54012_0418,True,True,success,34.0,1.2690848112106323,0.5303784608840942,690.27099609375,688.41650390625,9732.97265625,8,11,0.0,0,0,0.0,0.0,0.49797431861653046,3.485772294077512e-07,4.407624512099393,0.12963601506174685,-5.10410737991333,-12.17912483215332,-57.0,25.34898536954075
419,54012_0419,True,True,success,15.0,1.9271637201309204,0.7867986559867859,215.4320831298828,213.64381408691406,3117.662841796875,5,6,0.0,0,0,0.0,0.0,0.7296266190707683,8.434506942952188e-07,3.746738274074574,0.2497825516049716,-6.419595718383789,-15.255500793457031,-48.0,20.56548023214564
420,54012_0420,True,True,success,15.0,1.2335355281829834,0.45473289489746094,216.5154571533203,215.1121368408203,3147.68505859375,5,6,0.0,0,0,0.0,0.0,2.256197829047839,8.223711536932873e-07,2.93220487186261,0.19548032479084068,-7.393381118774414,-16.73183250427246,-56.0,20.580935792438687
421,54012_0421,True,True,success,21.0,1.3467302322387695,0.5441504120826721,378.2139892578125,376.53924560546875,5355.69287109375,9,11,0.0,0,0,0.0,0.0,0.2566842067809332,5.48188774289537e-07,4.665015490744079,0.22214359479733709,-8.041728019714355,-15.180488586425781,-48.0,22.25549320831895
422,54012_0422,True,True,success,46.0,1.5282237529754639,0.7505329847335815,985.9252319335938,984.1039428710938,13893.787109375,13,16,0.0,0,0,0.0,0.0,0.18799687598062598,5.48055362947292e-07,7.386833401009589,0.16058333480455628,-4.475335597991943,-13.15939998626709,-51.0,28.322409276515245
423,54012_0423,True,True,success,14.0,1.1997796297073364,1.1175694465637207,208.93418884277344,208.70704650878906,2975.12890625,8,8,0.0,0,0,0.0,0.0,1.66165172627994,7.836982993986956e-07,5.704836853899725,0.40748834670712325,-9.591941833496094,-16.16983413696289,-47.0,19.965429689958693
424,54012_0424,True,True,success,31.0,0.3102685511112213,1.7455803155899048,638.8912353515625,638.995849609375,8978.404296875,11,15,0.0,0,0,0.0,0.0,0.8663796101125979,6.504228283134697e-07,7.663565661573766,0.2472117955346376,-8.621633529663086,-17.54837989807129,-50.0,23.942956688888373
425,54012_0425,True,True,success,23.0,2.084066390991211,1.953172206878662,438.91778564453125,436.57073974609375,6183.4541015625,6,8,0.0,0,0,0.0,170271.90625,0.3732652249341102,4.637653702225773e-07,3.815361298943436,0.16588527386710591,-7.235510349273682,-15.249160766601562,-51.0,22.8924462295766
426,54012_0426,True,True,success,18.0,2.158026695251465,0.7251288890838623,294.2645263671875,291.5644836425781,4226.12255859375,0,3,0.0,0,0,0.0,0.0,0.0,2.2786906741758787e-07,0.12015281524509192,0.006675156402505106,-7.453944683074951,-9.06351375579834,-46.0,22.18847022857517
427,54012_0427,False,False,connectivity,9.0,322.681884765625,25.0,161.628173828125,484.193359375,2438.162109375,3,4,1.0,1,1,0.0,200000.0,22.283006105158066,2.4996318378119514e-07,1.7511314937595905,0.19457016597328783,-20.771610260009766,-94.76971435546875,-128.0,-15.970769311916083
428,54012_0428,True,True,success,34.0,1.0772634744644165,1.725124478340149,708.341552734375,708.0070190429688,9949.1650390625,14,15,0.0,0,0,0.0,0.0,0.43108011519207673,2.896735559395037e-07,7.425426384178222,0.21839489365230066,-7.416744232177734,-15.773898124694824,-51.0,25.24317891026847
429,54012_0429,True,True,success,30.0,0.5538802146911621,0.6973730325698853,584.6461181640625,583.76416015625,8303.65234375,18,21,0.0,0,0,0.0,100976.125,7.93244273091356,1.1060109405510351e-06,13.54975562173836,0.451658520724612,-10.950008392333984,-20.704362869262695,-58.0,21.15852184597403
430,54012_0430,True,True,success,21.0,0.9629853963851929,1.3859590291976929,382.466796875,383.0592041015625,5384.0927734375,9,11,0.0,0,0,0.0,247071.953125,1.443350407161883,8.196367565189922e-07,6.786891410145724,0.32318530524503447,-9.207530975341797,-15.056034088134766,-50.0,21.268876172504388
431,54012_0431,True,True,success,19.0,3.237443208694458,1.0252281427383423,315.0322265625,312.42938232421875,4526.89208984375,3,4,0.0,0,0,0.0,0.0,0.6024530184896368,3.2187491839115527e-07,2.175473318130958,0.11449859569110304,-3.364415407180786,-11.37853717803955,-55.0,21.876741735115647
432,54012_0432,True,True,success,30.0,2.573887825012207,0.7787642478942871,592.5977172851562,589.7019653320312,8387.8427734375,6,7,0.0,0,0,0.0,0.0,0.011433530412614346,1.7177814228830358e-07,2.647965843180692,0.08826552810602308,-1.6692347526550293,-10.087995529174805,-48.0,24.996790868397802
433,54012_0433,True,True,success,34.0,1.8394842147827148,0.5620495676994324,697.9518432617188,697.1116943359375,9838.017578125,4,5,0.0,0,0,0.0,0.0,0.02059701128917582,2.1270112426918786e-07,2.101374597115774,0.06180513520928747,-3.8877272605895996,-8.40828800201416,-47.0,26.157959460159763
434,54012_0434,True,True,success,40.0,1.914145588874817,0.6755772829055786,851.9464111328125,849.8972778320312,11978.51171875,20,22,0.0,0,0,0.0,0.0,2.0931727517396213,1.1350809316468258e-06,14.222241859717087,0.35555604649292716,-9.012422561645508,-19.02065086364746,-52.0,24.521562313754114
435,54012_0435,True,True,success,31.0,2.211732864379883,0.7179330587387085,613.7553100585938,611.744384765625,8692.68359375,10,15,0.0,1,0,0.0,0.0,0.49976170351428373,6.027670369143556e-07,6.173696202142994,0.19915149039170948,-7.03575325012207,-15.25609016418457,-51.0,24.07208440154791
436,54012_0436,False,False,connectivity,10.0,566.6698608398438,24.999998092651367,185.41456604003906,751.756103515625,2764.751220703125,4,6,1.0,1,1,0.0,200000.0,20.951450526714325,7.046231559115768e-07,3.1095030676241553,0.31095030676241553,-22.544321060180664,-91.43026733398438,-128.0,-13.510682187862693
437,54012_0437,True,True,success,16.0,0.8913156986236572,0.5639969706535339,252.8524169921875,253.03736877441406,3594.6689453125,0,1,0.0,0,0,0.0,0.0,0.0,8.747522350915915e-07,0.38491607271134853,0.024057254544459283,-5.13972282409668,-7.52572774887085,-39.0,21.580000141635537
438,54012_0438,True,True,success,22.0,1.9083956480026245,0.7123768329620361,394.92913818359375,394.39813232421875,5600.03955078125,9,11,0.0,0,0,0.0,0.0,0.7219782908531752,6.170579560851117e-07,5.830858144927586,0.26503900658761753,-7.427382946014404,-16.6915283203125,-52.0,21.94635047905147
439,54012_0439,True,True,success,25.0,1.589444875717163,0.8443073034286499,471.02716064453125,469.17279052734375,6684.4736328125,7,8,0.0,0,0,0.0,0.0,1.2173738437891006,5.317932163961813e-07,5.986937626486294,0.23947750505945176,-8.87524127960205,-14.56788444519043,-56.0,22.67533556461334
440,54012_0440,True,True,success,44.0,2.2223570346832275,0.6234373450279236,936.2589111328125,933.7281494140625,13166.5751953125,8,15,0.0,1,0,0.0,0.0,1.1341809271411463,3.3163697307517476e-07,4.436360926021554,0.10082638468230805,-4.658617973327637,-10.85328483581543,-60.0,28.02363039249554
441,54012_0441,True,True,success,35.0,0.23209980130195618,1.5061155557632446,728.5042724609375,728.1869506835938,10213.4580078125,16,26,0.0,0,0,0.0,145622.671875,1.4130838392036302,7.700279313991944e-07,11.26752706082298,0.32192934459494227,-9.119561195373535,-18.707578659057617,-54.0,23.984182790834456
442,54012_0442,True,True,success,39.0,1.2731199264526367,1.345991611480713,831.94921875,830.5409545898438,11684.611328125,15,21,0.0,0,0,0.0,0.0,0.6114432344642969,7.219809601676202e-07,10.121095864443422,0.25951527857547235,-8.326788902282715,-15.746827125549316,-50.0,25.68260339666158
443,54012_0443,True,True,success,22.0,1.1244438886642456,1.2122904062271118,402.9572448730469,401.57696533203125,5678.498046875,4,4,0.0,0,0,0.0,0.0,0.062654663215984,1.8127189414165265e-07,2.113937024552707,0.09608804657057758,-4.472250938415527,-11.820157051086426,-47.0,23.071519008949398
444,54012_0444,True,True,success,28.0,1.4711772203445435,0.4728865623474121,548.026123046875,546.5345458984375,7761.2646484375,9,11,0.0,0,0,0.0,7725.1875,0.5949697904288769,3.158989362158796e-07,5.325498591195608,0.190196378256986,-6.565629005432129,-16.127445220947266,-55.0,23.806181650161744
445,54012_0445,True,True,success,17.0,0.06680562347173691,0.2086004763841629,277.3601989746094,277.2637023925781,3951.76806640625,6,9,0.0,0,0,0.0,0.0,0.8453118853709277,1.0921887411206946e-06,4.509342192994928,0.2652554231173487,-9.114005088806152,-16.74152374267578,-46.0,20.850113577842713
446,54012_0446,True,True,success,32.0,2.527616262435913,0.6617545485496521,642.2757568359375,639.1854858398438,9085.275390625,11,18,0.0,0,0,0.0,0.0,1.782027393579483,7.594260225118887e-07,7.730859895983694,0.24158937174949044,-7.735777854919434,-16.704296112060547,-52.0,23.605277841985227
447,54012_0447,True,True,success,29.0,2.6015379428863525,0.9755392074584961,566.7374877929688,564.9306640625,8046.03857421875,10,14,0.0,0,0,0.0,0.0,1.002056111549509,9.80405980828499e-07,7.533552149227719,0.2597776603181972,-8.22054386138916,-14.867971420288086,-52.0,23.07071222392842
448,54012_0448,True,True,success,24.0,2.223538875579834,1.519951343536377,457.858154296875,455.18511962890625,6452.04833984375,5,8,0.0,0,0,0.0,0.0,0.5861448218735555,6.344502049652571e-07,3.716481642290433,0.15485340176210138,-7.036581516265869,-14.128314018249512,-53.0,22.901266252761708
449,54012_0449,True,True,success,38.0,1.8904534578323364,0.7517836093902588,795.8864135742188,793.826904296875,11231.7265625,11,16,0.0,0,0,0.0,0.0,0.4588950907713489,4.749423247200244e-07,6.48062027227318,0.17054263874403106,-6.9779839515686035,-12.691110610961914,-55.0,26.219797086045144
450,54012_0450,True,True,success,17.0,2.134265422821045,0.7364569902420044,271.3716125488281,269.0981750488281,3899.96484375,6,11,0.0,0,0,0.0,0.0,0.5107313024208826,9.865795137182646e-07,4.198136664318419,0.24694921554814228,-8.141450881958008,-14.449454307556152,-48.0,21.006673421878368
451,54012_0451,True,True,success,18.0,2.037503957748413,0.999747633934021,290.5896911621094,289.2922668457031,4162.578125,3,5,0.0,0,0,0.0,0.0,0.052743667322728366,2.472611871300817e-07,1.613462924652982,0.08963682914738788,-4.4818854331970215,-10.587761878967285,-48.0,21.995754292085767
452,54012_0452,True,True,success,22.0,0.8870136737823486,0.2826843559741974,399.92620849609375,399.9639587402344,5668.98779296875,7,8,0.0,0,0,0.0,0.0,0.9467991847883571,3.752522372027753e-07,4.119185307284466,0.18723569578565755,-6.518578052520752,-13.449990272521973,-57.0,22.447016368582844
453,54012_0453,True,True,success,22.0,2.317065954208374,0.7412683367729187,388.30010986328125,385.3752136230469,5537.00146484375,8,8,0.0,0,0,0.0,0.0,0.6818522241982546,3.6306387391443257e-07,4.520833579011925,0.20549243540963297,-5.754793167114258,-15.047947883605957,-56.0,22.238060751222076
454,54012_0454,True,True,success,33.0,1.6340330839157104,0.8326618671417236,667.1604614257812,666.4146728515625,9442.6171875,11,15,0.0,0,0,0.0,0.0,0.6005740428032974,5.156580627816297e-07,6.935722127372381,0.21017339779916308,-7.26983118057251,-14.530478477478027,-54.0,24.58643638414098
455,54012_0455,True,True,success,35.0,1.9546360969543457,0.7859280705451965,715.0390014648438,713.859130859375,10119.6708984375,8,11,0.0,0,0,0.0,0.0,1.5325255376952036,7.067252868507369e-07,5.597274134055445,0.15992211811586984,-7.044045448303223,-21.478696823120117,-54.0,24.726444028541444
456,54012_0456,True,True,success,35.0,2.179962396621704,1.0332392454147339,729.6297607421875,729.5613403320312,10263.345703125,11,14,0.0,1,0,0.0,219855.65625,0.4405853965452739,6.192441885234854e-07,7.546633292736468,0.2156180940781848,-7.68927526473999,-14.159902572631836,-49.0,25.198321353718637
457,54012_0457,True,True,success,40.0,2.2946157455444336,0.5318954586982727,836.1470336914062,833.361083984375,11817.9912109375,21,22,0.0,0,0,0.0,0.0,1.121253465488553,9.843863558955946e-07,13.403286208131227,0.33508215520328066,-7.399439811706543,-16.54966926574707,-51.0,24.62342809408903
458,54012_0458,True,True,success,39.0,1.4328101873397827,1.6143112182617188,832.0867919921875,831.144287109375,11689.8759765625,12,22,0.0,0,0,0.0,0.0,2.572017295047259,5.416590045552556e-07,8.116947595675542,0.208126861427578,-8.325502395629883,-14.941972732543945,-63.0,25.906789096407593
459,54012_0459,True,True,success,39.0,1.8686035871505737,0.5935818552970886,820.4200439453125,819.0612182617188,11578.7490234375,14,23,0.0,0,0,0.0,0.0,2.3242695869352574,8.875949701037965e-07,11.131068767491026,0.28541201967925706,-8.890564918518066,-20.010272979736328,-52.0,24.343556309975686
460,54012_0460,True,True,success,31.0,2.071474552154541,0.4818444848060608,623.6111450195312,621.9783935546875,8787.7275390625,4,7,0.0,0,0,0.0,70322.8046875,0.05205334194244877,4.461550262139128e-07,2.3979922230954807,0.0773545878417897,-6.091691493988037,-10.846364974975586,-47.0,25.084360459931194
461,54012_0461,True,True,success,15.0,1.60458505153656,0.7649996280670166,220.4696502685547,218.9041290283203,3152.421142578125,7,8,0.0,0,0,0.0,0.0,0.11977117657661437,3.763643860565935e-07,3.715150493418447,0.24767669956122979,-5.606866836547852,-11.788976669311523,-47.0,21.10702101137489
462,54012_0462,True,True,success,39.0,2.5368731021881104,0.6292450428009033,815.111083984375,812.2946166992188,11520.5966796875,12,17,0.0,0,0,0.0,0.0,0.9782651464144388,9.767529120789475e-07,9.737369852786015,0.2496761500714363,-8.573792457580566,-16.41156768798828,-49.0,24.982195018194616
463,54012_0463,True,True,success,28.0,1.08197021484375,0.6106157302856445,553.2675170898438,553.7308959960938,7801.82763671875,14,17,0.0,0,0,0.0,0.0,2.4798932071509108,1.0329141174127341e-06,11.009529393608911,0.3931974783431754,-9.754829406738281,-15.399195671081543,-53.0,21.416946466471998
464,54012_0464,True,True,success,42.0,1.255710482597351,1.9130620956420898,908.237548828125,906.66552734375,12742.5283203125,15,29,0.0,0,0,0.0,152004.453125,1.2024177049419709,8.159987736516563e-07,12.277683656072554,0.2923258013350608,-9.1409330368042,-16.279775619506836,-51.0,25.841983888717365
465,54012_0465,True,True,success,19.0,1.4118021726608276,0.6977145671844482,329.041015625,327.9586181640625,4666.9296875,4,8,0.0,0,0,0.0,0.0,0.03330436505769428,2.050361575961209e-07,2.0253368223219703,0.10659667485905107,-6.016190052032471,-10.960394859313965,-50.0,22.395507736476137
