lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54013_0371,True,True,success,47.0,0.39057081937789917,0.40698951482772827,1001.9877319335938,1002.1465454101562,14109.8505859375,6,13,0.0,0,0,0.0,0.0,3.338397612606988,3.5887421745428583e-07,5.091568071252233,0.10833123555855816,-7.04193115234375,-10.958525657653809,-64.0,28.576378130594385
372,54013_0372,True,True,success,47.0,1.3540818691253662,1.8888781070709229,1020.2527465820312,1021.3340454101562,14272.7265625,8,15,0.0,1,0,0.0,0.0,0.19418894023971356,4.991450286665217e-07,5.368284506843159,0.11421881929453528,-5.676379680633545,-14.429779052734375,-47.0,29.008070570407433
373,54013_0373,True,True,success,50.0,0.12422815710306168,0.6713518500328064,1090.8284912109375,1090.687255859375,15278.859375,28,39,0.0,0,0,0.0,0.0,1.7552601465582847,7.876946125406903e-07,18.068635479500976,0.36137270959001955,-9.18832015991211,-16.8945255279541,-55.0,26.76014737397432
374,54013_0374,True,True,success,72.0,1.027025818824768,0.3621473014354706,1625.835205078125,1625.218505859375,22775.67578125,23,35,0.0,0,0,0.0,0.0,1.5649873960970178,7.429543972629441e-07,17.389811867377766,0.2415251648246912,-8.16836166381836,-17.88166046142578,-55.0,33.485030110403905
375,54013_0375,False,False,connectivity,31.0,743.9381103515625,24.332563400268555,698.4121704101562,1442.2257080078125,9891.9423828125,8,16,1.0,1,1,0.0,249541.9375,6.8826305237748935,7.847445477094175e-07,6.434856519222923,0.20757601674912657,-12.237924575805664,-16.344573974609375,-128.0,-5.739154381919653
376,54013_0376,True,True,success,56.0,0.9548918008804321,0.17753838002681732,1234.7293701171875,1233.7354736328125,17309.955078125,17,22,0.0,0,0,0.0,0.0,0.5117692682625992,7.149219395533432e-07,11.991206625614792,0.2141286897431213,-6.8016357421875,-15.124863624572754,-52.0,30.156010961867874
377,54013_0377,True,True,success,63.0,0.856340765953064,0.22014395892620087,1393.845458984375,1394.5784912109375,19493.8828125,28,41,0.0,0,0,0.0,0.0,3.4728336222469807,1.0225849497680703e-06,23.037984657055233,0.3656822961437339,-9.923566818237305,-19.15677261352539,-51.0,27.043675160584968
378,54013_0378,True,True,success,58.0,0.849436342716217,0.33563458919525146,1271.3447265625,1271.177490234375,17853.875,21,36,0.0,1,0,0.0,0.0,2.336378191565645,8.320898834019066e-07,17.595712372765753,0.30337435125458195,-9.328606605529785,-18.441007614135742,-54.0,28.16245961550623
379,54013_0379,True,True,success,63.0,0.630852997303009,0.14039334654808044,1410.3492431640625,1409.600341796875,19820.828125,19,33,0.0,0,0,0.0,0.0,0.5391778341782767,3.4047900927571536e-07,10.420824586814913,0.1654099140764272,-5.375979423522949,-13.524308204650879,-55.0,33.29442971420183
380,54013_0380,True,True,success,57.0,0.5884979963302612,1.1042648553848267,1261.246826171875,1261.7567138671875,17624.787109375,27,40,0.0,0,0,0.0,0.0,1.6633921811978023,9.78420212249419e-07,21.77195021143128,0.38196403879704005,-9.51562213897705,-17.03953742980957,-52.0,27.555033853799102
381,54013_0381,False,False,connectivity,16.0,755.0991821289062,24.999998092651367,330.94769287109375,1086.038330078125,4782.11328125,6,9,1.0,1,1,0.0,200000.0,12.569320667535067,5.426661164875668e-07,3.48834802428869,0.21802175151804312,-15.070863723754883,-46.4172477722168,-128.0,-9.502385058738291
382,54013_0382,True,True,success,74.0,0.7966691255569458,0.5904992818832397,1688.494140625,1687.599365234375,23613.3515625,38,54,0.0,0,0,0.0,0.0,0.6696909347775619,6.980290265801159e-07,25.5073477456918,0.3446938884552946,-8.533683776855469,-14.4820556640625,-50.0,34.32497074665969
383,54013_0383,True,True,success,50.0,0.9961400628089905,0.2940448820590973,1079.01904296875,1078.133056640625,15112.0576171875,11,21,0.0,0,0,0.0,0.0,0.1479823077097535,8.717053981399658e-07,7.76061512138879,0.1552123024277758,-7.230173110961914,-12.287962913513184,-44.0,29.087994224233555
384,54013_0384,True,True,success,48.0,0.45510464906692505,0.30533525347709656,1030.5474853515625,1030.8426513671875,14438.5576171875,25,32,0.0,1,0,0.0,0.0,2.150724669384848,8.413460944230641e-07,17.275631207299625,0.35990898348540884,-9.502909660339355,-18.29579734802246,-51.0,25.645164194225792
385,54013_0385,True,True,success,52.0,0.32593366503715515,1.7294960021972656,1144.3515625,1144.5994873046875,15971.8955078125,23,34,0.0,0,0,0.0,0.0,2.0471931733191013,9.582467911811293e-07,18.63547075772197,0.3583744376484994,-10.285598754882812,-20.14967918395996,-53.0,26.60908166383393
386,54013_0386,True,True,success,50.0,1.0119297504425049,0.596314549446106,1091.2421875,1090.500244140625,15286.93359375,13,28,0.0,2,0,0.0,0.0,0.1464298564195633,5.490323783874373e-07,7.414328432720303,0.14828656865440606,-5.850610256195068,-12.091236114501953,-47.0,29.704698420260105
387,54013_0387,True,True,success,65.0,1.2256269454956055,0.20985299348831177,1458.7410888671875,1457.556396484375,20487.486328125,18,28,0.0,0,0,0.0,0.0,0.657869675812813,6.01780340048208e-07,10.408785312473405,0.160135158653437,-6.468323707580566,-13.558237075805664,-56.0,33.63111724452116
388,54013_0388,True,True,success,58.0,0.9303463697433472,1.2796434164047241,1300.86767578125,1301.2335205078125,18207.392578125,20,28,0.0,0,0,0.0,0.0,1.221039613002333,3.6053610267376354e-07,12.661762885117696,0.21830625663996028,-7.351934432983398,-17.01223373413086,-58.0,30.97452937355265
389,54013_0389,True,True,success,53.0,0.28237614035606384,1.4988505840301514,1170.5255126953125,1170.6400146484375,16371.892578125,25,35,0.0,0,0,0.0,0.0,0.5396086593281548,5.206437740976328e-07,15.249683563390022,0.2877298785545287,-6.400310039520264,-14.40742015838623,-50.0,29.374095171457157
390,54013_0390,True,True,success,50.0,0.5264922380447388,0.29504692554473877,1082.9110107421875,1082.86767578125,15208.5751953125,13,20,0.0,0,0,0.0,0.0,0.7240680502634496,6.763881555116313e-07,9.195111177474407,0.18390222354948815,-7.7006049156188965,-18.25141716003418,-50.0,28.4558074083901
391,54013_0391,True,True,success,47.0,1.1756339073181152,0.32474809885025024,1008.3572998046875,1007.2437744140625,14135.466796875,13,20,0.0,0,0,0.0,0.0,0.8936533328304266,9.164356871669372e-07,10.867068847254064,0.23121423079263967,-8.442346572875977,-15.502274513244629,-51.0,26.988722076537087
392,54013_0392,True,True,success,60.0,1.0656609535217285,0.699638307094574,1327.904052734375,1328.6895751953125,18583.771484375,25,37,0.0,0,0,0.0,0.0,3.014183435542509,1.183393902692842e-06,22.269220998768915,0.37115368331281523,-9.882831573486328,-18.502445220947266,-55.0,26.82542614592239
393,54013_0393,True,True,success,57.0,0.2508200407028198,0.8775135278701782,1261.8717041015625,1261.559814453125,17654.0078125,27,36,0.0,0,0,0.0,0.0,2.2697831704036187,8.273881623185923e-07,20.55953198304345,0.36069354356216576,-9.685906410217285,-18.64804458618164,-56.0,27.989520039930937
394,54013_0394,True,True,success,79.0,0.6619268655776978,0.2353053092956543,1784.6925048828125,1783.857666015625,24944.505859375,39,52,0.0,0,0,0.0,0.0,3.0889333371025853,9.510222672718014e-07,29.754379824504717,0.37663771929752804,-10.17873764038086,-20.138771057128906,-54.0,31.384694619961092
395,54013_0395,True,True,success,51.0,1.4956324100494385,0.39124634861946106,1099.3929443359375,1098.177734375,15418.99609375,23,32,0.0,0,0,0.0,0.0,1.5117399686691808,1.0091021881278578e-06,18.18740033963234,0.35661569293396744,-9.197644233703613,-15.639068603515625,-51.0,25.9856802406162
396,54013_0396,True,True,success,70.0,0.5252181887626648,0.7470734119415283,1574.4554443359375,1573.861572265625,22046.6953125,22,35,0.0,1,0,0.0,319619.4375,1.7411297942910875,6.194335126354287e-07,14.45488153174888,0.20649830759641258,-7.583467483520508,-15.70250415802002,-65.0,34.08584099138156
397,54013_0397,True,True,success,77.0,0.5035285949707031,0.4732878506183624,1755.73681640625,1755.2568359375,24605.7421875,19,33,0.0,0,0,0.0,0.0,0.30681650843713193,4.706628998690859e-07,12.263160232389989,0.15926182119986998,-6.375218868255615,-12.672558784484863,-52.0,38.02257995616645
398,54013_0398,True,True,success,59.0,0.7775659561157227,0.19327490031719208,1309.96240234375,1309.242919921875,18421.4375,23,38,0.0,0,0,0.0,26168.9375,0.3854554491906853,3.746887408701464e-07,12.900682988106317,0.21865564386620875,-6.51142692565918,-14.448976516723633,-57.0,31.750696044359362
399,54013_0399,True,True,success,48.0,0.18021811544895172,0.14032742381095886,1037.73486328125,1037.8150634765625,14526.708984375,29,38,0.0,0,0,0.0,0.0,4.554548390054454,8.860281841549522e-07,21.398731536084405,0.44580690700175846,-10.644291877746582,-22.31658935546875,-54.0,23.31453058646992
400,54013_0400,True,True,success,52.0,1.2014203071594238,0.2401609718799591,1125.9935302734375,1127.01708984375,15736.55078125,18,29,0.0,0,0,0.0,0.0,2.1887457551291356,9.954652918727684e-07,17.667148310728,0.3397528521293846,-9.758914947509766,-16.904605865478516,-51.0,25.861514342520387
401,54013_0401,True,True,success,62.0,0.8795003294944763,1.2197620868682861,1388.43603515625,1387.6820068359375,19395.9140625,14,28,0.0,0,0,0.0,0.0,0.36856613491451545,5.414210558881443e-07,9.242538271448804,0.14907319792659363,-6.546964168548584,-12.801240921020508,-54.0,33.07840019829571
402,54013_0402,True,True,success,71.0,0.20070427656173706,0.28649410605430603,1589.3544921875,1589.1363525390625,22287.177734375,29,40,0.0,0,0,0.0,0.0,1.4401020150644783,7.447463103680618e-07,19.71812338739781,0.27772004770982833,-8.48305892944336,-19.370670318603516,-53.0,32.70518098986476
403,54013_0403,True,True,success,59.0,0.10271622240543365,0.5538408756256104,1295.2381591796875,1295.20947265625,18218.59765625,26,43,0.0,0,0,0.0,0.0,0.6928512574414233,5.766939511693759e-07,16.477255284942977,0.27927551330411826,-8.261938095092773,-16.981372833251953,-53.0,30.43646362566208
404,54013_0404,True,True,success,60.0,0.6860337853431702,0.8294514417648315,1341.794921875,1342.37158203125,18765.626953125,26,38,0.0,1,0,0.0,0.0,0.9487961564833919,6.426438280489795e-07,16.465453481458418,0.27442422469097366,-7.917187213897705,-18.23164176940918,-53.0,30.69983873961494
405,54013_0405,True,True,success,47.0,0.3495666980743408,0.3656900227069855,1012.7835083007812,1012.6469116210938,14200.458984375,21,30,0.0,0,0,0.0,0.0,3.8591926398766327,9.195415922225406e-07,15.776370850124271,0.3356674648962611,-9.742664337158203,-19.671550750732422,-56.0,25.69331840426195
406,54013_0406,True,True,success,72.0,0.9731553792953491,0.21932749450206757,1628.02001953125,1627.0830078125,22780.896484375,32,50,0.0,0,0,0.0,0.0,3.727843430915123,9.59986231742328e-07,25.701865658643523,0.3569703563700489,-10.123574256896973,-20.44207763671875,-56.0,30.138537382320507
407,54013_0407,True,True,success,53.0,0.33183562755584717,0.33361178636550903,1157.203857421875,1157.068359375,16232.7490234375,15,27,0.0,0,0,0.0,0.0,1.7465144187774297,1.0770128974485797e-06,13.528324730104146,0.255251410001965,-9.639673233032227,-19.782516479492188,-54.0,27.724318177858365
408,54013_0408,True,True,success,71.0,1.095451831817627,1.6730929613113403,1602.76416015625,1603.6590576171875,22359.580078125,30,43,0.0,0,0,0.0,0.0,1.8018098133025875,1.1039132938466037e-06,23.756424073812255,0.3345975221663698,-9.328475952148438,-16.74287986755371,-52.0,31.49607829658781
409,54013_0409,True,True,success,58.0,0.6762951016426086,0.963336169719696,1296.075439453125,1296.5814208984375,18174.111328125,22,33,0.0,0,0,0.0,0.0,0.7174293689815134,2.643806951141414e-07,13.076314200976823,0.22545369312029004,-6.971598148345947,-15.739372253417969,-60.0,31.46008552614134
410,54013_0410,True,True,success,62.0,0.7327491641044617,0.1751638501882553,1386.8389892578125,1386.3359375,19446.5703125,14,24,0.0,0,0,0.0,0.0,0.0951753883592544,8.565749686611877e-07,8.462872146140084,0.13649793784096909,-7.073153495788574,-12.148058891296387,-44.0,32.94341615393758
411,54013_0411,True,True,success,55.0,1.1401346921920776,0.34046101570129395,1199.089599609375,1197.991455078125,16811.296875,25,40,0.0,2,0,0.0,0.0,1.466355444423177,8.973010277589889e-07,16.95889776412139,0.308343595711298,-8.962639808654785,-18.89087677001953,-51.0,28.0839802310802
412,54013_0412,True,True,success,65.0,0.4625976085662842,1.4022890329360962,1461.6650390625,1461.927001953125,20441.365234375,16,21,0.0,0,0,0.0,65775.625,0.5508130530898387,7.364861420893038e-07,11.022529021145239,0.1695773695560806,-4.868512153625488,-14.077341079711914,-53.0,33.16032104238869
413,54013_0413,True,True,success,56.0,0.3054403066635132,1.6198281049728394,1246.5465087890625,1246.62060546875,17415.79296875,18,30,0.0,0,0,0.0,68486.0,0.8758564411795565,7.615978187150826e-07,12.352095746472108,0.22057313832985906,-7.844010353088379,-17.938507080078125,-53.0,30.033380898684264
414,54013_0414,True,True,success,70.0,0.6989147067070007,0.6037470698356628,1586.1651611328125,1586.1514892578125,22173.25390625,25,41,0.0,0,0,0.0,0.0,1.1342145818152598,9.77184653753024e-07,19.654597405602434,0.2807799629371776,-9.204344749450684,-17.14425277709961,-54.0,32.988988299155615
415,54013_0415,False,False,connectivity,71.0,41.387481689453125,16.868947982788086,1682.9293212890625,1724.062255859375,23545.533203125,24,39,1.0,1,1,0.0,200000.0,3.3970974686909727,2.890531379321915e-07,14.879512776980302,0.2095706024926803,-8.28505802154541,-18.044227600097656,-128.0,-2.992514494601629
416,54013_0416,True,True,success,78.0,0.8282550573348999,1.7276400327682495,1787.7403564453125,1788.4586181640625,24986.341796875,37,49,0.0,0,0,0.0,0.0,2.5767386056996213,6.818353812266837e-07,24.806156824315252,0.31802765159378527,-8.316805839538574,-21.096607208251953,-57.0,33.54034519651091
417,54013_0417,True,True,success,75.0,0.6459502577781677,1.7929697036743164,1704.542236328125,1704.652587890625,23789.34765625,21,34,0.0,0,0,0.0,0.0,2.3444066762427487,6.6390453942707e-07,14.449316815205727,0.19265755753607636,-8.196425437927246,-22.207223892211914,-63.0,35.6048999674432
418,54013_0418,True,True,success,65.0,0.4139934778213501,0.2891731858253479,1443.005859375,1442.7364501953125,20240.970703125,33,45,0.0,0,0,0.0,0.0,3.774465764600497,1.003348034618494e-06,25.719360565213442,0.39568247023405295,-9.898621559143066,-19.96123695373535,-56.0,28.178199550360443
419,54013_0419,True,True,success,70.0,0.8918036818504333,0.40131738781929016,1565.8011474609375,1565.0731201171875,21955.1484375,23,36,0.0,0,0,0.0,0.0,1.090941895411483,9.234534786628501e-07,19.069716230495878,0.27242451757851255,-8.885875701904297,-15.697530746459961,-50.0,31.974634189219223
420,54013_0420,True,True,success,51.0,0.43992969393730164,0.33838292956352234,1100.339599609375,1100.054443359375,15434.982421875,20,29,0.0,0,0,0.0,0.0,1.4332860489467196,9.176230587756578e-07,15.582675781866328,0.30554266238953587,-9.20012378692627,-17.531558990478516,-51.0,26.647861895943063
421,54013_0421,True,True,success,52.0,0.3839596211910248,0.4283583462238312,1129.3504638671875,1129.03662109375,15844.1416015625,27,36,0.0,0,0,0.0,0.0,3.926715626596258,9.92620484269607e-07,22.561252486016055,0.43387024011569336,-10.915648460388184,-19.982196807861328,-55.0,24.407019819305276
422,54013_0422,True,True,success,47.0,0.982422947883606,0.7752259969711304,1023.6412963867188,1024.505615234375,14354.7294921875,8,17,0.0,0,0,0.0,0.0,0.030393181646123847,6.205969546673704e-07,4.504269679196843,0.09583552508929452,-4.874757289886475,-10.374488830566406,-44.0,29.29554670885205
423,54013_0423,True,True,success,68.0,0.1357290893793106,0.18678294122219086,1517.0888671875,1517.089599609375,21216.322265625,36,54,0.0,0,0,0.0,0.0,1.7714157134554733,9.979454890687039e-07,24.889134586862486,0.3660166851009189,-9.139900207519531,-18.7344970703125,-53.0,30.145923413672723
424,54013_0424,True,True,success,69.0,1.1420387029647827,1.8805969953536987,1562.73095703125,1563.7239990234375,21834.525390625,30,46,0.0,0,0,0.0,0.0,1.7708910767231947,8.738984499781298e-07,20.64424667948175,0.29919198086205434,-9.171677589416504,-19.535552978515625,-54.0,32.171027669589975
425,54013_0425,True,True,success,71.0,1.139837622642517,0.5942267179489136,1601.273681640625,1600.5672607421875,22354.796875,27,45,0.0,0,0,0.0,0.0,1.5134915991778104,9.977283651282256e-07,20.52481260528733,0.28908186768010324,-8.438573837280273,-17.703227996826172,-51.0,31.861040091197943
426,54013_0426,True,True,success,78.0,0.7970728278160095,0.35213643312454224,1760.8865966796875,1760.44677734375,24638.67578125,23,33,0.0,0,0,0.0,0.0,1.9842323410587432,1.0687981484690495e-06,20.58404840947599,0.2638980565317435,-8.77942943572998,-16.975418090820312,-54.0,34.09548388904893
427,54013_0427,True,True,success,50.0,1.4049936532974243,1.07761812210083,1083.6854248046875,1084.76513671875,15159.7763671875,16,27,0.0,0,0,0.0,10803.375,1.4959833967033773,4.986537888385101e-07,11.170501276159122,0.22341002552318245,-8.762088775634766,-16.264741897583008,-58.0,28.525476608872413
428,54013_0428,True,True,success,53.0,0.9502631425857544,0.4110416769981384,1162.590576171875,1163.33544921875,16307.1806640625,25,35,0.0,0,0,0.0,137842.625,3.6379216617052355,1.1069033721812374e-06,20.186069330458743,0.380869232650165,-10.223814964294434,-20.877670288085938,-54.0,26.109138299390903
429,54013_0429,True,True,success,66.0,0.8158180713653564,0.217981219291687,1472.731201171875,1472.0081787109375,20641.306640625,15,28,0.0,0,0,0.0,0.0,0.332267977861744,5.364822776459043e-07,11.060873354660659,0.1675889902221312,-6.676994800567627,-13.495391845703125,-52.0,33.86756196683273
430,54013_0430,True,True,success,52.0,0.5479327440261841,1.173806071281433,1154.6490478515625,1154.1661376953125,16183.244140625,10,19,0.0,1,0,0.0,0.0,0.11700421901276478,2.911494852388439e-07,5.18359965287232,0.09968460870908308,-4.502190589904785,-10.696717262268066,-49.0,31.10731250564568
431,54013_0431,True,True,success,54.0,0.18645459413528442,0.4658660590648651,1183.5697021484375,1183.3756103515625,16581.74609375,18,24,0.0,0,0,0.0,0.0,2.7325849259117,9.53667590987674e-07,14.090204075947032,0.2609297051101302,-9.090298652648926,-21.12865447998047,-56.0,27.85279269304461
432,54013_0432,True,True,success,66.0,0.06706549972295761,1.7205630540847778,1502.1947021484375,1502.0911865234375,21023.298828125,20,30,0.0,0,0,0.0,146001.875,0.5768158336480459,5.28811029605067e-07,13.114985577130483,0.19871190268379518,-7.103371620178223,-14.461397171020508,-55.0,33.78336937956047
433,54013_0433,True,True,success,57.0,0.42655137181282043,0.4434211254119873,1268.8543701171875,1269.1317138671875,17770.337890625,16,26,0.0,1,0,0.0,0.0,0.24542390868852013,7.729973365337827e-07,11.142195875996187,0.19547712063151204,-7.239838123321533,-12.676338195800781,-48.0,31.105286950692538
434,54013_0434,True,True,success,53.0,0.4805002212524414,0.36516913771629333,1150.3983154296875,1150.3394775390625,16147.0986328125,15,25,0.0,0,0,0.0,0.0,1.2054395042271968,8.542880778967852e-07,10.11776201554233,0.19090117010457225,-6.158949851989746,-15.610193252563477,-55.0,28.995394493348428
435,54013_0435,True,True,success,58.0,0.9080794453620911,0.8293827772140503,1294.03466796875,1294.82373046875,18100.927734375,17,25,0.0,0,0,0.0,0.0,1.8122493328630989,9.654794713900753e-07,13.245306527380377,0.22836735392035132,-7.871809959411621,-15.881855964660645,-57.0,30.020366697697902
436,54013_0436,True,True,success,52.0,1.1052411794662476,0.30021432042121887,1140.2218017578125,1139.28662109375,15984.263671875,18,25,0.0,0,0,0.0,0.0,0.6846643564506218,7.17231946859661e-07,12.922112688459084,0.24850216708575162,-6.867834091186523,-13.603586196899414,-54.0,28.943783833915365
437,54013_0437,True,True,success,77.0,0.21602493524551392,0.14131295680999756,1749.4208984375,1749.081298828125,24530.24609375,31,49,0.0,0,0,0.0,0.0,0.6489955389557721,6.744162666942051e-07,19.382580936535973,0.25172183034462303,-7.6212286949157715,-15.212515830993652,-53.0,36.006412749812014
438,54013_0438,False,False,connectivity,28.0,858.7647705078125,25.0,632.6607055664062,1491.3985595703125,9004.22265625,4,7,1.0,1,1,0.0,200000.0,7.433385978585908,6.218097671048131e-07,3.398945308350358,0.12139090386965565,-9.602931022644043,-16.636274337768555,-128.0,-4.619236336443574
439,54013_0439,True,True,success,71.0,1.0808734893798828,0.1938391923904419,1600.9486083984375,1599.783935546875,22457.583984375,32,45,0.0,1,0,0.0,0.0,0.7966317446299003,2.5845918216905565e-07,16.435862898141934,0.23149102673439345,-5.619163990020752,-17.785221099853516,-57.0,34.895477383593104
440,54013_0440,True,True,success,73.0,0.4703313112258911,0.39812394976615906,1643.8785400390625,1644.1905517578125,22990.724609375,43,58,0.0,0,0,0.0,0.0,1.7671056573521602,8.224889096372988e-07,28.82557630289053,0.39487090825877436,-9.988462448120117,-18.606006622314453,-52.0,31.71901129806881
441,54013_0441,True,True,success,56.0,0.4131953716278076,0.06262461841106415,1230.5009765625,1230.8216552734375,17222.52734375,24,35,0.0,0,0,0.0,0.0,1.7932414419317086,9.135587189591985e-07,17.829370806353293,0.3183816215420231,-9.404096603393555,-19.211149215698242,-52.0,28.20244928330183
442,54013_0442,True,True,success,62.0,0.9942428469657898,0.32591620087623596,1390.53125,1391.2093505859375,19455.681640625,18,29,0.0,0,0,0.0,0.0,1.9050905947243013,2.6906761515617963e-07,11.329498380459473,0.18273384484612054,-6.871333122253418,-17.32870864868164,-62.0,32.25021074762569
443,54013_0443,True,True,success,68.0,1.449571132659912,0.39958593249320984,1531.1640625,1529.8143310546875,21466.802734375,14,24,0.0,0,0,0.0,43832.40625,0.42414637027575414,7.82654892110954e-07,11.370196927781446,0.16720877834972714,-6.5575408935546875,-13.771332740783691,-51.0,34.05774669306818
444,54013_0444,True,True,success,62.0,1.3384664058685303,1.92324697971344,1386.11376953125,1387.3758544921875,19346.48046875,25,34,0.0,0,0,0.0,0.0,1.9839289013762027,9.613069096303661e-07,18.75707286622117,0.3025334333261479,-8.906850814819336,-19.96117401123047,-52.0,29.50258584326366
445,54013_0445,True,True,success,49.0,1.2549607753753662,0.29245662689208984,1053.5887451171875,1052.3585205078125,14794.6015625,13,20,0.0,0,0,0.0,0.0,0.26953802288186796,2.914678395418192e-07,7.59269183416307,0.15495289457475653,-5.567734718322754,-13.70323657989502,-53.0,29.26640234807506
446,54013_0446,True,True,success,66.0,0.6638681888580322,0.23418451845645905,1482.7552490234375,1482.177001953125,20769.1484375,19,27,0.0,0,0,0.0,0.0,0.9071884663267569,9.78905799194873e-07,14.711561890254439,0.22290245288264302,-8.393888473510742,-16.42097282409668,-51.0,32.326494270768016
447,54013_0447,True,True,success,56.0,0.0843469649553299,0.19484752416610718,1235.117431640625,1235.13720703125,17314.84765625,13,23,0.0,1,0,0.0,0.0,0.10085872479248792,3.76059461412329e-07,6.228020735629052,0.11121465599337592,-5.315825462341309,-9.987944602966309,-52.0,31.95020950784907
448,54013_0448,True,True,success,48.0,0.3474840521812439,0.159274622797966,1027.6295166015625,1027.1378173828125,14434.28125,28,38,0.0,0,0,0.0,0.0,1.543932018277701,8.072051240759492e-07,18.794901234051675,0.39156044237607657,-9.290396690368652,-17.52314567565918,-52.0,25.759362501874563
449,54013_0449,True,True,success,49.0,1.3944933414459229,0.42166438698768616,1051.9925537109375,1050.7125244140625,14762.2431640625,18,25,0.0,0,0,0.0,0.0,1.2080563662611707,9.357915114007334e-07,12.263565498441087,0.25027684690696095,-8.231733322143555,-16.436811447143555,-54.0,27.508321622423825
450,54013_0450,True,True,success,57.0,0.6388069987297058,1.3982219696044922,1273.1104736328125,1272.8551025390625,17801.369140625,25,30,0.0,0,0,0.0,0.0,0.7428651978833634,5.80183382226096e-07,14.504024476071093,0.2544565697556332,-6.018187522888184,-16.11937713623047,-51.0,30.153821340296417
451,54013_0451,True,True,success,64.0,0.10327032953500748,0.2772217392921448,1417.9398193359375,1417.85302734375,19880.587890625,29,40,0.0,0,0,0.0,0.0,2.134197251230944,9.549780868312041e-07,21.574334144444755,0.3370989710069493,-9.0716552734375,-17.92007064819336,-52.0,28.34055440668715
452,54013_0452,True,True,success,50.0,1.025263786315918,0.27604568004608154,1085.06591796875,1085.945068359375,15219.8359375,25,35,0.0,0,0,0.0,35268.375,1.1824180357158185,6.824414884931685e-07,19.463446691890457,0.38926893383780914,-9.611390113830566,-16.378292083740234,-55.0,26.694439974613484
453,54013_0453,True,True,success,66.0,0.4410550892353058,0.3787112534046173,1479.65478515625,1479.886474609375,20698.828125,23,36,0.0,0,0,0.0,0.0,1.235601572376309,9.273089882767773e-07,18.53819304378242,0.2808817127845821,-9.181953430175781,-15.84420394897461,-53.0,31.25540652539582
454,54013_0454,True,True,success,60.0,0.6815562844276428,0.43846046924591064,1330.2060546875,1330.65966796875,18601.044921875,21,28,0.0,0,0,0.0,0.0,0.4455532910923163,5.18203337662726e-07,12.90828140472329,0.21513802341205485,-6.864808559417725,-15.937583923339844,-52.0,31.667824591398247
455,54013_0455,True,True,success,47.0,0.7277352809906006,0.278666615486145,1012.800048828125,1012.140869140625,14217.6640625,19,26,0.0,0,0,0.0,0.0,0.29904555529356003,5.447272746159023e-07,10.827303236285868,0.2303681539635291,-6.70447301864624,-13.510250091552734,-52.0,28.218403888233006
456,54013_0456,True,True,success,58.0,0.5061591863632202,0.2747389078140259,1273.758544921875,1273.090576171875,17867.029296875,20,29,0.0,0,0,0.0,0.0,0.36150607877764207,7.460355832257659e-07,14.836077906025368,0.2557944466556098,-8.010173797607422,-13.587590217590332,-46.0,30.523565345071262
457,54013_0457,True,True,success,55.0,0.8296087384223938,0.5613065361976624,1194.7965087890625,1195.2813720703125,16741.09375,20,27,0.0,0,0,0.0,0.0,2.99846261319789,8.911444741567141e-07,16.52435903234573,0.30044289149719505,-9.563864707946777,-20.17346954345703,-56.0,27.3680087165907
458,54013_0458,True,True,success,78.0,0.8305004239082336,0.5074835419654846,1771.3712158203125,1771.240234375,24792.5,33,47,0.0,0,0,0.0,0.0,0.8124401123286822,9.087057122040931e-07,21.80647475123959,0.27957018911845627,-8.183878898620605,-15.766401290893555,-56.0,35.66474892919884
459,54013_0459,True,True,success,52.0,1.162261962890625,0.3101259768009186,1128.1126708984375,1126.9613037109375,15816.0654296875,27,37,0.0,0,0,0.0,0.0,1.4694083539339213,7.864875536475106e-07,18.523234986755444,0.3562160574376047,-8.335905075073242,-17.657583236694336,-53.0,26.87618805799633
460,54013_0460,False,False,connectivity,9.0,923.1564331054688,24.999998092651367,162.317138671875,1085.4595947265625,2446.37939453125,1,5,1.0,2,2,0.0,200000.0,22.22222222222222,7.934088886132587e-07,0.8937826891346733,0.09930918768163037,-20.44853973388672,-93.86424255371094,-128.0,-9.50472784295678
461,54013_0461,True,True,success,52.0,0.3960767090320587,0.4613983929157257,1130.04052734375,1130.293212890625,15774.7646484375,20,32,0.0,0,0,0.0,0.0,1.9538235392134924,1.0311165178441465e-06,13.684132972566204,0.2631564033185808,-8.624274253845215,-18.35402488708496,-56.0,27.76736174346879
462,54013_0462,True,True,success,56.0,0.11111831665039062,0.12118539959192276,1213.87255859375,1213.7567138671875,17014.96484375,23,32,0.0,0,0,0.0,0.0,0.7599426787346601,8.76628572906871e-07,16.12344025773466,0.2879185760309761,-8.810324668884277,-16.76633644104004,-50.0,28.928881369708108
463,54013_0463,True,True,success,65.0,0.8890506625175476,0.3334377110004425,1451.8155517578125,1450.7393798828125,20369.453125,22,35,0.0,0,0,0.0,0.0,1.0713964814176926,6.019977753077491e-07,14.60092502003904,0.22462961569290832,-6.923576354980469,-16.728044509887695,-55.0,32.21474003294483
