lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54012_0371,True,True,success,17.0,1.2236955165863037,0.3596433401107788,270.6463928222656,269.4856872558594,3854.496826171875,5,10,0.0,0,0,0.0,0.0,0.29325297211899476,9.03379155742561e-07,4.199627742595454,0.2470369260350267,-8.33582592010498,-13.815120697021484,-45.0,21.170657268166543
372,54012_0372,True,True,success,18.0,0.565062940120697,0.18406325578689575,286.02410888671875,285.4664001464844,4097.056640625,1,5,0.0,0,0,0.0,0.0,0.005319666945272022,6.362754574082727e-07,0.8401510174303214,0.046675056523906744,-1.0699639320373535,-8.448217391967773,-43.0,21.882411971017717
373,54012_0373,True,True,success,28.0,0.7847793698310852,0.1498885452747345,543.3741455078125,542.6904296875,7666.93603515625,9,12,0.0,0,0,0.0,2825.8125,0.9133528014977595,7.551487257728695e-07,6.171198277752662,0.2203999384911665,-7.944392204284668,-16.529199600219727,-50.0,23.133469551587478
374,54012_0374,True,True,success,30.0,0.6272206902503967,0.036432184278964996,577.9812622070312,577.6434326171875,8179.4150390625,14,17,0.0,0,0,0.0,0.0,7.77700933466355,7.922251559951595e-07,10.36673194959317,0.34555773165310566,-9.869970321655273,-21.057706832885742,-61.0,21.552521489486097
375,54012_0375,True,True,success,22.0,0.4458237886428833,0.5121170282363892,383.01422119140625,383.3318176269531,5460.06005859375,13,20,0.0,0,0,0.0,0.0,1.1311407495628705,9.358992475550952e-07,9.72554196937397,0.4420700895169986,-9.838675498962402,-16.042905807495117,-47.0,20.916491420255042
376,54012_0376,True,True,success,32.0,0.7069010734558105,0.6174854636192322,627.7197875976562,627.49267578125,8900.7265625,9,16,0.0,0,0,0.0,0.0,0.2965154361445457,3.706960978178131e-07,4.526880886889809,0.14146502771530653,-4.761074066162109,-12.188983917236328,-53.0,24.80582843629643
377,54012_0377,True,True,success,46.0,0.8802754282951355,1.9786220788955688,996.8267211914062,997.6319580078125,13913.6640625,22,31,0.0,0,0,0.0,0.0,1.69925527387987,9.272039389800383e-07,15.830393802005755,0.34413899569577727,-9.31206226348877,-18.36041259765625,-56.0,26.215573130790144
378,54012_0378,True,True,success,31.0,1.0634241104125977,0.6454516053199768,620.67041015625,621.6636352539062,8700.732421875,19,24,0.0,0,0,0.0,0.0,0.9778051510933907,3.50466881436953e-07,11.952874848088893,0.3855766080028675,-7.926401615142822,-16.098876953125,-51.0,23.231722258329395
379,54012_0379,True,True,success,35.0,0.4764975905418396,0.4667450189590454,701.314453125,701.7286376953125,9917.2412109375,17,26,0.0,0,0,0.0,0.0,2.680679069672312,8.909578663665992e-07,14.448533372160524,0.4128152392045864,-9.883757591247559,-15.484635353088379,-56.0,22.781824627202006
380,54012_0380,True,True,success,19.0,0.49693813920021057,0.4402305781841278,305.10516357421875,305.06048583984375,4386.83154296875,3,7,0.0,0,0,0.0,0.0,0.2685072325954312,2.2307822246746488e-07,1.5992364731368305,0.08417034069141213,-4.266805171966553,-9.070916175842285,-54.0,22.01847203619778
381,54012_0381,True,True,success,25.0,0.7650061845779419,0.5644288659095764,475.11859130859375,475.71148681640625,6686.13330078125,9,12,0.0,0,0,0.0,0.0,0.20467384696006774,8.311215287903906e-07,5.376728396881187,0.2150691358752475,-6.823180675506592,-13.808024406433105,-46.0,22.993666739687324
382,54012_0382,True,True,success,37.0,0.16988535225391388,0.5114668607711792,766.799072265625,766.865966796875,10777.1796875,16,23,0.0,0,0,0.0,0.0,2.563647190385775,7.991291743171649e-07,11.384508847498731,0.3076894283107765,-8.458828926086426,-18.348312377929688,-55.0,23.37933606652543
383,54012_0383,True,True,success,29.0,0.6602487564086914,1.036957025527954,584.0610961914062,584.4721069335938,8213.9169921875,5,9,0.0,0,0,0.0,0.0,0.05585338843279872,7.406647670967655e-07,3.1122000845665534,0.10731724429539839,-5.723916053771973,-10.174891471862793,-46.0,24.46629287432879
384,54012_0384,True,True,success,20.0,0.527125895023346,1.3085087537765503,344.0049743652344,344.2403564453125,4837.54150390625,14,16,0.0,0,0,0.0,629253.5625,14.949956178665161,9.631261519871259e-07,11.50132700658892,0.575066350329446,-11.624551773071289,-23.660856246948242,-55.0,17.058546753525732
385,54012_0385,True,True,success,28.0,0.7645053267478943,1.0134391784667969,541.0452880859375,540.8150634765625,7584.265625,8,10,0.0,0,0,0.0,0.0,0.48579620995691847,9.72414334959077e-07,6.6123863320133776,0.2361566547147635,-8.693743705749512,-14.053903579711914,-46.0,23.05313946887851
386,54012_0386,True,True,success,30.0,0.8745404481887817,0.2583002746105194,591.7243041992188,592.14892578125,8324.0478515625,13,18,0.0,0,0,0.0,0.0,3.0680298368136087,1.1441797369116103e-06,11.52913941404238,0.384304647134746,-9.962220191955566,-18.173980712890625,-50.0,20.98752895709127
387,54012_0387,True,True,success,46.0,0.7165426015853882,1.5059856176376343,997.3848266601562,998.0371704101562,13967.5419921875,18,29,0.0,0,0,0.0,0.0,0.5424632759683806,4.90782833735367e-07,11.204443986098843,0.24357486926301833,-7.6135053634643555,-15.717045783996582,-53.0,27.748123267237094
388,54012_0388,True,True,success,40.0,0.5936203598976135,0.5074717998504639,825.261962890625,824.6041259765625,11605.451171875,26,31,0.0,0,0,0.0,230976.828125,6.413573039323092,9.001964215826775e-07,21.701643445685804,0.5425410861421451,-11.449073791503906,-19.360698699951172,-56.0,18.58286258138716
389,54012_0389,True,True,success,22.0,0.26044613122940063,0.10635169595479965,398.5566711425781,398.31781005859375,5641.1728515625,5,8,0.0,0,0,0.0,0.0,0.4294336492365057,6.412016181849883e-07,2.993767762049516,0.13608035282043254,-4.947405815124512,-12.736431121826172,-50.0,22.468731746450068
390,54012_0390,True,True,success,15.0,0.8541387319564819,1.006098985671997,229.1043701171875,229.6871337890625,3247.0126953125,3,6,0.0,0,0,0.0,0.0,1.534078452984492,1.042833245416356e-06,2.432496145994651,0.16216640973297675,-6.508513927459717,-18.50440788269043,-52.0,20.684912424385548
391,54012_0391,True,True,success,18.0,0.4852083623409271,0.5587319135665894,300.69244384765625,301.0849914550781,4261.423828125,9,13,0.0,0,0,0.0,0.0,1.788879480626848,7.387348656746124e-07,6.49491564372536,0.3608286468736311,-8.502235412597656,-17.445722579956055,-50.0,20.485517684854567
392,54012_0392,True,True,success,16.0,0.6542147397994995,0.1734793484210968,238.0124969482422,237.63543701171875,3422.662109375,9,12,0.0,0,0,0.0,0.0,0.5766184534877539,9.496852193535688e-07,5.403235006164575,0.33770218788528594,-8.107498168945312,-13.457918167114258,-48.0,20.62257028978318
393,54012_0393,True,True,success,23.0,1.425566554069519,1.581193447113037,429.9640808105469,431.1430358886719,6036.82275390625,9,13,0.0,0,0,0.0,564641.875,1.7199052442675051,5.715526148596046e-07,5.791884374357576,0.2518210597546772,-7.282625198364258,-13.619815826416016,-51.0,22.027643579076976
394,54012_0394,True,True,success,27.0,1.1752022504806519,0.5906336307525635,516.4398193359375,517.4857788085938,7257.32763671875,9,16,0.0,0,0,0.0,0.0,0.4277570051727472,9.840648860719941e-07,6.7882968411034,0.2514184015223482,-8.454404830932617,-14.0004243850708,-48.0,22.952204776480794
395,54012_0395,True,True,success,47.0,1.2224050760269165,0.3776668906211853,999.9185791015625,998.6720581054688,14031.18359375,26,34,0.0,0,0,0.0,0.0,1.031160277572084,7.572514562070864e-07,17.29248055645108,0.36792511822236335,-9.39503288269043,-18.54554557800293,-51.0,26.181712673306464
396,54012_0396,True,True,success,15.0,0.9552948474884033,0.6416450142860413,208.3737335205078,207.58740234375,2987.573974609375,6,9,0.0,0,0,0.0,0.0,5.319651270409425,1.1880792082289795e-06,5.376224986600256,0.35841499910668373,-10.377376556396484,-21.387659072875977,-52.0,19.480519666038454
397,54012_0397,True,True,success,46.0,0.4644550681114197,0.22495342791080475,982.2396240234375,981.865478515625,13800.2158203125,19,31,0.0,0,0,0.0,0.0,1.0236102413872015,5.261732957745587e-07,11.410044726385447,0.24804445057359667,-7.283539295196533,-16.74661636352539,-55.0,27.010974391195923
398,54012_0398,True,True,success,26.0,0.5054208040237427,0.5643630623817444,500.5784912109375,501.0159606933594,7048.80712890625,9,14,0.0,0,0,0.0,0.0,1.2574410565340748,1.105421640309382e-06,6.950780317205752,0.26733770450791355,-8.515254020690918,-15.320086479187012,-49.0,22.328039137898013
399,54012_0399,True,True,success,46.0,0.19235016405582428,0.28892943263053894,988.4541015625,988.5065307617188,13867.3583984375,20,27,0.0,0,0,0.0,0.0,0.613240306954021,6.576597807788462e-07,11.47336897889318,0.2494210647585474,-7.067888259887695,-13.169808387756348,-55.0,27.50872295219451
400,54012_0400,True,True,success,32.0,0.6519999504089355,0.1186012402176857,627.806884765625,627.1393432617188,8863.9638671875,15,18,0.0,0,0,0.0,0.0,1.539149060845375,8.252870387082112e-07,10.506619098937453,0.3283318468417954,-7.765345573425293,-18.254079818725586,-51.0,22.64132170304656
401,54012_0401,True,True,success,24.0,1.208242416381836,0.5978108644485474,430.1895751953125,429.90386962890625,6100.998046875,11,13,0.0,0,0,0.0,0.0,9.552587255292261,1.3128097364756286e-06,10.098044585252161,0.42075185771884005,-11.694987297058105,-22.403684616088867,-53.0,18.533133915234355
402,54012_0402,False,False,connectivity,16.0,235.49111938476562,25.0,336.62152099609375,572.0208740234375,4882.73388671875,2,4,1.0,1,1,0.0,200000.0,12.568560909479856,8.318394506545701e-07,1.9969370437620002,0.12480856523512501,-16.389957427978516,-46.74937438964844,-128.0,-15.410616494193674
403,54012_0403,True,True,success,24.0,1.2437491416931152,0.23186832666397095,443.5866394042969,444.2584533691406,6278.82666015625,13,16,0.0,0,0,0.0,192338.75,3.06526431782792,6.606946977664544e-07,8.864171627521662,0.36934048448006923,-7.714602947235107,-20.03029441833496,-51.0,21.258956479504704
404,54012_0404,True,True,success,29.0,1.4409260749816895,0.35076847672462463,553.8944702148438,552.7158813476562,7820.97412109375,11,19,0.0,0,0,0.0,0.0,1.1647866481337055,5.195734390467962e-07,6.514777917230484,0.22464751438725808,-7.921945095062256,-18.876771926879883,-54.0,23.19085590735078
405,54012_0405,True,True,success,16.0,0.696788489818573,0.35014569759368896,244.863037109375,245.48834228515625,3504.27001953125,6,10,0.0,0,0,0.0,136141.171875,5.954824439249933,6.405827051025881e-07,5.146826682935035,0.32167666768343967,-10.68242073059082,-23.725378036499023,-55.0,19.979554111771286
406,54012_0406,True,True,success,14.0,1.1001393795013428,1.954756736755371,202.91957092285156,203.96897888183594,2876.5380859375,0,5,0.0,0,0,0.0,0.0,0.0,2.032216117291747e-07,0.08351761801168323,0.005965544143691659,-3.8988163471221924,-5.8136773109436035,-41.0,21.424679019022733
407,54012_0407,True,True,success,33.0,0.7460048198699951,0.7188964486122131,654.6207275390625,655.0897827148438,9240.5751953125,13,19,0.0,0,0,0.0,0.0,1.340415157603495,9.660296365671621e-07,10.430040806144623,0.3160618426104431,-9.609539985656738,-15.314380645751953,-52.0,23.234459204263985
408,54012_0408,True,True,success,17.0,0.6615317463874817,0.18337184190750122,273.1168518066406,273.64794921875,3891.1865234375,3,6,0.0,0,0,0.0,0.0,0.01755579254206489,5.859557377869564e-07,1.5834342992615582,0.0931431940742093,-5.403448104858398,-9.575385093688965,-45.0,21.75319258481264
409,54012_0409,True,True,success,33.0,0.9047324657440186,1.7590948343276978,677.3607788085938,677.9592895507812,9494.609375,12,17,0.0,0,0,0.0,0.0,0.46899492541948956,3.4868214594429114e-07,6.989524215639634,0.21180376411029195,-6.2513298988342285,-15.14315128326416,-56.0,24.91481343736872
410,54012_0410,True,True,success,22.0,0.099932000041008,0.3184966742992401,401.2428283691406,401.14801025390625,5669.2080078125,5,8,0.0,0,0,0.0,0.0,2.77459354698658,4.5568970237623446e-07,2.6141247548679307,0.11882385249399685,-5.073320388793945,-10.808760643005371,-60.0,22.531640965864064
411,54012_0411,True,True,success,44.0,0.5728822350502014,0.5119154453277588,925.4678955078125,925.7339477539062,13014.6982421875,18,28,0.0,0,0,0.0,0.0,4.570723005909134,7.916807269545891e-07,12.7434260510277,0.2896233193415387,-9.39024829864502,-22.10552215576172,-57.0,24.85623895380646
412,54012_0412,True,True,success,23.0,0.9944383502006531,0.5410963296890259,414.1121520996094,413.361328125,5874.0205078125,11,17,0.0,0,0,0.0,0.0,0.7754562480942063,9.048665723956061e-07,6.920576065594314,0.30089461154757885,-8.565828323364258,-16.18234634399414,-49.0,21.727293662568552
413,54012_0413,True,True,success,41.0,0.135662242770195,0.28859737515449524,856.9862670898438,857.0167236328125,12082.5947265625,20,27,0.0,0,0,0.0,0.0,1.7030787620602585,4.100987926050016e-07,10.957969191318172,0.26726754125166274,-7.045526504516602,-18.899511337280273,-56.0,26.010135610681026
414,54012_0414,True,True,success,35.0,0.8574475049972534,1.3026267290115356,715.972900390625,716.5292358398438,10031.6767578125,15,23,0.0,0,0,0.0,0.0,1.4879293986729214,8.80037367778641e-07,10.46657409646207,0.29904497418463055,-9.504438400268555,-20.509721755981445,-52.0,23.911061521805824
415,54012_0415,True,True,success,46.0,0.9722091555595398,0.8504617810249329,975.9060668945312,975.159912109375,13695.76171875,21,30,0.0,0,0,0.0,0.0,1.8207273026523383,8.237205981270997e-07,15.096183689975055,0.32817790630380556,-9.550219535827637,-18.11034393310547,-52.0,25.538812843970955
416,54012_0416,True,True,success,25.0,0.9643765091896057,0.5809369683265686,453.8499755859375,454.19384765625,6421.87548828125,3,5,0.0,0,0,0.0,0.0,0.47730479173362256,1.6188862275612337e-07,1.7553085458215953,0.07021234183286382,-6.3225417137146,-9.663314819335938,-59.0,23.43372222696431
417,54012_0417,True,True,success,31.0,0.885632336139679,0.6345518827438354,609.740966796875,610.11767578125,8665.7373046875,2,5,0.0,0,0,0.0,83601.34375,0.1761812130289693,6.451616792630023e-07,4.143039051240476,0.13364642100775728,-7.203144550323486,-11.271108627319336,-46.0,24.539181509111078
418,54012_0418,True,True,success,34.0,0.905242383480072,0.37753239274024963,687.6530151367188,688.41650390625,9663.3583984375,6,11,0.0,0,0,0.0,0.0,0.23771404168185065,3.5918907607712003e-07,3.4030701647014676,0.10009029896180788,-4.565896987915039,-11.902510643005371,-51.0,25.560092789754272
419,54012_0419,True,True,success,15.0,0.33491966128349304,0.2895539700984955,213.99761962890625,213.64381408691406,3089.3154296875,4,11,0.0,0,0,0.0,0.0,0.23213912645975748,7.931657629948555e-07,2.5684636063541806,0.17123090709027872,-4.346570014953613,-12.938282012939453,-44.0,20.912790806144475
420,54012_0420,True,True,success,15.0,1.0546194314956665,0.08535654097795486,216.0297393798828,215.1121368408203,3130.8740234375,6,10,0.0,0,0,0.0,0.0,2.712735140323639,8.984729864399318e-07,3.8624545664959906,0.2574969710997327,-8.187369346618652,-15.982905387878418,-57.0,20.532712783366442
421,54012_0421,True,True,success,22.0,0.333007276058197,0.34956324100494385,376.6546325683594,376.53924560546875,5383.115234375,13,16,0.0,0,0,0.0,0.0,1.407860811122439,5.800730904907554e-07,7.754492804952115,0.35247694567964155,-9.917682647705078,-19.386301040649414,-53.0,21.358539151158183
422,54012_0422,True,True,success,46.0,1.200528621673584,0.29403015971183777,985.2991333007812,984.1039428710938,13825.2060546875,17,26,0.0,0,0,0.0,0.0,0.2370835949626306,5.511433038261361e-07,9.378378527377281,0.20387779407341916,-5.184235095977783,-13.161885261535645,-47.0,28.05834297813475
423,54012_0423,True,True,success,15.0,1.2756774425506592,0.32380756735801697,209.87242126464844,208.70704650878906,3046.175048828125,7,10,0.0,0,0,0.0,0.0,1.0990844905376433,9.285032433581364e-07,5.331776736525469,0.3554517824350312,-9.465781211853027,-16.947555541992188,-48.0,20.080537811815738
424,54012_0424,True,True,success,32.0,0.30638742446899414,0.573736310005188,639.0888061523438,638.995849609375,9011.0322265625,12,17,0.0,0,0,0.0,0.0,1.1199804346542805,6.377867389772973e-07,8.699163915303602,0.27184887235323757,-8.759082794189453,-17.34117317199707,-51.0,23.60746393479407
425,54012_0425,True,True,success,24.0,1.0995765924453735,0.3331467807292938,435.5972900390625,436.57073974609375,6165.33056640625,8,13,0.0,0,0,0.0,222558.53125,0.841260594005386,5.525063132931033e-07,5.827508926511475,0.2428128719379781,-9.137279510498047,-17.21261215209961,-51.0,22.238756265714763
426,54012_0426,True,True,success,18.0,0.6072444915771484,0.5054439306259155,291.2275390625,291.5644836425781,4153.87646484375,2,8,0.0,0,0,0.0,0.0,0.09728934998727506,1.8513225402077498e-07,1.2398406253495982,0.06888003474164434,-7.149231910705566,-10.679224967956543,-51.0,22.04747105884366
427,54012_0427,False,False,connectivity,9.0,324.9209899902344,25.0,159.32196044921875,484.193359375,2405.748291015625,1,3,1.0,1,1,0.0,200000.0,22.23207125067711,2.8737216458315135e-07,0.9357412917456488,0.10397125463840542,-18.97960090637207,-94.13618469238281,-128.0,-15.88387939820066
428,54012_0428,True,True,success,35.0,0.5776466727256775,0.49612778425216675,708.2489624023438,708.0070190429688,9985.552734375,13,21,0.0,0,0,0.0,0.0,0.46190334899084906,2.5560406921191057e-07,7.099944438165203,0.20285555537614863,-5.184762001037598,-17.105043411254883,-54.0,25.26319970040582
429,54012_0429,True,True,success,30.0,0.5229365229606628,0.5705444812774658,583.3869018554688,583.76416015625,8234.556640625,16,25,0.0,0,0,0.0,143970.890625,2.1669254613419375,1.1274754153115888e-06,14.044249512494936,0.46814165041649786,-11.068284034729004,-18.252723693847656,-48.0,21.223258161898702
430,54012_0430,True,True,success,22.0,0.3174666464328766,0.44049742817878723,383.43560791015625,383.0592041015625,5466.552734375,12,16,0.0,0,0,0.0,0.0,0.8874683800068769,8.538828718035968e-07,8.531321774882331,0.3877873534037423,-9.66024398803711,-16.030820846557617,-49.0,21.2714893187955
431,54012_0431,True,True,success,19.0,0.5997470021247864,0.10841501504182816,313.02581787109375,312.42938232421875,4487.09375,3,9,0.0,0,0,0.0,0.0,0.1634334149329286,3.1232558078978686e-07,1.9985565586697933,0.10518718729841017,-3.8322811126708984,-12.43598461151123,-51.0,22.058852209560573
432,54012_0432,True,True,success,30.0,1.3370119333267212,0.2514185905456543,591.071533203125,589.7019653320312,8327.734375,7,8,0.0,0,0,0.0,0.0,0.4410709301630656,2.1755838730541655e-07,3.6420219747700013,0.12140073249233338,-3.0136559009552,-15.785425186157227,-53.0,24.43668698515743
433,54012_0433,True,True,success,34.0,1.1086639165878296,0.4534282088279724,696.1029052734375,697.1116943359375,9809.205078125,4,6,0.0,0,0,0.0,0.0,0.06456797745297937,2.2595988306594497e-07,2.1928629573102634,0.0644959693326548,-4.1416144371032715,-8.72281551361084,-49.0,26.071662970930337
434,54012_0434,True,True,success,40.0,1.0883246660232544,1.587945580482483,848.9777221679688,849.8972778320312,11880.62109375,17,25,0.0,0,0,0.0,0.0,1.6135655336081982,1.1141054571339738e-06,11.809746856939524,0.2952436714234881,-8.636530876159668,-22.305152893066406,-54.0,24.816716892421248
435,54012_0435,True,True,success,31.0,0.8894678354263306,0.12561658024787903,612.557861328125,611.744384765625,8630.568359375,9,13,0.0,0,0,0.0,0.0,1.0679426837352015,6.14389611816859e-07,5.921004777792658,0.1910001541223438,-6.83324670791626,-15.67268180847168,-54.0,23.90584473453462
436,54012_0436,True,True,success,37.0,0.5645220875740051,0.5107253789901733,751.3546752929688,751.756103515625,10574.744140625,13,20,0.0,1,0,0.0,0.0,1.2175345673049625,6.572901402496673e-07,8.26363672556743,0.22334153312344407,-7.106348991394043,-17.553804397583008,-50.0,24.89690633585211
437,54012_0437,True,True,success,16.0,0.7263867855072021,0.3240289092063904,253.64109802246094,253.03736877441406,3615.5009765625,0,0,0.0,0,0,0.0,0.0,0.0,8.987340294197566e-07,0.3944267723709345,0.024651673273183405,-4.687422752380371,-6.899031162261963,-36.0,21.568713573738933
438,54012_0438,True,True,success,22.0,1.009833574295044,0.25490251183509827,395.3440856933594,394.39813232421875,5587.9794921875,10,16,0.0,0,0,0.0,0.0,0.36619015969336033,5.068343165765493e-07,6.012532938188773,0.27329695173585333,-6.3298187255859375,-14.02932357788086,-50.0,22.225162084028124
439,54012_0439,True,True,success,25.0,0.37946924567222595,0.28946948051452637,469.6332092285156,469.17279052734375,6674.37890625,3,6,0.0,0,0,0.0,0.0,0.08938369393348694,5.323076584318187e-07,2.3147647098389146,0.09259058839355658,-5.819704055786133,-12.538549423217773,-46.0,23.451580870747566
440,54012_0440,True,True,success,44.0,0.06295613199472427,0.08026140183210373,933.89111328125,933.7281494140625,13077.8798828125,13,19,0.0,1,1,0.0,0.0,1.0757670377973805,3.6692654409814e-07,6.499894785773157,0.14772488149484447,-5.330582141876221,-11.64404296875,-60.0,27.91646729154978
441,54012_0441,True,True,success,36.0,0.5471064448356628,0.3814113736152649,728.6155395507812,728.1869506835938,10258.216796875,12,21,0.0,0,0,0.0,208710.6875,0.9995185650057263,7.630091261034977e-07,7.824187772062673,0.21733854922396312,-7.898547649383545,-15.030289649963379,-57.0,24.852015653960407
442,54012_0442,False,False,connectivity,33.0,82.29718017578125,22.330690383911133,748.310302734375,830.5409545898438,10547.205078125,13,19,1.0,1,1,0.0,200000.0,7.310734442463427,7.165134332588037e-07,8.207365463100523,0.24870804433637947,-13.306406021118164,-20.71750831604004,-128.0,-14.45143392622471
443,54012_0443,True,True,success,22.0,1.0095748901367188,0.49795860052108765,402.3792419433594,401.57696533203125,5694.568359375,1,2,0.0,0,0,0.0,0.0,0.002274231477217241,1.2902805870205405e-07,0.5470058630603264,0.024863902866378473,-1.9674620628356934,-5.417566299438477,-48.0,23.29156166783534
444,54012_0444,True,True,success,28.0,1.0840036869049072,0.06871193647384644,547.6340942382812,546.5345458984375,7718.7109375,10,15,0.0,0,0,0.0,0.0,0.07814106717705727,3.3141841042955935e-07,4.956730913287858,0.17702610404599492,-6.436729431152344,-11.552708625793457,-48.0,24.169812576891854
445,54012_0445,True,True,success,18.0,0.7922675609588623,0.35066282749176025,277.2720031738281,277.2637023925781,3986.661376953125,10,12,0.0,0,0,0.0,690256.5625,7.605343100511366,1.3692492662661e-06,8.65178159150378,0.48065453286132115,-11.524042129516602,-19.58867835998535,-51.0,18.207368295453488
446,54012_0446,True,True,success,32.0,0.24926581978797913,0.3536541163921356,639.4843139648438,639.1854858398438,9006.0380859375,6,12,0.0,0,0,0.0,0.0,0.0024481266736984253,5.648601426599953e-07,2.743505354362106,0.08573454232381582,-4.802106857299805,-8.139862060546875,-43.0,25.2082498703897
447,54012_0447,True,True,success,29.0,0.23401464521884918,0.32609665393829346,564.8636474609375,564.9306640625,7982.861328125,12,19,0.0,0,0,0.0,0.0,0.8593768688111469,9.95086424907264e-07,8.616706038539363,0.2971277944323918,-8.229517936706543,-16.615156173706055,-50.0,23.000279637388886
448,54012_0448,True,True,success,25.0,1.2740750312805176,0.27056756615638733,456.435546875,455.18511962890625,6482.62744140625,4,8,0.0,0,0,0.0,0.0,0.32588759638369086,6.02221258532154e-07,2.859706868011836,0.11438827472047343,-7.571566581726074,-13.766847610473633,-49.0,23.022152846092357
449,54012_0449,True,True,success,38.0,0.5394242405891418,0.5906687378883362,794.1038818359375,793.826904296875,11163.228515625,11,18,0.0,0,0,0.0,65847.90625,0.47361683708272484,4.835297707024055e-07,7.450414867887256,0.19606354915492777,-7.586058139801025,-13.896702766418457,-53.0,26.048448382019995
450,54012_0450,True,True,success,17.0,0.356934130191803,0.8743176460266113,268.9447326660156,269.0981750488281,3844.916015625,6,11,0.0,0,0,0.0,19651.5625,0.41163026760606203,9.126730279764589e-07,4.2022250679754976,0.24718970988091163,-8.641582489013672,-14.034319877624512,-45.0,21.082036435306073
451,54012_0451,True,True,success,18.0,0.46732214093208313,0.020622892305254936,289.779052734375,289.2922668457031,4131.3134765625,3,6,0.0,0,0,0.0,0.0,0.8977436837222841,2.413345651714533e-07,1.6856228664268436,0.09364571480149131,-4.811007499694824,-11.17739200592041,-59.0,21.771953569110483
452,54012_0452,True,True,success,22.0,1.181827187538147,0.5736300349235535,399.2999572753906,399.9639587402344,5636.51123046875,6,10,0.0,0,0,0.0,0.0,0.10998913713476875,3.3903025873562664e-07,2.84448708300156,0.12929486740916182,-5.34139347076416,-10.563828468322754,-49.0,22.86094537300989
453,54012_0453,True,True,success,22.0,0.9460310339927673,0.31205207109451294,386.1661376953125,385.3752136230469,5507.4794921875,4,8,0.0,0,0,0.0,0.0,0.0,3.044314356967251e-07,1.580687244017009,0.07184942018259131,-3.874459981918335,-8.302820205688477,-45.0,22.908557770885526
454,54012_0454,True,True,success,34.0,0.08046241849660873,0.19142524898052216,666.5774536132812,666.4146728515625,9419.001953125,13,20,0.0,0,0,0.0,0.0,4.744498234899605,5.188499109047317e-07,9.610160950184016,0.28265179265247103,-8.99504566192627,-19.183155059814453,-56.0,22.459726863205432
455,54012_0455,True,True,success,35.0,0.7178478837013245,0.34914207458496094,713.3218994140625,713.859130859375,10039.759765625,13,27,0.0,0,0,0.0,0.0,0.8263025239109993,6.855522639982934e-07,8.101303458757847,0.23146581310736708,-6.573400020599365,-17.271987915039062,-52.0,24.621106048943474
456,54012_0456,True,True,success,35.0,0.5419596433639526,1.6555452346801758,729.3463134765625,729.5613403320312,10228.0830078125,14,22,0.0,0,0,0.0,0.0,0.5841091760567256,6.135208496159197e-07,9.43694525442575,0.2696270072693071,-7.589977264404297,-15.845541000366211,-48.0,24.834352098330854
457,54012_0457,True,True,success,40.0,0.38399752974510193,0.09466307610273361,833.632568359375,833.361083984375,11689.9228515625,14,23,0.0,0,0,0.0,0.0,0.4464027111884207,9.59973210967746e-07,9.445852453331694,0.23614631133329236,-7.144303321838379,-14.763320922851562,-46.0,25.656922336593272
458,54012_0458,True,True,success,40.0,0.27236589789390564,0.3702999949455261,831.2820434570312,831.144287109375,11627.419921875,15,23,0.0,0,0,0.0,0.0,2.366498414054513,5.126575683078727e-07,9.825846268205286,0.24564615670513215,-8.161913871765137,-19.50105857849121,-55.0,25.268130967114118
459,54012_0459,True,True,success,39.0,0.39276036620140076,0.9291545748710632,818.7230834960938,819.0612182617188,11468.4755859375,15,24,0.0,0,0,0.0,0.0,2.0908309523111734,8.838751338584981e-07,10.872327575801252,0.27877763014875007,-8.986096382141113,-18.518905639648438,-57.0,24.65154697112739
460,54012_0460,True,True,success,31.0,1.0421407222747803,1.6744462251663208,621.3504638671875,621.9783935546875,8710.529296875,11,20,0.0,1,0,0.0,104356.59375,0.7135330537153829,5.032953639226523e-07,7.4737495973724695,0.2410886966894345,-7.753787040710449,-16.64175033569336,-49.0,24.012128463089464
461,54012_0461,True,True,success,15.0,0.5724931359291077,0.26881659030914307,218.38265991210938,218.9041290283203,3128.803955078125,3,6,0.0,0,0,0.0,0.0,0.16081007520357768,3.7845677146227294e-07,2.0768331351441027,0.1384555423429402,-5.158505439758301,-12.4133939743042,-48.0,21.209701251089573
462,54012_0462,True,True,success,39.0,0.287930965423584,0.2812362611293793,812.609619140625,812.2946166992188,11391.986328125,10,19,0.0,0,0,0.0,0.0,0.3524942168822655,8.905250559529612e-07,7.305398595436375,0.1873179127034968,-7.558828353881836,-13.263948440551758,-48.0,25.913180754333734
463,54012_0463,True,True,success,28.0,1.3546744585037231,1.7565873861312866,552.545654296875,553.7308959960938,7757.029296875,14,17,0.0,0,0,0.0,0.0,0.9331134256042007,1.13505148898899e-06,10.532266721572025,0.3761523829132866,-9.118371963500977,-14.550919532775879,-45.0,22.31174209007993
