lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54013_0371,False,False,connectivity,31.0,350.639404296875,25.0,651.9939575195312,1002.1465454101562,9097.1396484375,2,6,1.0,1,1,0.0,270197.9375,6.584478500869967,4.1746811564647236e-07,2.2493791121823508,0.07256061652201132,-11.408634185791016,-13.888331413269043,-128.0,390.75062123743635
372,54013_0372,True,True,success,51.0,2.928248882293701,1.0914571285247803,1018.9948120117188,1021.3340454101562,14023.1923828125,11,20,0.0,0,0,0.0,0.0,1.7548615289669411,5.596940816169937e-07,9.771278312245366,0.19159369239696797,-7.103200912475586,-14.383848190307617,-54.0,653.2287219190956
373,54013_0373,True,True,success,54.0,3.479285717010498,1.6784188747406006,1088.1793212890625,1090.687255859375,14972.052734375,23,36,0.0,0,0,0.0,0.0,2.592369953515353,7.918503747027394e-07,18.029196673533924,0.3338740124728505,-8.63674259185791,-18.820615768432617,-53.0,683.9708035021139
374,54013_0374,True,True,success,77.0,3.011650323867798,1.1279278993606567,1622.74755859375,1625.218505859375,22268.44140625,22,35,0.0,0,0,0.0,0.0,0.7286789272125666,7.684413216569053e-07,17.73500761352848,0.23032477420166858,-7.959369659423828,-15.637974739074707,-51.0,983.2649924505473
375,54013_0375,True,True,success,69.0,2.98172926902771,1.498518943786621,1440.1705322265625,1442.2257080078125,19852.408203125,27,49,0.0,0,0,0.0,0.0,1.178790767987569,7.232028305425969e-07,19.791626649498387,0.28683516883330995,-8.383484840393066,-16.402442932128906,-54.0,877.2083737920422
376,54013_0376,True,True,success,60.0,3.093820333480835,1.61854887008667,1231.7593994140625,1233.7354736328125,17016.220703125,15,24,0.0,0,0,0.0,0.0,0.18768758606553698,7.357704561172795e-07,9.267580023376585,0.15445966705627642,-6.465439319610596,-13.167222023010254,-47.0,770.7324200874514
377,54013_0377,True,True,success,67.0,3.1366639137268066,0.6905761957168579,1391.827880859375,1394.5784912109375,19164.6171875,36,52,0.0,0,0,0.0,0.0,2.3504571283719184,1.0302205211375432e-06,28.36278756901549,0.42332518759724613,-10.189240455627441,-18.393627166748047,-50.0,842.6372127129894
378,54013_0378,True,True,success,62.0,2.1104631423950195,0.9336060881614685,1269.8251953125,1271.177490234375,17485.921875,17,24,0.0,0,0,0.0,20242.46875,0.9608366413702888,8.434581017567208e-07,14.309666373905271,0.23080107054685922,-7.947628498077393,-17.052242279052734,-52.0,791.6903337385991
379,54013_0379,True,True,success,68.0,3.515868902206421,1.7593201398849487,1407.64404296875,1409.600341796875,19381.033203125,15,35,0.0,1,0,0.0,0.0,0.1638321626232937,3.266299201828481e-07,8.08874899997966,0.11895219117617148,-4.337640762329102,-10.787919044494629,-53.0,875.9112515336224
380,54013_0380,True,True,success,61.0,2.8668272495269775,0.25977572798728943,1259.5966796875,1261.7567138671875,17379.259765625,24,34,0.0,0,0,0.0,0.0,0.7616785315979944,9.808930998155657e-07,17.685049300441648,0.2899188409908467,-8.986992835998535,-16.507375717163086,-49.0,775.3149509141356
381,54013_0381,True,True,success,54.0,2.9075706005096436,0.6179370880126953,1084.1378173828125,1086.038330078125,14961.763671875,22,36,0.0,0,0,0.0,0.0,0.8501502708618149,6.998879611172823e-07,13.8989427262954,0.25738782826472967,-8.155303001403809,-16.446352005004883,-52.0,688.1010578144309
382,54013_0382,True,True,success,80.0,2.92354416847229,1.619778037071228,1686.5205078125,1687.599365234375,23226.421875,29,48,0.0,0,0,0.0,0.0,0.8963401452405378,7.061886467596423e-07,20.24208725415318,0.25302609067691473,-8.309239387512207,-16.945926666259766,-51.0,1007.7579130084805
383,54013_0383,True,True,success,54.0,3.490072727203369,1.8168038129806519,1075.087158203125,1078.133056640625,14862.072265625,13,21,0.0,0,0,0.0,0.0,3.722694083496376,8.67348714134803e-07,10.32332911676183,0.19117276142151537,-7.904911518096924,-14.783576011657715,-60.0,691.6766712591206
384,54013_0384,True,True,success,51.0,2.7930099964141846,0.12872855365276337,1028.4124755859375,1030.8426513671875,14205.759765625,18,32,0.0,1,0,0.0,0.0,0.7949553676972202,8.516411915203278e-07,11.540847023985908,0.22629111811737074,-7.930892467498779,-15.47773551940918,-53.0,651.4591533787183
385,54013_0385,True,True,success,56.0,2.9239389896392822,1.1929945945739746,1142.91748046875,1144.5994873046875,15721.947265625,20,34,0.0,0,0,0.0,0.0,1.4130969858794873,9.693914699531497e-07,16.446899516342,0.2936946342203929,-9.130813598632812,-17.469005584716797,-52.0,711.5531011489952
386,54013_0386,True,True,success,55.0,3.0697824954986572,1.6087466478347778,1087.7847900390625,1090.500244140625,15021.1015625,12,24,0.0,1,0,0.0,0.0,0.5874082271009684,5.865854107737918e-07,7.863431458075596,0.14297148105591995,-6.475905418395996,-12.203646659851074,-57.0,707.136568767305
387,54013_0387,True,True,success,69.0,2.9945170879364014,0.6552389860153198,1455.27978515625,1457.556396484375,20052.240234375,31,47,0.0,0,0,0.0,0.0,0.7329538566046867,7.217249887709339e-07,19.908352558150668,0.28852684866885026,-7.697991847991943,-15.500330924987793,-55.0,877.0916484109841
388,54013_0388,True,True,success,63.0,3.0164177417755127,0.7433700561523438,1299.1824951171875,1301.2335205078125,17854.232421875,11,29,0.0,0,0,0.0,0.0,0.2794990868618091,3.8502370369906924e-07,8.151613150073198,0.12939068492179678,-7.042794227600098,-13.571367263793945,-53.0,810.8483874047164
389,54013_0389,True,True,success,58.0,3.2713890075683594,1.1727194786071777,1167.62060546875,1170.6400146484375,16128.2607421875,24,41,0.0,0,0,0.0,0.0,0.7103258815497674,4.628281209012788e-07,12.89639686363389,0.2223516700626533,-5.221284866333008,-15.833792686462402,-56.0,741.1036033461004
390,54013_0390,True,True,success,54.0,2.3292131423950195,1.0640840530395508,1080.8848876953125,1082.86767578125,14930.0107421875,15,29,0.0,0,0,0.0,0.0,1.5344070982601907,6.487210460666878e-07,10.782697806475996,0.19967958900881475,-7.690105438232422,-15.733447074890137,-58.0,691.217302615041
391,54013_0391,True,True,success,51.0,3.1557130813598633,1.6972452402114868,1005.205810546875,1007.2437744140625,13946.4443359375,16,26,0.0,0,0,0.0,0.0,1.0742908557237802,9.513004048291324e-07,11.396034898476138,0.22345166467600272,-8.690780639648438,-16.21938705444336,-54.0,651.6039653645298
392,54013_0392,True,True,success,64.0,2.989558696746826,0.9810799956321716,1326.853271484375,1328.6895751953125,18286.544921875,29,45,0.0,0,0,0.0,0.0,1.7557450355961919,1.1588296331410675e-06,21.195487029702953,0.33117948483910864,-9.297439575195312,-15.944414138793945,-51.0,810.804513374119
393,54013_0393,True,True,success,62.0,2.6086313724517822,0.7615981101989746,1260.0140380859375,1261.559814453125,17406.923828125,22,34,0.0,0,0,0.0,0.0,1.0612982589030457,8.473877207668392e-07,17.287140952985695,0.2788248540804144,-8.61616325378418,-16.63813591003418,-51.0,788.7128595162151
394,54013_0394,False,True,connectivity,83.0,2.3204145431518555,1.34524405002594,1781.950439453125,1783.857666015625,24557.591796875,36,59,1.0,0,1,0.0,200000.0,4.3754247889955,9.814556285646286e-07,28.083595276884015,0.33835656960101224,-10.715644836425781,-16.593477249145508,-128.0,1040.9164056434495
395,54013_0395,True,True,success,55.0,3.0381393432617188,1.5778180360794067,1096.8046875,1098.177734375,15180.0732421875,20,31,0.0,0,0,0.0,0.0,2.9958892888643525,1.0238761092296045e-06,19.806410176513516,0.3601165486638821,-9.965826988220215,-17.55883026123047,-57.0,683.1935899166191
396,54013_0396,True,True,success,75.0,2.302900791168213,1.3821905851364136,1571.714599609375,1573.861572265625,21600.560546875,20,36,0.0,0,0,0.0,157781.15625,1.615075321694215,5.991456748688506e-07,15.09885171923952,0.2013180229231936,-7.79563570022583,-16.019052505493164,-65.0,959.9011489359467
397,54013_0397,True,True,success,83.0,3.1364073753356934,0.09658285230398178,1752.8304443359375,1755.2568359375,24011.716796875,27,43,0.0,0,0,0.0,0.0,0.2605032008702317,4.6478117277762196e-07,15.169605053085276,0.18276632594078646,-6.507619857788086,-13.470785140991211,-51.0,1063.83039569961
398,54013_0398,False,False,connectivity,19.0,928.8946533203125,25.0,380.8678283691406,1309.242919921875,5404.146484375,8,14,1.0,1,1,0.0,268507.96875,12.580857598467878,3.7874629224700727e-07,5.643455097571679,0.29702395250377256,-16.926311492919922,-36.528377532958984,-128.0,231.35654494396528
399,54013_0399,True,True,success,51.0,3.1721112728118896,1.2399274110794067,1034.8907470703125,1037.8150634765625,14320.9404296875,31,42,0.0,0,0,0.0,0.0,5.3437444303257795,8.726969106058224e-07,24.197119016781237,0.47445331405453406,-10.530969619750977,-18.22608757019043,-51.0,638.802881204315
400,54013_0400,True,True,success,56.0,2.725054979324341,1.4855555295944214,1124.7423095703125,1127.01708984375,15573.9814453125,21,33,0.0,0,0,0.0,146271.421875,1.4401867158760848,9.385196254437947e-07,18.726067342528022,0.3343940596880004,-9.885483741760254,-18.60738182067871,-53.0,709.2739329167526
401,54013_0401,True,True,success,67.0,3.4003844261169434,1.4316354990005493,1384.8848876953125,1387.6820068359375,19006.775390625,11,23,0.0,0,0,0.0,0.0,0.3660475523836577,5.189293104809051e-07,7.354325590936449,0.1097660535960664,-6.649296760559082,-12.404915809631348,-57.0,863.6456746542816
402,54013_0402,True,True,success,75.0,3.1792683601379395,0.5025670528411865,1586.533203125,1589.1363525390625,21824.17578125,29,51,0.0,0,0,0.0,0.0,1.0544509518394867,7.071686961050243e-07,20.322751199679065,0.27097001599572085,-8.271829605102539,-18.04747772216797,-52.0,954.6772489698222
403,54013_0403,False,False,connectivity,9.0,1167.180908203125,23.83539390563965,128.29696655273438,1295.20947265625,1948.7852783203125,1,7,1.0,2,2,0.0,200000.0,22.267410930660034,6.215266586827461e-07,1.134667085382239,0.12607412059802656,-22.306800842285156,-94.59904479980469,-128.0,105.86533291145125
404,54013_0404,True,True,success,65.0,2.9288668632507324,1.6022213697433472,1339.8763427734375,1342.37158203125,18491.650390625,19,33,0.0,0,0,0.0,0.0,0.584889577769746,6.87965233772467e-07,12.79629217640561,0.19686603348316323,-7.5246686935424805,-16.994421005249023,-51.0,832.2037085043918
405,54013_0405,True,True,success,50.0,2.8135406970977783,1.381439208984375,1011.794921875,1012.6469116210938,13965.3671875,16,27,0.0,0,0,0.0,0.0,4.440425249934196,9.996487835906009e-07,14.625370787696376,0.2925074157539275,-9.426253318786621,-19.829740524291992,-57.0,635.3746295736572
406,54013_0406,True,True,success,76.0,2.8298985958099365,0.872353196144104,1625.0513916015625,1627.0830078125,22371.326171875,42,57,0.0,0,0,0.0,583552.5625,4.1646519893486245,9.524451268374067e-07,32.72725374570653,0.43062175981192796,-10.581504821777344,-20.113609313964844,-54.0,955.2727465228874
407,54013_0407,False,False,connectivity,52.0,36.26856231689453,15.35051155090332,1121.0052490234375,1157.068359375,15414.861328125,21,35,1.0,1,1,0.0,301992.53125,7.178978785720224,1.0187880548073736e-06,18.443378017016567,0.3546803464810878,-12.686629295349121,-17.496686935424805,-128.0,647.5566221662681
408,54013_0408,True,True,success,76.0,3.1273632049560547,1.2385441064834595,1600.9368896484375,1603.6590576171875,22053.814453125,28,51,0.0,0,0,0.0,0.0,0.7161393958683077,1.0204158618427373e-06,20.013877862086986,0.2633404981853551,-8.461289405822754,-17.824390411376953,-49.0,967.9861223152376
409,54013_0409,True,True,success,63.0,2.6765823364257812,1.8716697692871094,1294.294677734375,1296.5814208984375,17753.400390625,15,25,0.0,0,0,0.0,205605.5625,0.39688410834660603,2.4387220674628095e-07,8.607324114876182,0.13662419229962194,-5.446338176727295,-12.358145713806152,-59.0,810.3926760142988
410,54013_0410,True,True,success,66.0,3.0051321983337402,1.4375206232070923,1384.0118408203125,1386.3359375,18975.271484375,14,29,0.0,0,0,0.0,0.0,0.601718196137385,9.00423502815956e-07,10.092209259490714,0.15291226150743506,-7.428888320922852,-14.83395004272461,-51.0,847.9077909196965
411,54013_0411,True,True,success,59.0,3.3794407844543457,1.3614709377288818,1194.9705810546875,1197.991455078125,16421.087890625,17,32,0.0,0,0,0.0,0.0,0.7742117495607521,9.102872127186856e-07,13.382578886252373,0.22682337095343005,-7.865528106689453,-14.040751457214355,-51.0,753.6174212959148
412,54013_0412,True,True,success,70.0,3.0006890296936035,0.5943639278411865,1459.470458984375,1461.927001953125,20047.498046875,29,46,0.0,0,0,0.0,0.0,2.6069901671260594,9.023675931173005e-07,22.74298519626408,0.3248997885180583,-8.31069564819336,-19.103300094604492,-54.0,887.2570152135183
413,54013_0413,False,False,connectivity,32.0,576.3355102539062,25.0,670.3648681640625,1246.62060546875,9370.9970703125,12,21,1.0,1,1,0.0,200000.0,7.253905060701072,6.994477974586744e-07,9.006692135420693,0.28145912923189664,-11.936705589294434,-17.01267433166504,-128.0,396.9933080320312
414,54013_0414,True,True,success,75.0,3.1234846115112305,1.0308482646942139,1583.6328125,1586.1514892578125,21841.6015625,29,43,0.0,0,0,0.0,0.0,4.778796489660938,1.0093586964406616e-06,28.263385379539425,0.376845138393859,-10.262552261352539,-19.584604263305664,-56.0,946.7366149874024
415,54013_0415,True,True,success,81.0,3.178563356399536,0.8117295503616333,1721.44775390625,1724.062255859375,23700.15234375,28,58,0.0,0,0,0.0,0.0,1.2155050404231857,3.2680498101368403e-07,16.068635949818873,0.19837822160270213,-6.137041091918945,-12.4805269241333,-67.0,1036.9313646903731
416,54013_0416,True,True,success,84.0,3.2334887981414795,1.7811630964279175,1785.902099609375,1788.4586181640625,24568.421875,36,61,0.0,0,0,0.0,0.0,1.0204635867405505,7.609793914162938e-07,23.051317278369527,0.27442044379011343,-8.17563533782959,-16.702224731445312,-57.0,1068.9486833526948
417,54013_0417,True,True,success,80.0,2.98319411277771,0.607927680015564,1702.3138427734375,1704.652587890625,23434.587890625,33,51,0.0,0,0,0.0,0.0,2.033419166645035,7.650088829080914e-07,26.493158464698077,0.33116448080872596,-9.837307929992676,-18.903169631958008,-55.0,1013.5068421257611
418,54013_0418,True,True,success,69.0,3.147921085357666,0.3260572552680969,1440.0498046875,1442.7364501953125,19850.5234375,33,49,0.0,0,0,0.0,0.0,3.084349546365548,9.428999223401015e-07,25.89486928880769,0.3752879607073578,-10.1936616897583,-20.723405838012695,-53.0,871.1051311625118
419,54013_0419,True,True,success,75.0,3.2687366008758545,1.7959285974502563,1563.6646728515625,1565.0731201171875,21584.853515625,22,38,0.0,0,0,0.0,399862.03125,6.421679611553748,9.779686024558033e-07,22.604478755596993,0.3013930500746266,-9.560080528259277,-19.65636444091797,-60.0,940.395521484685
420,54013_0420,True,True,success,54.0,3.058579921722412,0.9630768895149231,1097.7021484375,1100.054443359375,15146.2099609375,20,32,0.0,0,0,0.0,0.0,3.683446634974745,9.285717110456231e-07,17.45948354697021,0.3233237693883372,-9.09458065032959,-15.978778839111328,-56.0,684.5405166892135
421,54013_0421,True,True,success,55.0,3.2746644020080566,1.7549976110458374,1126.261474609375,1129.03662109375,15538.263671875,20,37,0.0,0,0,0.0,141258.875,0.7897842669520866,1.035333613427528e-06,18.525447333065586,0.336826315146647,-9.757742881774902,-14.903453826904297,-48.0,696.4745526222314
422,54013_0422,True,True,success,52.0,3.0325019359588623,0.9871153831481934,1021.7135620117188,1024.505615234375,14110.26953125,13,20,0.0,0,0,0.0,0.0,0.0732966296804639,6.652486457771654e-07,7.015534758180529,0.13491412996501018,-5.628491401672363,-10.891494750976562,-47.0,668.9844654604944
423,54013_0423,True,True,success,73.0,2.8924992084503174,1.6295397281646729,1515.14697265625,1517.089599609375,20884.634765625,40,61,0.0,0,0,0.0,0.0,2.3278915755552787,1.0633862776146947e-06,30.042292994115112,0.4115382601933577,-9.975834846496582,-18.281190872192383,-51.0,906.9577073748754
424,54013_0424,True,True,success,75.0,3.5706546306610107,1.845944881439209,1560.7415771484375,1563.7239990234375,21517.1015625,23,41,0.0,0,0,0.0,0.0,1.456092903179427,8.582892549687434e-07,17.823187082535632,0.23764249443380844,-8.4113187789917,-17.530698776245117,-55.0,957.1768130450563
425,54013_0425,True,True,success,76.0,3.0281689167022705,0.3741900324821472,1598.584228515625,1600.5672607421875,21955.9921875,21,35,0.0,0,0,0.0,0.0,0.9349250876785893,1.0350155031047554e-06,15.895608351298481,0.2091527414644537,-8.066123962402344,-16.336156845092773,-55.0,972.104392183654
426,54013_0426,True,True,success,83.0,3.2410919666290283,0.3079247772693634,1757.9617919921875,1760.44677734375,24183.193359375,29,52,0.0,0,0,0.0,0.0,1.091471778677709,1.0594744153477441e-06,24.822738301792736,0.29906913616617753,-9.088906288146973,-15.745173454284668,-50.0,1054.1772623093416
427,54013_0427,True,True,success,54.0,2.767947196960449,0.5868414640426636,1082.6260986328125,1084.76513671875,14921.2587890625,13,24,0.0,0,0,0.0,0.0,0.20439858175814152,4.3400124330564385e-07,7.1723649451361595,0.13282157305807704,-6.54899787902832,-11.128728866577148,-55.0,694.827635251001
428,54013_0428,True,True,success,57.0,3.272911787033081,1.826256513595581,1160.8922119140625,1163.33544921875,16053.1552734375,28,42,0.0,0,0,0.0,735753.25,7.334391330025698,1.1907142092432446e-06,25.344880054658745,0.444647018502785,-10.815181732177734,-20.190261840820312,-53.0,715.6551203540059
429,54013_0429,True,True,success,71.0,3.3332674503326416,0.48521748185157776,1469.5035400390625,1472.0081787109375,20184.111328125,18,33,0.0,0,0,0.0,0.0,0.295108386892563,4.842705572762395e-07,10.62141908429526,0.14959745189148255,-5.966275215148926,-14.307557106018066,-55.0,912.3785809225972
430,54013_0430,True,True,success,57.0,3.283919095993042,0.9028876423835754,1151.1395263671875,1154.1661376953125,15846.70703125,15,26,0.0,1,0,0.0,0.0,0.13205225451996452,2.9861002921032257e-07,7.554383654022905,0.13253304656180534,-4.807966232299805,-12.52115249633789,-52.0,733.4456169134326
431,54013_0431,True,True,success,58.0,3.0668585300445557,0.3524708151817322,1180.8543701171875,1183.3756103515625,16295.9794921875,19,36,0.0,0,0,0.0,0.0,1.6945322344545275,1.0053578895669238e-06,14.638112622248652,0.2523812521077354,-9.157134056091309,-18.127161026000977,-54.0,739.3618879544268
432,54013_0432,True,True,success,72.0,3.14027738571167,0.696946918964386,1499.217529296875,1502.0911865234375,20597.84375,15,28,0.0,0,0,0.0,0.0,0.20794449736260706,5.285336640446935e-07,10.52851742586711,0.14622940869259873,-6.410466194152832,-11.986178398132324,-51.0,925.4714834219167
433,54013_0433,True,True,success,62.0,3.7264838218688965,1.8924760818481445,1267.126220703125,1269.1317138671875,17464.73828125,19,30,0.0,0,0,0.0,0.0,0.9468216398700832,7.720041162612336e-07,14.463675615313173,0.2332850905695673,-7.988166332244873,-13.940093994140625,-54.0,791.5363247859012
434,54013_0434,True,True,success,57.0,3.387669086456299,1.1033695936203003,1147.8011474609375,1150.3394775390625,15869.3291015625,14,29,0.0,0,0,0.0,0.0,0.8905192143038699,8.903831176292187e-07,10.45163841031049,0.18336207737386825,-6.474346160888672,-17.521352767944336,-55.0,730.5483619834532
435,54013_0435,True,True,success,63.0,2.657437324523926,1.8851218223571777,1292.64111328125,1294.82373046875,17840.291015625,31,44,0.0,0,0,0.0,0.0,3.743482262842239,1.0288181446383763e-06,24.818149614728775,0.3939388827734726,-9.748891830444336,-19.800058364868164,-54.0,794.1818510047876
436,54013_0436,True,True,success,57.0,3.3550665378570557,1.540074348449707,1137.4432373046875,1139.28662109375,15681.5390625,15,28,0.0,0,0,0.0,0.0,0.19368467427659453,6.266889492803386e-07,9.68929316044444,0.1699875993060428,-5.813070297241211,-12.16374683380127,-47.0,731.31070740282
437,54013_0437,True,True,success,82.0,3.3643240928649902,1.8185420036315918,1746.12158203125,1749.081298828125,23921.0625,33,52,0.0,0,0,0.0,0.0,1.1672778056661894,7.173942362869194e-07,22.6050192670952,0.2756709666718927,-8.411653518676758,-18.414478302001953,-54.0,1043.3949812067624
438,54013_0438,True,True,success,71.0,3.1467506885528564,1.299546480178833,1490.0159912109375,1491.3985595703125,20468.544921875,17,40,0.0,0,0,0.0,0.0,0.4594201077248009,5.359124740597905e-07,11.177348351710021,0.1574274415733806,-6.655496120452881,-13.90643310546875,-53.0,911.8226517525057
439,54013_0439,True,True,success,76.0,2.733522891998291,0.5325842499732971,1597.4371337890625,1599.783935546875,21930.908203125,24,41,0.0,0,0,0.0,0.0,0.742207334548431,2.9965393404034713e-07,12.11890745711153,0.15945930864620433,-4.516189098358154,-14.898823738098145,-56.0,975.8810932645712
440,54013_0440,True,True,success,77.0,2.46866774559021,0.3744780421257019,1642.5584716796875,1644.1905517578125,22639.755859375,37,58,0.0,0,0,0.0,0.0,3.0704588968451922,8.401096691501719e-07,28.488379015559623,0.36997894825402106,-9.859414100646973,-19.12771987915039,-60.0,972.5116215700566
441,54013_0441,True,True,success,60.0,2.8959078788757324,0.8512991666793823,1228.5516357421875,1230.8216552734375,16967.634765625,25,38,0.0,0,0,0.0,0.0,2.213103495181228,8.3251601192084e-07,19.18692492533217,0.31978208208886955,-9.443544387817383,-20.394073486328125,-54.0,760.8130755235658
442,54013_0442,False,False,connectivity,21.0,980.2274169921875,25.0,411.3147277832031,1391.2093505859375,5817.46923828125,1,4,1.0,1,1,0.0,200000.0,9.751321860722133,2.852027740746486e-07,1.2134206848136047,0.05778193737207641,-12.269169807434082,-17.746421813964844,-128.0,261.78657933278834
443,54013_0443,True,True,success,73.0,3.353224039077759,1.7015172243118286,1529.198974609375,1529.8143310546875,21012.849609375,12,30,0.0,0,0,0.0,0.0,0.19984419656317834,7.436491799823783e-07,9.039123291795207,0.12382360673692064,-6.19519567489624,-12.983835220336914,-47.0,939.9608772997818
444,54013_0444,True,True,success,66.0,3.429792642593384,1.5082929134368896,1385.26318359375,1387.3758544921875,19012.12890625,22,34,0.0,0,0,0.0,0.0,1.6430915495888754,9.171719678954215e-07,15.976063914228188,0.24206157445800286,-8.409235000610352,-18.822490692138672,-55.0,842.0239366877794
445,54013_0445,True,True,success,53.0,3.5488858222961426,1.8527308702468872,1049.2733154296875,1052.3585205078125,14501.447265625,9,23,0.0,0,0,0.0,0.0,0.10222643160454507,3.030809453638591e-07,5.075682501327062,0.09576759436466155,-5.743789196014404,-11.792919158935547,-49.0,683.9243182066649
446,54013_0446,True,True,success,70.0,3.1532583236694336,1.3204909563064575,1479.6978759765625,1482.177001953125,20346.671875,16,32,0.0,0,0,0.0,0.0,1.841391479543277,9.463764249468503e-07,13.697096571566,0.19567280816522858,-7.965481281280518,-17.77263069152832,-54.0,896.3029037879254
447,54013_0447,True,True,success,61.0,3.386077642440796,1.055920958518982,1231.961181640625,1235.13720703125,17003.392578125,9,18,0.0,0,0,0.0,0.0,0.23123449575705607,4.255264896148189e-07,6.192237330153401,0.10151208737956395,-5.457065105438232,-13.67825984954834,-49.0,786.8077632490368
448,54013_0448,True,True,success,52.0,3.18631649017334,1.3788808584213257,1026.4764404296875,1027.1378173828125,14215.4892578125,20,30,0.0,0,0,0.0,0.0,0.6745594711257861,9.213043341560478e-07,14.767199719158725,0.28398460998382163,-8.60942268371582,-14.980413436889648,-48.0,649.2328004566752
449,54013_0449,True,True,success,52.0,2.166018486022949,1.3150919675827026,1050.2913818359375,1050.7125244140625,14535.046875,23,35,0.0,0,0,0.0,0.0,2.81107233149501,9.384506507960675e-07,15.835344749963884,0.30452586057622855,-9.747565269470215,-20.02065086364746,-55.0,660.1646553485704
450,54013_0450,True,True,success,62.0,2.567793369293213,1.6864125728607178,1270.7607421875,1272.8551025390625,17558.02734375,25,40,0.0,1,0,0.0,0.0,0.4340576790874043,7.179681186779552e-07,13.34862019426862,0.21530032571400998,-6.093894004821777,-12.436572074890137,-54.0,792.6513799061285
451,54013_0451,True,True,success,67.0,3.0998849868774414,1.042505145072937,1415.2891845703125,1417.85302734375,19487.71875,35,48,0.0,0,0,0.0,0.0,3.5070113142702115,9.257577897106282e-07,26.378222800966476,0.3937048179248728,-9.21152400970459,-18.449371337890625,-54.0,844.6217773590353
452,54013_0452,True,True,success,54.0,3.3010456562042236,0.6980693340301514,1083.5963134765625,1085.945068359375,14961.49609375,18,30,0.0,2,0,0.0,0.0,0.44724519041159916,6.86541653223045e-07,13.305081210136041,0.24639039278029706,-8.351749420166016,-14.734817504882812,-53.0,688.694919032567
453,54013_0453,True,True,success,71.0,3.2792904376983643,1.2677395343780518,1476.89111328125,1479.886474609375,20352.8203125,25,43,0.0,0,0,0.0,0.0,1.5467446217129768,9.115115214857289e-07,19.516864480708943,0.2748854152212527,-9.349772453308105,-18.804035186767578,-53.0,903.4831359853256
454,54013_0454,True,True,success,65.0,2.6300995349884033,1.1976150274276733,1328.35546875,1330.65966796875,18307.51171875,18,32,0.0,0,0,0.0,0.0,0.7586862233682321,5.758352330076378e-07,13.122959023378417,0.20189167728274487,-6.6766486167907715,-16.383628845214844,-53.0,831.8770413882668
455,54013_0455,True,True,success,51.0,3.0758752822875977,0.08471787720918655,1009.7659912109375,1012.140869140625,13925.076171875,13,32,0.0,0,0,0.0,49928.125,0.7223090962369871,5.805513909781083e-07,8.680545424655229,0.17020677303245546,-7.168701171875,-13.382925033569336,-59.0,654.3194548830543
456,54013_0456,True,True,success,62.0,2.9781367778778076,0.7649199962615967,1272.0023193359375,1273.090576171875,17524.62890625,20,43,0.0,2,2,0.0,0.0,1.9748161317209803,8.232119800170274e-07,19.39959462994876,0.3128966875798187,-9.862532615661621,-20.484935760498047,-57.0,786.6004056362239
457,54013_0457,True,True,success,58.0,2.860621690750122,0.9522310495376587,1193.956787109375,1195.2813720703125,16493.966796875,27,40,0.0,0,0,0.0,183294.75,2.1240883661947887,9.331781716708003e-07,22.69072068395038,0.39121932213707555,-9.841222763061523,-17.263792037963867,-53.0,731.3092800091404
458,54013_0458,True,True,success,83.0,3.571251392364502,1.759861707687378,1769.4495849609375,1771.240234375,24354.84375,20,38,0.0,0,0,0.0,0.0,0.7211936362177492,9.216597163001086e-07,16.605984985662417,0.20007210826099298,-7.303049087524414,-15.000170707702637,-51.0,1062.3940150229064
459,54013_0459,True,True,success,56.0,3.1026768684387207,0.8415436148643494,1124.0972900390625,1126.9613037109375,15472.8798828125,15,30,0.0,1,0,0.0,0.0,0.5629902567182269,6.737835721740534e-07,10.457032768396974,0.18673272800708882,-6.184388637542725,-16.154052734375,-52.0,717.5429675942605
460,54013_0460,True,True,success,54.0,2.0981247425079346,1.9640452861785889,1083.7430419921875,1085.4595947265625,14928.783203125,18,29,0.0,0,0,0.0,0.0,0.8432851008105057,9.100392517253837e-07,12.64404301535301,0.23414894472875944,-7.63248348236084,-15.802969932556152,-48.0,689.3559574015072
461,54013_0461,True,True,success,56.0,2.9179446697235107,0.5241280794143677,1127.72021484375,1130.293212890625,15566.3291015625,20,30,0.0,0,0,0.0,0.0,2.7423683306468383,9.900307875097627e-07,14.043630035428123,0.2507791077755022,-8.578660011291504,-19.806217193603516,-56.0,713.9563701120939
462,54013_0462,True,True,success,59.0,3.3705105781555176,1.723202109336853,1211.1226806640625,1213.7567138671875,16770.677734375,31,39,0.0,0,0,0.0,0.0,4.16290254802522,9.02693164149796e-07,24.573367301024284,0.4164977508648184,-10.813798904418945,-20.055490493774414,-56.0,742.4266332797489
463,54013_0463,True,True,success,69.0,3.17560076713562,0.8773138523101807,1448.3997802734375,1450.7393798828125,19947.916015625,29,45,0.0,0,0,0.0,0.0,2.380267858213367,5.496380961703572e-07,20.139686777574557,0.2918795185155733,-7.641026496887207,-17.33720588684082,-55.0,876.860313871651
