lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54013_0371,True,True,success,46.0,1.0239676237106323,0.2262522280216217,1003.3137817382812,1002.1465454101562,14109.7890625,2,6,0.0,2,0,0.0,0.0,3.4678583070635796,3.9472068883004913e-07,10.939382506797257,0.23781266319124472,-9.996408462524414,-15.827163696289062,-55.0,19.234677562227308
372,54013_0372,True,True,success,47.0,1.3530759811401367,0.3902437388896942,1022.3828125,1021.3340454101562,14368.3935546875,1,11,0.0,2,0,0.0,0.0,3.4851052490003567,5.524195561510498e-07,9.806133183083581,0.2086411315549698,-8.810446739196777,-14.804144859313965,-55.0,20.601537575581027
373,54013_0373,True,True,success,50.0,0.8090317249298096,0.24711892008781433,1091.43603515625,1090.687255859375,15374.4716796875,0,22,0.0,0,0,0.0,0.0,2.9950899025797844,7.371268486622284e-07,8.606286210007966,0.1721257242001593,-8.927380561828613,-18.45686149597168,-54.0,22.664149169810116
374,54013_0374,True,True,success,71.0,1.235424518585205,0.33321836590766907,1626.7330322265625,1625.218505859375,22840.83203125,3,26,0.0,4,1,0.0,0.0,10.02835560159784,8.084179452433885e-07,17.96179857633381,0.2529830785399128,-10.065058708190918,-22.2901611328125,-57.0,20.750924850187015
375,54013_0375,True,True,success,64.0,1.0735331773757935,0.3625953197479248,1442.848388671875,1442.2257080078125,20293.685546875,1,22,0.0,1,0,0.0,0.0,2.288690015033353,6.385246122952992e-07,10.528649259257213,0.16451014467589395,-9.236455917358398,-15.784808158874512,-55.0,25.49451511922191
376,54013_0376,False,False,connectivity,18.0,846.2440185546875,24.999998092651367,387.4952697753906,1233.7354736328125,5599.9248046875,1,4,1.0,2,1,0.0,510766.0625,11.625830001301235,7.148022752466609e-07,3.2797727937727132,0.18220959965403963,-15.950502395629883,-33.286495208740234,-128.0,-9.94006230485727
377,54013_0377,True,True,success,62.0,0.859702467918396,0.07507023960351944,1395.4395751953125,1394.5784912109375,19620.271484375,1,32,0.0,1,0,0.0,934029.3125,9.799176556388698,1.003247947914309e-06,16.941107659499245,0.2732436719274072,-11.415590286254883,-23.660497665405273,-58.0,18.414268572916193
378,54013_0378,True,True,success,57.0,0.6683569550514221,0.35764387249946594,1271.180908203125,1271.177490234375,17827.1796875,1,3,0.0,1,0,0.0,452797.5,4.56389520722523,7.982442747034886e-07,10.794986207868057,0.18938572294505363,-8.896966934204102,-17.423599243164062,-54.0,22.88379608756761
379,54013_0379,True,True,success,62.0,0.7277012467384338,1.5745184421539307,1410.257080078125,1409.600341796875,19779.4609375,0,30,0.0,0,0,0.0,222462.65625,3.4124039190430797,3.5043194473825767e-07,8.870038689579815,0.14306514015451313,-7.763276100158691,-18.512054443359375,-56.0,26.728968943003565
380,54013_0380,True,True,success,56.0,0.2174091786146164,1.6301593780517578,1261.5738525390625,1261.7567138671875,17696.08984375,2,16,0.0,1,0,0.0,0.0,5.940831913612783,9.344598238060695e-07,15.035325603356752,0.2684879572027991,-11.175944328308105,-19.9223690032959,-53.0,18.52602506635508
381,54013_0381,True,True,success,50.0,1.0900349617004395,0.40840962529182434,1087.224365234375,1086.038330078125,15320.8798828125,0,4,0.0,0,0,0.0,1022992.1875,3.990948691666126,6.139170193364407e-07,10.17894344870001,0.2035788689740002,-9.459114074707031,-17.095985412597656,-52.0,21.02424048539251
382,54013_0382,True,True,success,74.0,0.7819291949272156,0.328337162733078,1688.4547119140625,1687.599365234375,23736.798828125,2,13,0.0,3,0,0.0,145894.328125,4.6114565564973935,6.255462944034514e-07,15.656821159443052,0.211578664316798,-9.880630493164062,-20.926353454589844,-60.0,23.97165797112307
383,54013_0383,True,True,success,49.0,0.21225686371326447,0.09628217667341232,1078.3134765625,1078.133056640625,15162.1826171875,1,17,0.0,2,0,0.0,1114381.625,4.653463330119848,8.497119735266653e-07,11.194389230470255,0.22845692307082155,-10.0755033493042,-19.692020416259766,-55.0,19.9387365440921
384,54013_0384,True,True,success,47.0,0.7690856456756592,0.8284649848937988,1031.616943359375,1030.8426513671875,14490.1572265625,1,8,0.0,1,0,0.0,288764.25,5.322343853322115,9.169767409691709e-07,9.691413684646681,0.20620029116269534,-10.27879524230957,-20.733570098876953,-56.0,20.847441685487432
385,54013_0385,True,True,success,52.0,1.2628669738769531,0.22994637489318848,1145.91259765625,1144.5994873046875,16134.873046875,1,24,0.0,1,0,0.0,175736.1875,3.9469426297224484,1.0205754698780277e-06,12.427668793956833,0.23899363065301601,-10.697662353515625,-19.962284088134766,-54.0,19.54514961420457
386,54013_0386,True,True,success,50.0,0.8575204610824585,0.12694521248340607,1091.2554931640625,1090.500244140625,15387.2744140625,1,23,0.0,1,0,0.0,1039883.25,12.828144637309014,7.041426636078541e-07,10.663093229654327,0.21326186459308655,-11.555192947387695,-25.377544403076172,-62.0,20.60197669091533
387,54013_0387,True,True,success,64.0,0.2886994779109955,1.0922447443008423,1457.366455078125,1457.556396484375,20446.662109375,1,28,0.0,1,0,0.0,120571.3125,6.350830266892444,7.639554500116219e-07,11.837608843009072,0.18496263817201675,-8.98190689086914,-20.02318572998047,-60.0,24.435457018305463
388,54013_0388,True,True,success,58.0,0.44764116406440735,0.9815029501914978,1300.974853515625,1301.2335205078125,18225.107421875,1,6,0.0,1,0,0.0,1210907.75,4.235377350757862,4.0387759172282476e-07,15.952866556021467,0.27504942337968047,-9.989505767822266,-13.9961576461792,-53.0,18.13907546746443
389,54013_0389,True,True,success,53.0,1.2778751850128174,0.18250061571598053,1171.9288330078125,1170.6400146484375,16487.42578125,0,24,0.0,0,0,0.0,143431.234375,0.6567224711179733,4.227391885268724e-07,4.986165962181985,0.09407860306003746,-5.7126383781433105,-15.095259666442871,-56.0,27.32885943632573
390,54013_0390,False,False,connectivity,38.0,196.87112426757812,25.0,886.0582275390625,1082.86767578125,12571.66015625,1,8,1.0,2,1,0.0,200000.0,9.187429592797631,6.255360236345472e-07,8.042990456233817,0.21165764358510045,-13.377629280090332,-19.850055694580078,-128.0,-16.426328762332993
391,54013_0391,True,True,success,46.0,0.30696165561676025,0.9202008247375488,1007.0584716796875,1007.2437744140625,14147.4267578125,2,21,0.0,3,0,0.0,240656.5625,10.9828671561959,1.053621357117584e-06,12.555730530789287,0.27295066371281057,-11.13814640045166,-22.429269790649414,-61.0,17.690153708884328
392,54013_0392,False,False,buffer,28.0,691.5283813476562,25.000001907348633,637.1631469726562,1328.6895751953125,9093.6796875,1,18,0.0,2,1,89659.03125,1280000.0,5.815204379814012,1.1584870764279133e-06,6.7935970229013725,0.24262846510362043,-11.168387413024902,-19.004791259765625,-52.0,-11.951721335659817
393,54013_0393,True,True,success,56.0,0.3516894578933716,1.920377492904663,1261.4688720703125,1261.559814453125,17694.7734375,1,17,0.0,1,0,0.0,406750.0625,3.3891870924604257,7.821095603536118e-07,12.721557536992327,0.2271706703034344,-9.92081356048584,-18.421222686767578,-56.0,20.83583534705351
394,54013_0394,True,True,success,77.0,0.2741498053073883,1.182763934135437,1784.005615234375,1783.857666015625,25014.8125,3,12,0.0,3,0,0.0,571068.5,10.656258026404041,1.0126936703355485e-06,20.59237059082209,0.26743338429639074,-11.277115821838379,-22.536670684814453,-58.0,20.556611170365226
395,54013_0395,True,True,success,50.0,0.6976121068000793,0.2833048403263092,1098.346435546875,1098.177734375,15439.7451171875,1,12,0.0,1,0,0.0,0.0,7.273051232919097,9.55544173848466e-07,12.90521027603288,0.2581042055206576,-11.12499713897705,-21.81368637084961,-54.0,18.475275087271733
396,54013_0396,True,True,success,69.0,0.5907357931137085,0.289733350276947,1573.4393310546875,1573.861572265625,22062.154296875,3,18,0.0,3,0,0.0,1200821.375,16.825530032100886,6.988270612233147e-07,22.924238432825796,0.33223533960617097,-12.423690795898438,-23.361083984375,-60.0,15.031107588975441
397,54013_0397,True,True,success,76.0,0.7080205082893372,0.9384282231330872,1756.13916015625,1755.2568359375,24634.8125,2,35,0.0,2,0,0.0,0.0,2.034476828712382,5.251199415418365e-07,11.475822686946184,0.15099766693350242,-8.060809135437012,-17.321807861328125,-57.0,29.223849699104036
398,54013_0398,True,True,success,58.0,0.9068632125854492,1.4584046602249146,1309.2423095703125,1309.242919921875,18360.83984375,0,25,0.0,0,0,0.0,0.0,0.05266711345456283,2.790345369629088e-07,1.1062967786565423,0.01907408239063004,-3.685725212097168,-9.955233573913574,-53.0,33.0983368633315
399,54013_0399,True,True,success,47.0,0.3355335295200348,1.7941566705703735,1037.5081787109375,1037.8150634765625,14557.927734375,1,28,0.0,1,0,0.0,0.0,1.8440880323661135,8.77069639761643e-07,7.713854276473716,0.16412455907390885,-9.221348762512207,-18.81066131591797,-52.0,22.927688784067435
400,54013_0400,True,True,success,51.0,0.5141085982322693,0.8767614364624023,1127.6253662109375,1127.01708984375,15825.3388671875,3,20,0.0,3,1,0.0,526661.875,4.329673580094879,9.586282549118515e-07,17.977101810903534,0.35249219237065754,-10.521705627441406,-14.913249015808105,-46.0,13.789391040174973
401,54013_0401,True,True,success,62.0,0.04696138575673103,0.16047199070453644,1387.722900390625,1387.6820068359375,19531.810546875,0,16,0.0,0,0,0.0,943201.75,2.2289814149299936,5.179201196373499e-07,14.728302012197673,0.2375532582612528,-8.803466796875,-13.443045616149902,-52.0,20.517989800311625
402,54013_0402,True,True,success,70.0,1.2764376401901245,0.24134217202663422,1590.4259033203125,1589.1363525390625,22335.375,2,13,0.0,2,0,0.0,0.0,2.8515163250167723,7.719352810551885e-07,13.964028214832933,0.1994861173547562,-8.606415748596191,-15.741734504699707,-52.0,24.19254772944173
403,54013_0403,True,True,success,58.0,0.4342478811740875,0.08168816566467285,1295.6566162109375,1295.20947265625,18174.3359375,1,3,0.0,1,0,0.0,860177.875,3.1416597831352004,5.665676384139793e-07,14.061987608569757,0.24244806221671994,-10.47971248626709,-16.167444229125977,-56.0,19.94196990142475
404,54013_0404,True,True,success,60.0,1.438395619392395,0.4796285033226013,1343.85107421875,1342.37158203125,18904.2890625,2,8,0.0,2,0,0.0,0.0,1.7947344845781723,6.249577902887419e-07,9.58050105327943,0.15967501755465718,-7.943739414215088,-14.886741638183594,-51.0,25.044464606994595
405,54013_0405,True,True,success,47.0,1.033657193183899,0.38132867217063904,1013.71142578125,1012.6469116210938,14298.8076171875,0,8,0.0,0,0,0.0,361020.46875,2.0156569152753403,9.202280841449503e-07,8.45302339270711,0.17985156154695978,-9.30191707611084,-20.72970962524414,-53.0,21.822282448410988
406,54013_0406,True,True,success,71.0,0.9222464561462402,0.49272671341896057,1627.611328125,1627.0830078125,22838.75,2,4,0.0,2,0,0.0,434407.5,4.739161410172221,9.345005460539103e-07,20.46896679679135,0.28829530699706124,-10.535847663879395,-19.31174087524414,-53.0,18.27237128486654
407,54013_0407,False,False,buffer,38.0,270.9901428222656,25.0,886.2714233398438,1157.068359375,12576.294921875,0,4,0.0,2,1,36052.5,1280000.0,13.210510694323794,9.501100575299029e-07,9.386835364624858,0.24702198327960154,-11.482978820800781,-24.773082733154297,-58.0,-16.753277702257037
408,54013_0408,True,True,success,70.0,0.5944895148277283,0.5339718461036682,1604.0499267578125,1603.6590576171875,22522.390625,2,36,0.0,3,0,0.0,942390.75,5.396188443899154,1.075636293990101e-06,19.52779421562532,0.2789684887946474,-11.126991271972656,-18.138212203979492,-56.0,18.86536450704357
409,54013_0409,True,True,success,58.0,1.7558743953704834,0.5481724143028259,1298.312744140625,1296.5814208984375,18262.29296875,1,5,0.0,1,0,0.0,0.0,2.708881214959547,2.546699182571815e-07,6.486613273984835,0.11183815989629026,-7.824464321136475,-17.707483291625977,-56.0,27.516046663382006
410,54013_0410,True,True,success,62.0,0.7932108044624329,0.12822553515434265,1387.3326416015625,1386.3359375,19515.263671875,1,2,0.0,1,0,0.0,1006272.3125,10.711298468853197,8.53570893450377e-07,16.869913234273987,0.27209537474635465,-10.96425724029541,-19.366226196289062,-64.0,18.361824912120504
411,54013_0411,True,True,success,54.0,1.0235514640808105,0.3209204077720642,1198.941650390625,1197.991455078125,16861.85546875,2,15,0.0,3,0,0.0,0.0,3.782739890532361,8.682428169019355e-07,14.1030449250547,0.26116749861212407,-9.494133949279785,-18.32167625427246,-50.0,18.577996401319115
412,54013_0412,True,True,success,65.0,0.9414670467376709,0.17097297310829163,1462.902099609375,1461.927001953125,20568.4453125,2,14,0.0,3,0,0.0,101416.9375,7.932153002230021,9.369059450993798e-07,14.980535752868446,0.23046978081336073,-9.669893264770508,-18.4649715423584,-62.0,21.317284703457563
413,54013_0413,True,True,success,56.0,1.2564656734466553,0.46090084314346313,1247.1905517578125,1246.62060546875,17523.177734375,2,14,0.0,2,0,0.0,496302.1875,7.967658412908869,8.459475862667074e-07,17.97149651104787,0.32091958055442626,-10.965688705444336,-19.7981014251709,-59.0,15.361243900114506
414,54013_0414,True,True,success,69.0,0.6395342350006104,1.7193058729171753,1585.7366943359375,1586.1514892578125,22234.42578125,2,18,0.0,2,0,0.0,339475.75,11.325652490275493,9.365068954270944e-07,19.543343029713427,0.28323685550309313,-11.606182098388672,-24.002376556396484,-61.0,18.607413653487175
415,54013_0415,True,True,success,75.0,0.6619572639465332,0.24978844821453094,1724.3621826171875,1724.062255859375,24216.11328125,2,24,0.0,2,0,0.0,110038.0,6.582869159529607,3.0276015138497315e-07,12.66017736544104,0.1688023648725472,-9.118897438049316,-17.792360305786133,-73.0,27.54455292175321
416,54013_0416,True,True,success,78.0,1.6662678718566895,0.5279068946838379,1790.0723876953125,1788.4586181640625,25157.91015625,1,15,0.0,1,0,0.0,1078328.0,1.9056154279850233,6.953657192846152e-07,13.47204639007439,0.17271854346249219,-8.638693809509277,-18.0695858001709,-52.0,27.711120307546956
417,54013_0417,True,True,success,74.0,0.6574395895004272,0.8062801957130432,1704.2896728515625,1704.652587890625,23903.375,1,9,0.0,2,0,0.0,93014.921875,7.404961819634647,6.268563120593663e-07,14.96128464759429,0.2021795222647877,-9.528310775756836,-21.347291946411133,-63.0,24.95745657487671
418,54013_0418,True,True,success,64.0,0.8213082551956177,0.17917248606681824,1443.6031494140625,1442.7364501953125,20309.796875,2,29,0.0,2,0,0.0,524290.3125,8.784871585434303,1.044542255357328e-06,19.233397600969468,0.30052183751514794,-11.237654685974121,-21.461450576782227,-57.0,16.79803519902548
419,54013_0419,True,True,success,69.0,1.2742162942886353,0.4291100800037384,1566.210205078125,1565.0731201171875,22035.154296875,2,26,0.0,2,0,0.0,272269.0625,4.602217146343943,9.486294329130085e-07,18.731956059841607,0.2714776240556755,-10.434381484985352,-19.135337829589844,-53.0,19.063496151210575
420,54013_0420,True,True,success,50.0,0.5568441152572632,0.20561832189559937,1100.642822265625,1100.054443359375,15473.7353515625,2,26,0.0,2,0,0.0,268576.40625,3.2798692125082014,9.875369903511456e-07,14.329949071427974,0.2865989814285595,-10.261967658996582,-17.02907943725586,-49.0,17.08013394309005
421,54013_0421,True,True,success,51.0,1.189754843711853,0.6212823987007141,1130.20166015625,1129.03662109375,15880.1982421875,1,14,0.0,1,0,0.0,0.0,12.145573433342518,9.818108758415345e-07,14.691193067367271,0.2880626091640641,-11.317744255065918,-22.778545379638672,-55.0,17.09809199637632
422,54013_0422,True,True,success,47.0,0.9800964593887329,0.24252411723136902,1025.4844970703125,1024.505615234375,14428.93359375,1,14,0.0,1,0,0.0,1069148.625,12.570352952213998,7.49857644044088e-07,11.599482039819556,0.24679749020892672,-11.836233139038086,-25.29986572265625,-60.0,18.84830012648265
423,54013_0423,True,True,success,67.0,1.4035673141479492,0.3136238753795624,1518.5169677734375,1517.089599609375,21358.974609375,0,23,0.0,0,0,0.0,1217668.25,5.943201701149845,1.0678472162636802e-06,14.46804097853601,0.21594091012740313,-10.220290184020996,-22.581436157226562,-55.0,22.629672860726714
424,54013_0424,True,True,success,69.0,1.2418092489242554,0.24962593615055084,1565.048828125,1563.7239990234375,22011.208984375,3,18,0.0,3,0,0.0,0.0,9.188259747149289,1.0756579775300887e-06,19.28440319250642,0.2794841042392235,-10.947466850280762,-19.620241165161133,-59.0,18.48941788200916
425,54013_0425,True,True,success,70.0,0.1270950883626938,0.4046708047389984,1600.5101318359375,1600.5672607421875,22441.400390625,1,7,0.0,4,0,0.0,168860.921875,6.621142567800624,8.956961449614807e-07,21.47885186680694,0.3068407409543849,-10.554315567016602,-19.187793731689453,-52.0,16.874159860526127
426,54013_0426,True,True,success,76.0,0.6116151213645935,1.7829440832138062,1759.989013671875,1760.44677734375,24658.359375,3,23,0.0,2,0,0.0,1235907.625,11.81412135241063,1.0486956818723276e-06,24.25745124805092,0.31917699010593314,-11.502544403076172,-24.64398956298828,-57.0,16.53521962401153
427,54013_0427,True,True,success,49.0,0.8142693638801575,1.34286367893219,1085.5218505859375,1084.76513671875,15244.46875,1,14,0.0,1,0,0.0,321620.9375,12.537625113967806,4.4887927250950883e-07,10.73133668107082,0.21900687104226163,-10.731844902038574,-25.37527847290039,-64.0,20.499020034548742
428,54013_0428,True,True,success,53.0,0.843134343624115,0.35888785123825073,1164.31591796875,1163.33544921875,16404.74609375,1,7,0.0,1,0,0.0,0.0,2.958453845303014,1.1027155813040598e-06,12.655087848092512,0.23877524241683984,-10.1500244140625,-16.375415802001953,-47.0,19.56016196972589
429,54013_0429,True,True,success,65.0,0.8398096561431885,0.3325994610786438,1472.4085693359375,1472.0081787109375,20675.173828125,1,20,0.0,1,0,0.0,0.0,2.4120791646723565,5.476035115547207e-07,9.147330215099352,0.14072815715537465,-9.236957550048828,-16.340761184692383,-54.0,27.32166084843586
430,54013_0430,True,True,success,52.0,0.8612344861030579,1.2961254119873047,1154.571044921875,1154.1661376953125,16187.2958984375,1,8,0.0,1,0,0.0,0.0,0.2820325610586084,2.4094466114595786e-07,3.1312166802967796,0.060215705390322685,-5.859985828399658,-12.229303359985352,-54.0,28.991950085720894
431,54013_0431,True,True,success,53.0,0.2562803626060486,1.2350133657455444,1183.4093017578125,1183.3756103515625,16609.970703125,3,19,0.0,5,0,0.0,1248785.125,13.134927088675916,1.2008978842459328e-06,18.511076985554084,0.3492656035010204,-12.17481517791748,-21.118099212646484,-61.0,13.997614448263061
432,54013_0432,True,True,success,66.0,1.0045976638793945,0.3699118494987488,1503.34765625,1502.0911865234375,21110.2890625,2,7,0.0,2,0,0.0,981289.8125,7.916808859162936,5.170913508557147e-07,10.93304813539812,0.1656522444757291,-9.918807983398438,-18.26556396484375,-63.0,25.96901141220501
433,54013_0433,True,True,success,57.0,0.22674579918384552,0.10398989170789719,1269.406494140625,1269.1317138671875,17828.509765625,2,16,0.0,2,0,0.0,0.0,8.327313876727171,7.891831654760289e-07,16.448794713972305,0.2885753458591632,-10.252422332763672,-17.703792572021484,-60.0,17.18655531594327
434,54013_0434,True,True,success,52.0,0.2944355309009552,0.20163841545581818,1150.1182861328125,1150.3394775390625,16157.716796875,1,19,0.0,1,0,0.0,971772.5625,2.7513467027590823,8.78049934709242e-07,8.358844570714131,0.16074701097527175,-7.515227794647217,-18.10798454284668,-54.0,23.7038865015925
435,54013_0435,True,True,success,58.0,0.9411770105361938,0.17772090435028076,1295.8765869140625,1294.82373046875,18230.720703125,2,10,0.0,2,0,0.0,1086082.75,7.118489492941519,1.0651827535874527e-06,15.82315252514759,0.27281297457151016,-11.279327392578125,-19.10865020751953,-54.0,18.1578968597742
436,54013_0436,True,True,success,51.0,0.40835970640182495,1.9981802701950073,1138.975341796875,1139.28662109375,15974.9970703125,1,17,0.0,1,0,0.0,897331.0,1.9383126929694532,6.083569784924989e-07,9.554356791908935,0.1873403292531164,-9.292779922485352,-14.926115036010742,-49.0,22.38980572960238
437,54013_0437,False,False,buffer,53.0,487.5348815917969,25.0,1261.5633544921875,1749.081298828125,17831.4375,0,26,0.0,0,1,49911.615234375,1280000.0,5.565076918042493,6.564653101534377e-07,7.3210088182240725,0.13813224185328438,-9.063485145568848,-17.033506393432617,-55.0,-6.203641237691045
438,54013_0438,True,True,success,66.0,1.256065845489502,0.2088618129491806,1492.683349609375,1491.3985595703125,20987.484375,1,4,0.0,1,0,0.0,0.0,12.81969797633814,5.427037293364292e-07,11.970781164142386,0.18137547218397554,-9.860339164733887,-21.545211791992188,-64.0,24.756959764388306
439,54013_0439,False,False,connectivity,17.0,1238.688720703125,24.97549057006836,361.4240417480469,1599.783935546875,5233.42333984375,0,2,1.0,2,2,0.0,200000.0,12.012055141084334,3.1387088400231946e-07,1.464868368115276,0.08616872753619272,-13.442102432250977,-41.90571975708008,-128.0,-3.9223983152769506
440,54013_0440,True,True,success,72.0,0.9500265121459961,0.6307157278060913,1644.345458984375,1644.1905517578125,23084.091796875,1,4,0.0,1,0,0.0,573361.3125,5.122802387961808,7.568683209058236e-07,13.7991841387852,0.19165533526090556,-9.876447677612305,-20.726720809936523,-57.0,25.185545184750957
441,54013_0441,True,True,success,55.0,0.7408179044723511,1.0226739645004272,1231.5711669921875,1230.8216552734375,17292.251953125,2,23,0.0,2,0,0.0,471349.96875,3.8277054761494087,7.819419507045082e-07,15.543315669318828,0.2826057394421605,-10.384358406066895,-15.968294143676758,-48.0,17.590402385422795
442,54013_0442,False,False,connectivity,34.0,604.6773681640625,24.999998092651367,786.6106567382812,1391.2093505859375,11182.43359375,0,9,1.0,1,1,0.0,465300.4375,7.537123246666263,2.5066671164896593e-07,4.091909772250801,0.12035028741914122,-10.125541687011719,-20.018714904785156,-128.0,-8.302954307291657
443,54013_0443,False,False,connectivity,20.0,1093.4720458984375,25.000001907348633,436.3432312011719,1529.8143310546875,6281.05029296875,0,2,1.0,1,1,0.0,402285.1875,10.19122973382473,8.87093048618226e-07,2.091920267790556,0.1045960133895278,-13.765884399414062,-18.7777099609375,-128.0,-5.148942705243826
444,54013_0444,True,True,success,61.0,0.3460155129432678,1.963234543800354,1387.536865234375,1387.3758544921875,19460.546875,1,12,0.0,1,0,0.0,542723.3125,4.751007468363301,1.1395311177141995e-06,10.97059576296349,0.17984583217972933,-9.576092720031738,-22.978302001953125,-58.0,24.318341280435128
445,54013_0445,True,True,success,48.0,0.4247390925884247,0.28419947624206543,1052.10107421875,1052.3585205078125,14793.017578125,1,13,0.0,1,0,0.0,0.0,2.0263839780042567,2.405295367324811e-07,6.9038928988306685,0.14383110205897226,-8.605883598327637,-14.8709135055542,-53.0,23.90033438625644
446,54013_0446,True,True,success,65.0,0.3723301291465759,0.937324583530426,1482.27294921875,1482.177001953125,20801.515625,1,3,0.0,1,0,0.0,1226841.875,3.1119332431887203,9.128674413169882e-07,14.69876253315349,0.22613480820236137,-9.982115745544434,-16.143144607543945,-54.0,21.924663520519537
447,54013_0447,True,True,success,55.0,0.6037479043006897,1.2984546422958374,1235.32177734375,1235.13720703125,17340.060546875,2,17,0.0,2,0,0.0,0.0,2.5129155344202774,4.131666894512488e-07,10.55203393500501,0.19185516245463655,-9.171318054199219,-16.449295043945312,-56.0,22.64709122452682
448,54013_0448,True,True,success,47.0,0.28560060262680054,0.27088025212287903,1027.452392578125,1027.1378173828125,14442.3203125,1,14,0.0,1,0,0.0,1263323.5,8.219304235374674,8.028897400919882e-07,12.211173338714138,0.2598121986960455,-10.943534851074219,-20.467369079589844,-54.0,18.275468384948475
449,54013_0449,True,True,success,48.0,0.6966636180877686,0.5374546647071838,1050.1375732421875,1050.7125244140625,14727.4814453125,0,2,0.0,1,0,0.0,1249167.25,3.2199892394322283,1.0378951517490502e-06,10.146356128156185,0.2113824193365872,-10.162638664245605,-16.52760887145996,-48.0,20.645810816437006
450,54013_0450,True,True,success,57.0,0.7365257740020752,0.13765764236450195,1273.6024169921875,1272.8551025390625,17903.11328125,1,19,0.0,2,0,0.0,409738.28125,2.6993292541357508,6.31738685753366e-07,10.978835876929656,0.192611155735608,-9.089797973632812,-17.184856414794922,-53.0,22.70547828088413
451,54013_0451,True,True,success,63.0,0.6708398461341858,0.3710835874080658,1418.2674560546875,1417.85302734375,19933.5390625,3,14,0.0,4,0,0.0,0.0,9.979505359062127,9.366079379582342e-07,17.33993663701533,0.2752370894764338,-10.92702865600586,-22.15108871459961,-57.0,18.34469823104025
452,54013_0452,True,True,success,50.0,0.8574440479278564,0.1869892030954361,1086.86083984375,1085.945068359375,15277.5009765625,2,15,0.0,2,0,0.0,796510.4375,5.5107338643074035,7.166275639747255e-07,12.895365585370156,0.2579073117074031,-11.04585075378418,-19.803308486938477,-55.0,18.315737319381743
453,54013_0453,True,True,success,65.0,0.2988474667072296,0.5588494539260864,1480.3494873046875,1479.886474609375,20772.953125,2,9,0.0,2,0,0.0,727930.0625,15.59089831262827,1.0145275264396612e-06,17.47106995506415,0.2687856916163715,-12.14793872833252,-25.61760711669922,-63.0,19.12050336899033
454,54013_0454,True,True,success,59.0,1.382209300994873,1.1339126825332642,1330.137451171875,1330.65966796875,18661.576171875,1,15,0.0,1,0,0.0,450280.90625,3.421096809082112,5.787161266510539e-07,13.450233000229195,0.22797005085134228,-9.577829360961914,-16.633831024169922,-57.0,21.03988664700548
455,54013_0455,True,True,success,47.0,0.6867205500602722,0.15949538350105286,1012.7241821289062,1012.140869140625,14278.8876953125,2,13,0.0,1,0,0.0,0.0,8.211506729192557,6.040553649712665e-07,14.299755166081878,0.3042501099166357,-11.437459945678711,-20.96718978881836,-61.0,15.967946124465971
456,54013_0456,True,True,success,57.0,0.34241053462028503,0.028113586828112602,1273.7568359375,1273.090576171875,17898.287109375,2,30,0.0,3,1,0.0,0.0,0.9406986579691109,8.421679333942098e-07,8.535396255349907,0.14974379395350715,-8.89830493927002,-14.875030517578125,-53.0,25.154309436881746
457,54013_0457,True,True,success,54.0,1.0028727054595947,0.1390753835439682,1196.2938232421875,1195.2813720703125,16822.462890625,1,2,0.0,1,0,0.0,21706.09375,6.056570553669223,9.368193779571946e-07,14.00068475295891,0.25927193986960945,-10.842693328857422,-21.959564208984375,-56.0,18.641156677258117
458,54013_0458,True,True,success,77.0,1.422930121421814,0.36192792654037476,1772.6793212890625,1771.240234375,24886.392578125,4,17,0.0,4,0,0.0,0.0,9.80487297465662,8.272048052713689e-07,21.279615182955148,0.27635863873967725,-10.499923706054688,-20.652257919311523,-59.0,19.651091876845474
459,54013_0459,True,True,success,51.0,0.26026451587677,1.2735157012939453,1127.0740966796875,1126.9613037109375,15804.8583984375,0,1,0.0,0,0,0.0,1242977.0,3.290304023553343,7.543410893227773e-07,10.448870266787708,0.20487980915270015,-9.810107231140137,-19.995590209960938,-55.0,21.324588336981833
460,54013_0460,True,True,success,50.0,1.1225941181182861,0.34059175848960876,1086.42919921875,1085.4595947265625,15291.1416015625,1,3,0.0,1,0,0.0,0.0,17.00920887477696,1.1683770571835338e-06,13.260722937892275,0.2652144587578455,-11.511039733886719,-25.18320083618164,-57.0,17.941934761692686
461,54013_0461,True,True,success,51.0,0.5027709007263184,0.6440311074256897,1130.7528076171875,1130.293212890625,15883.26171875,2,32,0.0,2,0,0.0,823666.0,7.802151513888555,1.0022667893013824e-06,12.959519981203767,0.25410823492556406,-11.73945140838623,-23.947834014892578,-56.0,18.848270354064017
462,54013_0462,True,True,success,55.0,1.4526422023773193,0.3221396505832672,1215.23974609375,1213.7567138671875,17125.037109375,1,20,0.0,1,0,0.0,861981.375,6.176788845658303,9.172280080995485e-07,13.803342280807987,0.25096985965105434,-10.602484703063965,-21.21656608581543,-53.0,19.069372618672354
