lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54012_0371,True,True,success,17.0,1.2951023578643799,0.27336356043815613,270.7999572753906,269.4856872558594,3886.4287109375,0,1,0.0,0,0,0.0,0.0,0.1677689188543488,8.40579853983774e-07,1.758868284523487,0.10346284026608747,-7.398008346557617,-12.126495361328125,-43.0,20.343231100589037
372,54012_0372,True,True,success,17.0,0.17754462361335754,1.4669684171676636,285.3073425292969,285.4664001464844,4039.028564453125,1,9,0.0,1,0,0.0,0.0,8.28066927457557,7.758687676120163e-07,4.009452018785373,0.23585011875208076,-10.471759796142578,-18.957908630371094,-51.0,18.27743148441325
373,54012_0373,True,True,success,28.0,1.1174640655517578,0.46043217182159424,543.576171875,542.6904296875,7695.8779296875,0,1,0.0,0,0,0.0,301669.09375,0.28909853082482834,6.715335934310523e-07,2.858074124902487,0.10207407588937453,-7.4683122634887695,-11.596232414245605,-43.0,21.99473969079554
374,54012_0374,True,True,success,29.0,0.5856579542160034,0.22587145864963531,578.1857299804688,577.6434326171875,8160.3154296875,0,16,0.0,0,0,0.0,0.0,3.1423654741254348,7.527063711018729e-07,4.551097080111504,0.15693438207281046,-8.760573387145996,-17.198532104492188,-56.0,20.693558756262064
375,54012_0375,True,True,success,21.0,0.6011174321174622,1.3710296154022217,383.413818359375,383.3318176269531,5408.73486328125,0,4,0.0,0,0,0.0,974012.0,3.4778753519058228,8.848897897180342e-07,5.286180913448334,0.2517229006403968,-11.384275436401367,-15.2348051071167,-53.0,17.95527146756649
376,54012_0376,True,True,success,31.0,0.849293053150177,0.3880751430988312,627.6107788085938,627.49267578125,8848.91796875,1,4,0.0,1,0,0.0,208905.59375,4.889510750289886,4.495509584088605e-07,5.061209593332456,0.16326482559136954,-8.776876449584961,-17.57862091064453,-53.0,20.724690328919245
377,54012_0377,True,True,success,46.0,0.895188570022583,0.2843407392501831,997.8172607421875,997.6319580078125,14030.9375,0,1,0.0,0,0,0.0,0.0,2.0984560197786144,9.091007935625306e-07,7.093830592930317,0.15421370854196342,-9.091174125671387,-19.4276065826416,-56.0,23.019928596913815
378,54012_0378,True,True,success,31.0,0.7201492786407471,0.13087904453277588,622.342041015625,621.6636352539062,8795.9755859375,0,21,0.0,0,0,0.0,0.0,0.24209394041569002,3.2671295323618853e-07,2.1498056137934327,0.06934856818688492,-5.476817607879639,-13.925334930419922,-50.0,23.56062842812389
379,54012_0379,True,True,success,34.0,1.165429711341858,0.8521705865859985,702.3090209960938,701.7286376953125,9881.4873046875,1,5,0.0,1,0,0.0,0.0,3.360458585402846,7.833587122765012e-07,5.872934865663843,0.17273337840187772,-9.033177375793457,-23.60147476196289,-58.0,20.737267171134157
380,54012_0380,True,True,success,18.0,0.7054884433746338,0.7322038412094116,305.7530517578125,305.06048583984375,4337.0703125,0,5,0.0,0,0,0.0,0.0,0.059683663977517024,2.757685130126851e-07,0.9432521797716618,0.05240289887620343,-7.705496788024902,-11.208495140075684,-46.0,21.521569333970547
381,54012_0381,True,True,success,25.0,0.543003261089325,0.07394365966320038,476.2422790527344,475.71148681640625,6736.31201171875,1,9,0.0,2,0,0.0,0.0,14.820305916219949,8.872692546901817e-07,5.579265467721121,0.22317061870884483,-10.5193510055542,-23.261348724365234,-56.0,18.58656734238277
382,54012_0382,True,True,success,37.0,0.963253378868103,0.12704886496067047,767.925048828125,766.865966796875,10836.4189453125,1,18,0.0,3,0,0.0,1005724.5,4.585243308866346,8.130230977823541e-07,9.394985188628631,0.2539185186115846,-9.715461730957031,-18.35869789123535,-54.0,17.93872891842286
383,54012_0383,True,True,success,29.0,0.6174217462539673,1.3361856937408447,584.9702758789062,584.4721069335938,8234.6181640625,0,7,0.0,0,0,0.0,95612.015625,0.08048451357874377,6.419037596327238e-07,1.1658390406519175,0.04020134622937646,-5.754354476928711,-11.461508750915527,-47.0,24.165896704420447
384,54012_0384,True,True,success,20.0,1.3578081130981445,0.187744602560997,345.5739440917969,344.2403564453125,4930.97021484375,0,10,0.0,0,0,0.0,265464.59375,1.799023050069809,9.991012632326602e-07,3.5211232006549835,0.17605616003274918,-9.44888973236084,-17.949909210205078,-50.0,19.30405557528138
385,54012_0385,True,True,success,28.0,1.0686062574386597,0.15769003331661224,541.9119873046875,540.8150634765625,7679.869140625,2,9,0.0,2,0,0.0,1053355.5,20.165251654173648,1.063551177285912e-06,8.917784485763105,0.31849230306296805,-13.119118690490723,-24.895498275756836,-57.0,15.90991306325218
386,54012_0386,True,True,success,30.0,0.6256201267242432,0.1684499979019165,592.718505859375,592.14892578125,8386.4765625,1,11,0.0,1,0,0.0,744935.25,13.650652444114288,1.2710732031943431e-06,10.0177935407414,0.33392645135804666,-12.000449180603027,-21.62706756591797,-58.0,15.363067544166848
387,54012_0387,True,True,success,46.0,0.4516122043132782,0.07045330852270126,998.4765014648438,998.0371704101562,14056.3955078125,1,19,0.0,2,0,0.0,0.0,2.8629831837733155,4.853864467073119e-07,9.60509550375034,0.2088064239945726,-8.724778175354004,-15.556419372558594,-55.0,20.507607022401793
388,54012_0388,True,True,success,39.0,0.5801424384117126,0.02767646685242653,825.1736450195312,824.6041259765625,11617.556640625,0,22,0.0,0,0,0.0,1238583.75,4.222825168226009,8.61085844952378e-07,8.807175694033504,0.22582501779573086,-10.969841957092285,-20.120994567871094,-55.0,19.212415786460042
389,54012_0389,True,True,success,22.0,1.879619836807251,0.7823201417922974,399.5704650878906,398.31781005859375,5670.2529296875,0,1,0.0,0,0,0.0,443729.65625,2.9438952813771637,1.0363407987121966e-06,4.701740497723222,0.21371547716923736,-10.068930625915527,-16.20664405822754,-47.0,18.669182473793626
390,54012_0390,True,True,success,15.0,0.7146632075309753,0.8392219543457031,229.6825714111328,229.6871337890625,3266.7333984375,0,1,0.0,0,0,0.0,0.0,1.6432996412118277,1.2569519185490208e-06,2.147993890568614,0.14319959270457427,-8.621783256530762,-19.552743911743164,-49.0,19.599501693621278
391,54012_0391,True,True,success,18.0,0.33792316913604736,0.3988840878009796,301.0445556640625,301.0849914550781,4272.50439453125,0,1,0.0,0,0,0.0,0.0,0.8918016478419304,7.309643971590655e-07,1.63385112863034,0.09076950714613001,-6.742080211639404,-17.16318130493164,-51.0,20.786355783231556
392,54012_0392,True,True,success,16.0,0.8082770705223083,0.1944301277399063,238.43740844726562,237.63543701171875,3451.890380859375,0,9,0.0,0,0,0.0,328293.90625,2.2555873300880194,9.232778985790446e-07,2.287002408877015,0.14293765055481344,-8.77521800994873,-17.951732635498047,-55.0,19.50020290724933
393,54012_0393,True,True,success,23.0,0.657634437084198,0.6421542763710022,431.5854187011719,431.1430358886719,6099.0390625,0,0,0.0,0,0,0.0,0.0,0.04227745662564817,5.745885798462594e-07,1.0823472505435348,0.04705857611058847,-6.0929670333862305,-10.41690731048584,-44.0,22.63583026174456
394,54012_0394,True,True,success,27.0,0.8497636914253235,0.21524900197982788,518.33154296875,517.4857788085938,7359.9384765625,0,16,0.0,0,0,0.0,407881.9375,2.232339797196565,1.1364934169722364e-06,3.851468088105321,0.142646966226123,-10.05621337890625,-19.91452407836914,-50.0,20.73262364603579
395,54012_0395,True,True,success,46.0,0.6511850357055664,0.26168978214263916,999.345458984375,998.6720581054688,14039.1240234375,1,9,0.0,1,0,0.0,0.0,5.591363666498142,7.692991908430961e-07,10.21300512821515,0.22202185061337282,-9.82713508605957,-19.165874481201172,-60.0,19.91574887662093
396,54012_0396,True,True,success,14.0,0.5352426767349243,1.110084056854248,207.9266815185547,207.58740234375,2957.515625,0,4,0.0,0,0,0.0,0.0,0.32772901228496004,1.1399016882153643e-06,1.3000741451978683,0.09286243894270488,-7.758981227874756,-13.560789108276367,-46.0,20.246440790593624
397,54012_0397,True,True,success,45.0,0.5376639366149902,1.2314672470092773,981.5775756835938,981.865478515625,13782.841796875,1,28,0.0,1,0,0.0,0.0,12.387619192732705,6.099220867225893e-07,6.583024458858267,0.1462894324190726,-9.310154914855957,-22.17030143737793,-61.0,23.349183013764126
398,54012_0398,True,True,success,26.0,0.5863229632377625,0.30516278743743896,501.15875244140625,501.0159606933594,7079.1884765625,1,3,0.0,1,0,0.0,669854.25,4.470355352243552,1.2250190698418569e-06,8.01417597093721,0.3082375373437388,-10.416891098022461,-14.578348159790039,-46.0,16.415213289772076
399,54012_0399,True,True,success,46.0,1.3638858795166016,0.40397724509239197,989.8101196289062,988.5065307617188,13966.4296875,0,0,0.0,0,0,0.0,339377.8125,3.4855004017767697,6.087508072892966e-07,10.236967794597149,0.22254277814341628,-10.406972885131836,-16.42375946044922,-51.0,19.739171262830496
400,54012_0400,True,True,success,31.0,0.9863584637641907,1.1661906242370605,626.9940795898438,627.1393432617188,8806.244140625,1,4,0.0,1,0,0.0,0.0,3.067017613159072,6.962118635006083e-07,8.322254309329287,0.268459816429977,-9.283914566040039,-13.356080055236816,-48.0,17.465059911933643
401,54012_0401,True,True,success,23.0,1.0642272233963013,1.0060027837753296,430.3745422363281,429.90386962890625,6074.80078125,0,7,0.0,0,0,0.0,0.0,2.0330073107843813,1.1294194351925715e-06,5.4860216695815325,0.2385226812861536,-9.950338363647461,-17.281009674072266,-52.0,18.21760673634708
402,54012_0402,True,True,success,29.0,0.7523481249809265,0.14157173037528992,572.8817138671875,572.0208740234375,8094.8125,0,1,0.0,0,0,0.0,1192356.75,27.270840493255648,9.397992122448441e-07,6.298829037696123,0.2172010012998663,-12.898039817810059,-27.63497543334961,-61.0,18.874656926840544
403,54012_0403,True,True,success,24.0,0.9710030555725098,0.4410293400287628,444.92718505859375,444.2584533691406,6313.76123046875,1,6,0.0,1,0,0.0,885785.0625,13.139572647710642,8.354706603578658e-07,7.346052103574471,0.30608550431560294,-11.701904296875,-21.17379379272461,-52.0,16.48318203455667
404,54012_0404,True,True,success,28.0,0.4942428767681122,0.11975172162055969,553.0719604492188,552.7158813476562,7814.07177734375,0,11,0.0,0,0,0.0,703985.625,5.2538471802004745,5.737884082788826e-07,4.604244804009795,0.16443731442892126,-10.059243202209473,-20.670391082763672,-60.0,20.373420787975192
405,54012_0405,True,True,success,16.0,0.9326577186584473,0.22611688077449799,246.28721618652344,245.48834228515625,3536.528564453125,0,1,0.0,0,0,0.0,0.0,0.4419665513560176,5.562860412311466e-07,1.9657248994335532,0.12285780621459708,-7.316515922546387,-15.122547149658203,-49.0,19.91131962556392
406,54012_0406,True,True,success,14.0,0.24473609030246735,0.4006856381893158,204.07522583007812,203.96897888183594,2916.914306640625,0,7,0.0,0,0,0.0,0.0,0.0,2.510573803452384e-07,0.10266600642353296,0.007333286173109498,-4.835611820220947,-6.763866901397705,-41.0,21.403009640984237
407,54012_0407,True,True,success,32.0,0.42667776346206665,0.6156997680664062,655.5117797851562,655.0897827148438,9232.9951171875,0,0,0.0,0,0,0.0,1245802.125,5.459305938042235,1.1183795756153359e-06,10.331839894875884,0.3228699967148714,-11.742630004882812,-18.021663665771484,-50.0,15.763009222224355
408,54012_0408,True,True,success,17.0,0.7592971920967102,0.2969019114971161,274.1452331542969,273.64794921875,3909.402587890625,0,1,0.0,0,0,0.0,0.0,2.428307421067182,7.289171569081031e-07,2.548722540959716,0.1499248553505715,-8.2928466796875,-19.964210510253906,-53.0,19.602041782811284
409,54012_0409,True,True,success,33.0,0.18665090203285217,0.5233227014541626,678.0028686523438,677.9592895507812,9544.2705078125,1,2,0.0,1,0,0.0,608971.5,8.126069325389285,4.0215098849647335e-07,5.122793926755981,0.1552361795986661,-8.259808540344238,-21.283727645874023,-56.0,21.22420219062726
410,54012_0410,True,True,success,22.0,0.9428954124450684,0.3446662724018097,401.5806579589844,401.14801025390625,5693.720703125,0,2,0.0,0,0,0.0,0.0,0.03837889703837308,3.4753192969880975e-07,0.5341642191633582,0.024280191780152647,-5.4245805740356445,-8.656176567077637,-46.0,22.870536693371832
411,54012_0411,True,True,success,43.0,1.224716067314148,0.2880590260028839,926.9668579101562,925.7339477539062,13049.5185546875,1,9,0.0,0,0,0.0,251143.6875,7.285499065767887,9.78196655872781e-07,11.052022063071924,0.25702376890864936,-11.032089233398438,-19.839067459106445,-65.0,18.1767434916542
412,54012_0412,True,True,success,22.0,0.503623902797699,1.7759079933166504,413.0019836425781,413.361328125,5812.41064453125,0,8,0.0,0,0,0.0,498993.0,1.4429962246424772,8.174434201051057e-07,5.344608375802636,0.24293674435466528,-10.278806686401367,-16.13904571533203,-49.0,18.207748925313354
413,54012_0413,True,True,success,41.0,0.5728486776351929,0.4910648465156555,856.517578125,857.0167236328125,12018.173828125,0,1,0.0,0,0,0.0,48220.8125,0.20479947019640993,3.035991667496912e-07,4.275834836065769,0.10428865453818949,-8.158448219299316,-11.514894485473633,-48.0,24.11252048239112
414,54012_0414,True,True,success,35.0,0.9144356846809387,0.18291281163692474,717.4486083984375,716.5292358398438,10154.6708984375,1,19,0.0,1,0,0.0,0.0,1.9653872277587652,9.441898474246305e-07,8.309745826657013,0.2374213093330575,-10.596317291259766,-17.52599334716797,-51.0,18.445537622188134
415,54012_0415,True,True,success,45.0,0.08699220418930054,0.5324075818061829,975.2501831054688,975.159912109375,13707.8203125,1,4,0.0,1,0,0.0,884418.4375,14.741440862251652,8.739915933296693e-07,11.534913916970686,0.25633142037712636,-11.519759178161621,-24.035873413085938,-59.0,18.305711089734835
416,54012_0416,True,True,success,24.0,0.6510366201400757,0.6544251441955566,454.671142578125,454.19384765625,6421.392578125,0,7,0.0,0,0,0.0,241889.640625,0.30117702468608815,1.635924965862993e-07,2.667348224669695,0.11113950936123729,-7.879827976226807,-10.980411529541016,-49.0,21.28255257382989
417,54012_0417,True,True,success,31.0,0.8178088068962097,0.3231505751609802,611.0914916992188,610.11767578125,8679.953125,1,6,0.0,1,0,0.0,1074044.5,15.12976151127969,6.772001236479428e-07,4.719425369883971,0.15223952806077326,-9.114853858947754,-23.938425064086914,-62.0,20.842178653095765
418,54012_0418,True,True,success,34.0,1.3702815771102905,0.4475105106830597,689.3436889648438,688.41650390625,9750.8447265625,0,5,0.0,0,0,0.0,0.0,0.5283465455560123,3.5970547701220526e-07,1.901012941962108,0.0559121453518267,-5.741023540496826,-14.972221374511719,-54.0,24.533796269679442
419,54012_0419,True,True,success,14.0,0.28153637051582336,1.8374848365783691,213.86199951171875,213.64381408691406,3032.10498046875,0,5,0.0,0,0,0.0,0.0,0.18101016538483755,8.488671840366026e-07,0.9731923826038837,0.06951374161456313,-4.253355026245117,-13.35430908203125,-46.0,20.641305554658175
420,54012_0420,True,True,success,15.0,0.8040273785591125,0.4540320038795471,215.79518127441406,215.1121368408203,3132.237060546875,0,8,0.0,0,0,0.0,0.0,2.753250135978063,8.58218929048841e-07,1.2641104273498058,0.08427402848998705,-7.856599807739258,-18.116230010986328,-57.0,20.317284278571606
421,54012_0421,True,True,success,21.0,1.0299768447875977,0.2516152858734131,377.5066833496094,376.53924560546875,5352.72998046875,0,11,0.0,0,0,0.0,0.0,4.733315598130936,5.191763561708199e-07,2.9015153776854277,0.13816739893740132,-10.840888977050781,-25.559925079345703,-58.0,20.257763089612126
422,54012_0422,False,False,connectivity,14.0,696.6272583007812,24.999998092651367,287.4870300292969,984.1039428710938,4199.8017578125,0,3,1.0,1,1,0.0,200000.0,14.323116604770933,3.100082151620752e-07,0.7697022566571832,0.054978732618370225,-12.637214660644531,-60.20635986328125,-128.0,-10.439311330206692
423,54012_0423,True,True,success,14.0,0.30176669359207153,1.183858036994934,208.56814575195312,208.70704650878906,2963.259765625,0,1,0.0,0,0,0.0,1234445.375,18.105294511254346,8.991787499975803e-07,4.240645743906498,0.3029032674218927,-14.685637474060059,-21.40257453918457,-51.0,17.318565778434277
424,54012_0424,True,True,success,32.0,1.1877237558364868,0.4654744565486908,639.939697265625,638.995849609375,9056.4638671875,0,1,0.0,0,0,0.0,112828.109375,1.1230513490736485,6.444220792545252e-07,3.658376353792846,0.11432426105602644,-8.67985725402832,-16.897592544555664,-53.0,22.230688859708607
425,54012_0425,True,True,success,23.0,0.3593638837337494,1.8181464672088623,436.92816162109375,436.57073974609375,6155.2646484375,0,3,0.0,0,0,0.0,10173.671875,1.6405877527659354,5.118490069277037e-07,3.0516242310404778,0.13267931439306424,-9.062858581542969,-16.448190689086914,-50.0,20.732484214007854
426,54012_0426,True,True,success,18.0,1.0860610008239746,0.33224740624427795,292.6153259277344,291.5644836425781,4200.84912109375,0,9,0.0,0,0,0.0,0.0,0.0,2.093704749326106e-07,0.11055583786219358,0.006141990992344088,-6.922234058380127,-9.088269233703613,-45.0,22.197160837240517
427,54012_0427,True,True,success,25.0,0.8650537133216858,1.4562604427337646,483.7893981933594,484.193359375,6813.51318359375,1,2,0.0,1,0,0.0,0.0,0.06475142002105713,2.2394701431949216e-07,0.8403369103475372,0.033613476413901486,-5.634756088256836,-9.39296817779541,-51.0,23.429961362023754
428,54012_0428,True,True,success,34.0,0.4296974837779999,1.276595950126648,707.6751098632812,708.0070190429688,9954.30078125,1,4,0.0,1,0,0.0,0.0,0.6206790261408862,2.1620729656286344e-07,1.5647788326172987,0.04602290684168525,-7.853722095489502,-14.30094051361084,-55.0,25.127355368909342
429,54012_0429,True,True,success,29.0,0.34161999821662903,1.5809930562973022,583.6408081054688,583.76416015625,8204.4599609375,1,5,0.0,1,0,0.0,763967.3125,8.326281766439307,1.0712012308901868e-06,8.85454039917429,0.3053289792818721,-11.585797309875488,-19.850948333740234,-54.0,16.46907521887581
430,54012_0430,True,True,success,21.0,1.1307741403579712,1.3407784700393677,384.1671447753906,383.0592041015625,5425.03662109375,0,5,0.0,0,0,0.0,0.0,0.6616777857499463,9.423134689054027e-07,3.762939928099513,0.17918761562378632,-9.017768859863281,-14.674844741821289,-47.0,19.47427318431437
431,54012_0431,True,True,success,19.0,0.5884411931037903,0.23829276859760284,312.77362060546875,312.42938232421875,4488.27001953125,0,1,0.0,0,0,0.0,769605.75,5.497684362295427,6.050416585056059e-07,4.317487819120288,0.22723620100633093,-11.372627258300781,-20.52259063720703,-54.0,18.18396102450788
432,54012_0432,True,True,success,30.0,1.5153404474258423,0.4476067125797272,590.7478637695312,589.7019653320312,8375.310546875,1,8,0.0,1,0,0.0,0.0,0.7691072881221771,2.2468179921020238e-07,2.4992550836327383,0.08330850278775795,-3.9955556392669678,-15.799263000488281,-54.0,22.84997293153676
433,54012_0433,True,True,success,34.0,0.6452904343605042,0.40242141485214233,696.8416137695312,697.1116943359375,9799.33203125,0,1,0.0,0,0,0.0,0.0,0.0,2.3971265485008244e-07,0.23717307031620294,0.006975678538711851,-4.370443820953369,-8.162665367126465,-43.0,26.320649667526595
434,54012_0434,True,True,success,40.0,1.071748971939087,0.2745040953159332,850.82373046875,849.8972778320312,11984.421875,0,1,0.0,0,0,0.0,0.0,1.3150453608483077,1.3678222614998958e-06,5.1486831065267324,0.1287170776631683,-8.691136360168457,-20.078800201416016,-51.0,23.16891430877149
435,54012_0435,True,True,success,30.0,0.6823344230651855,1.404282569885254,611.5091552734375,611.744384765625,8606.5537109375,0,9,0.0,0,0,0.0,195981.84375,1.8958186944325766,6.726847762668815e-07,4.829990650527179,0.16099968835090597,-8.496405601501465,-19.083415985107422,-55.0,20.801861812360585
436,54012_0436,True,True,success,36.0,0.5840463042259216,0.31437358260154724,752.2579956054688,751.756103515625,10599.3564453125,0,18,0.0,0,0,0.0,684896.875,3.2780424582047596,8.465895133566745e-07,5.875289871357381,0.16320249642659393,-9.777568817138672,-20.541091918945312,-53.0,21.30177613440901
437,54012_0437,True,True,success,16.0,1.1438233852386475,0.49512049555778503,253.82366943359375,253.03736877441406,3617.783935546875,0,7,0.0,0,0,0.0,0.0,0.0,9.316289464322836e-07,0.40794037096202374,0.025496273185126483,-4.863931655883789,-6.877838134765625,-37.0,21.555274495854974
438,54012_0438,True,True,success,22.0,0.8092837333679199,0.3198135793209076,395.2821960449219,394.39813232421875,5596.3271484375,1,3,0.0,1,0,0.0,0.0,7.676879353821278,5.517315289890493e-07,5.186300752583043,0.23574094329922923,-9.897716522216797,-19.322065353393555,-52.0,18.141777904805643
439,54012_0439,True,True,success,25.0,1.0172020196914673,0.19375205039978027,470.135009765625,469.17279052734375,6665.33056640625,0,11,0.0,0,0,0.0,0.0,2.2218437400460243,4.960070020842978e-07,4.487351254560053,0.17949405018240214,-8.73510456085205,-14.480117797851562,-57.0,19.597526059485972
440,54012_0440,True,True,success,43.0,0.7349138855934143,1.6258357763290405,933.9786987304688,933.7281494140625,13109.5185546875,1,4,0.0,1,0,0.0,93817.421875,1.4041082600868025,3.9990938866361997e-07,4.575078233509407,0.106397168221149,-6.592925548553467,-11.146907806396484,-60.0,24.768242858917368
441,54012_0441,True,True,success,35.0,0.1806579977273941,0.3378182649612427,728.012451171875,728.1869506835938,10247.013671875,1,16,0.0,1,0,0.0,907060.625,11.847830536961556,9.055111913117539e-07,12.931086881916123,0.3694596251976035,-12.588953971862793,-20.85206413269043,-53.0,13.98092701761882
442,54012_0442,True,True,success,39.0,0.4686890244483948,1.1698763370513916,830.9894409179688,830.5409545898438,11669.630859375,1,5,0.0,1,0,0.0,504538.09375,5.974822084347789,7.332599647013875e-07,5.275545708733693,0.13527040278804342,-9.200725555419922,-15.626749038696289,-59.0,22.831693530184133
443,54012_0443,True,True,success,22.0,0.7200281023979187,0.14352911710739136,402.2837829589844,401.57696533203125,5703.48388671875,0,4,0.0,0,0,0.0,0.0,0.0,1.3985633015326213e-07,0.09101656964048743,0.004137116801840338,-3.1085305213928223,-9.17551326751709,-48.0,23.31877631181851
444,54012_0444,True,True,success,28.0,0.9532679915428162,0.17303447425365448,547.203125,546.5345458984375,7726.65478515625,0,10,0.0,0,0,0.0,37119.875,0.4341047501989773,2.8947724978983e-07,2.4684126786887646,0.08815759566745587,-6.2405476570129395,-13.996405601501465,-54.0,22.434320025146008
445,54012_0445,True,True,success,17.0,1.1244622468948364,0.3609134554862976,276.1567077636719,277.2637023925781,3922.728759765625,0,1,0.0,0,0,0.0,0.0,0.6995751226649565,1.1477067887961526e-06,2.1771566458046436,0.12806803798850844,-8.678516387939453,-17.01647186279297,-46.0,20.017434988170862
446,54012_0446,True,True,success,32.0,0.8214887380599976,0.33193570375442505,640.0082397460938,639.1854858398438,9069.5771484375,1,10,0.0,1,0,0.0,692798.5,29.149362749420106,7.518742730638905e-07,8.715463125045495,0.27235822265767173,-13.12374210357666,-27.717256546020508,-61.0,17.172134800915522
447,54012_0447,True,True,success,29.0,1.0167236328125,0.019826380535960197,565.9633178710938,564.9306640625,8034.3857421875,1,10,0.0,0,0,0.0,409515.1875,11.936625177104926,1.0435642056547985e-06,6.821165951798753,0.23521261902754323,-11.222977638244629,-26.361251831054688,-63.0,18.26148357345621
448,54012_0448,True,True,success,24.0,0.43231332302093506,0.5188270807266235,455.603271484375,455.18511962890625,6439.90576171875,0,5,0.0,0,0,0.0,206141.578125,1.2375444794694583,6.655064221187482e-07,3.768392601981759,0.15701635841590664,-9.693869590759277,-11.876144409179688,-55.0,20.19346102885902
449,54012_0449,True,True,success,38.0,0.9627829194068909,0.5439765453338623,793.9454956054688,793.826904296875,11162.6123046875,0,1,0.0,0,0,0.0,178415.9375,0.12975669887505079,4.873693559135828e-07,1.989958107471466,0.05236731861767016,-8.349747657775879,-11.886996269226074,-49.0,25.667539071291685
450,54012_0450,True,True,success,17.0,0.6169313192367554,0.04416468366980553,269.7165222167969,269.0981750488281,3865.4345703125,0,5,0.0,0,0,0.0,0.0,2.3084263486020706,9.823623138479032e-07,2.4033555816859007,0.14137385774622946,-8.796035766601562,-17.559125900268555,-55.0,19.694971112534404
451,54012_0451,True,True,success,18.0,1.5424164533615112,0.2784859538078308,290.8054504394531,289.2922668457031,4189.51025390625,0,3,0.0,0,0,0.0,0.0,0.822768340094222,2.454633118986749e-07,0.7722919285297394,0.04290510714054108,-3.6945436000823975,-12.142769813537598,-57.0,21.508956745266914
452,54012_0452,True,True,success,22.0,0.6608057618141174,0.3710026741027832,400.16583251953125,399.9639587402344,5660.4833984375,0,4,0.0,0,0,0.0,0.0,0.0,4.53842791226965e-07,0.2852470367215574,0.012965774396434426,-6.765910625457764,-9.774932861328125,-42.0,23.107053766492754
453,54012_0453,True,True,success,21.0,0.7009304761886597,1.5974749326705933,385.48675537109375,385.3752136230469,5436.0068359375,0,8,0.0,0,0,0.0,0.0,0.07729311358361017,4.071886819257911e-07,1.4444139092229307,0.06878161472490146,-8.501893043518066,-11.80266284942627,-46.0,21.820957063231617
454,54012_0454,True,True,success,33.0,1.604730486869812,0.4889460504055023,667.3723754882812,666.4146728515625,9434.5859375,1,5,0.0,1,0,0.0,0.0,2.9156149449673565,5.089542023115152e-07,5.007740888643162,0.15174972389827762,-9.296612739562988,-15.087532997131348,-48.0,21.186340365660293
455,54012_0455,True,True,success,35.0,1.5815792083740234,0.323742151260376,715.2285766601562,713.859130859375,10103.2197265625,0,3,0.0,1,0,0.0,0.0,9.134342381145274,7.552419024900051e-07,8.960360545665026,0.256010301304715,-10.635781288146973,-20.403352737426758,-57.0,17.763604314997792
456,54012_0456,True,True,success,35.0,1.0532431602478027,0.6120480895042419,730.6368408203125,729.5613403320312,10288.5166015625,1,20,0.0,1,0,0.0,0.0,0.7108418114483357,5.925747984747431e-07,4.661956553711638,0.13319875867747538,-7.9705610275268555,-15.69023323059082,-51.0,22.26773358379389
457,54012_0457,True,True,success,39.0,0.7888608574867249,1.0035886764526367,834.13037109375,833.361083984375,11733.484375,0,11,0.0,0,0,0.0,370970.65625,3.2892705309085355,1.0397991912050668e-06,7.067880665883422,0.1812277093816262,-8.035283088684082,-19.558385848999023,-54.0,21.070395974442363
458,54012_0458,False,False,connectivity,7.0,718.9845581054688,24.999998092651367,112.16001892089844,831.144287109375,1745.33203125,0,3,1.0,0,1,0.0,200000.0,28.571428571428573,4.537848496966035e-07,0.44079386815428734,0.06297055259346962,-27.69459342956543,-107.63821411132812,-128.0,-11.983179748058319
459,54012_0459,True,True,success,39.0,1.2543129920959473,0.3579487204551697,819.8546752929688,819.0612182617188,11566.6982421875,1,10,0.0,1,0,0.0,624806.4375,4.506250411272049,8.864924242201456e-07,11.10047470488687,0.28462755653556077,-11.00512981414795,-18.98316764831543,-53.0,16.84203943527202
460,54012_0460,True,True,success,31.0,0.8243067264556885,0.07919589430093765,622.7845458984375,621.9783935546875,8795.3427734375,2,21,0.0,3,0,0.0,96269.6953125,8.191852032056739,4.755754763473599e-07,6.607790120674464,0.2131545200217569,-9.573798179626465,-20.504831314086914,-57.0,19.10709359423986
461,54012_0461,True,True,success,15.0,1.1720274686813354,0.30411669611930847,220.05905151367188,218.9041290283203,3179.827880859375,0,2,0.0,0,0,0.0,0.0,0.15057729240506887,4.123518844304878e-07,0.5281980214640498,0.035213201430936654,-5.168442726135254,-11.27074146270752,-48.0,21.095921085216105
462,54012_0462,True,True,success,38.0,0.5115467309951782,1.8672406673431396,812.0071411132812,812.2946166992188,11399.9970703125,2,8,0.0,2,0,0.0,671199.375,15.340465203711862,1.0635311956488487e-06,12.956008858775887,0.34094760154673387,-11.97754192352295,-23.444717407226562,-57.0,14.945544161105364
463,54012_0463,True,True,success,28.0,1.1082597970962524,1.0611604452133179,552.79541015625,553.7308959960938,7789.8359375,0,5,0.0,0,0,0.0,643503.125,3.409340879746846,9.807396971999488e-07,7.71768556162715,0.2756316272009696,-10.906363487243652,-19.738304138183594,-52.0,17.274197909981012
