lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54012_0371,True,True,success,19.0,3.016246795654297,0.4629923105239868,266.5054016113281,269.4856872558594,3841.63427734375,0,1,0.0,0,0,0.0,0.0,0.29114827337233645,8.185668021772136e-07,1.124251401051879,0.059171126371151524,-7.060092926025391,-13.542224884033203,-48.0,245.87574877738945
372,54012_0372,True,True,success,20.0,2.0268425941467285,1.1196856498718262,285.0207824707031,285.4664001464844,4123.46435546875,1,3,0.0,1,0,0.0,0.0,14.196329964650795,6.787484437609237e-07,4.307279017652468,0.21536395088262342,-12.001079559326172,-22.41426658630371,-54.0,255.692720905979
373,54012_0373,True,True,success,31.0,3.477820634841919,1.9124834537506104,540.5619506835938,542.6904296875,7607.61376953125,1,3,0.0,0,0,0.0,0.0,2.11707919223174,7.820647719962571e-07,4.435249969261781,0.14307257965360584,-8.572590827941895,-21.33287811279297,-54.0,398.56475024624643
374,54012_0374,True,True,success,32.0,3.0234997272491455,0.9179676175117493,574.8292236328125,577.6434326171875,7993.8974609375,6,17,0.0,1,0,0.0,157045.1875,3.3605955734383315,7.697675838969076e-07,8.562798090601838,0.26758744033130744,-9.65771484375,-20.528099060058594,-56.0,407.4372019650914
375,54012_0375,True,True,success,24.0,3.05635666847229,0.5681509971618652,380.3280944824219,383.3318176269531,5359.60400390625,4,7,0.0,0,0,0.0,1185384.5,16.067560664533328,1.0792910340266342e-06,8.912850908529347,0.37136878785538946,-12.907544136047363,-21.97844123840332,-59.0,303.0871490817849
376,54012_0376,True,True,success,34.0,3.784123420715332,1.9732986688613892,623.877685546875,627.49267578125,8645.1240234375,3,8,0.0,1,0,0.0,1174668.25,7.6818688060430915,5.489371379413194e-07,8.700056038492608,0.25588400113213555,-10.399720191955566,-17.305776596069336,-56.0,433.29994420421025
377,54012_0377,True,True,success,50.0,2.855855941772461,1.5830914974212646,995.0136108398438,997.6319580078125,13676.130859375,15,28,0.0,1,0,0.0,0.0,11.151145133376122,9.508120899681671e-07,19.479912816888035,0.3895982563377607,-11.111211776733398,-22.755582809448242,-58.0,630.5200874811355
378,54012_0378,True,True,success,34.0,3.523508310317993,1.8470128774642944,618.16650390625,621.6636352539062,8619.951171875,1,3,0.0,0,0,0.0,0.0,0.644716523368569,2.800774857004238e-07,2.985634168042884,0.08781276964832012,-7.064746379852295,-18.02298927307129,-55.0,439.0143658618528
379,54012_0379,True,True,success,38.0,3.5266125202178955,1.7317768335342407,699.2921752929688,701.7286376953125,9747.9658203125,7,22,0.0,0,0,0.0,305048.1875,7.960417004988382,9.533396896705725e-07,10.69928164057212,0.2815600431729505,-10.477006912231445,-20.097139358520508,-64.0,483.3007185859258
380,54012_0380,True,True,success,21.0,3.7932918071746826,1.902896523475647,302.02032470703125,305.06048583984375,4349.974609375,0,5,0.0,0,0,0.0,0.0,0.0,2.3315340396969814e-07,0.14345449162647128,0.0068311662679272035,-6.75811767578125,-8.967650413513184,-46.0,272.8565457820892
381,54012_0381,True,True,success,28.0,3.1652119159698486,0.7377234697341919,472.61297607421875,475.71148681640625,6633.76318359375,3,7,0.0,1,0,0.0,0.0,4.438977240451744,8.152377444860446e-07,8.328552732871163,0.2974483118882558,-10.336763381958008,-18.281091690063477,-51.0,355.6714472533453
382,54012_0382,True,True,success,40.0,3.1862425804138184,0.9521337747573853,763.8365478515625,766.865966796875,10547.134765625,10,24,0.0,0,0,0.0,0.0,2.2128612083848567,9.830810540734092e-07,11.321366986176828,0.2830341746544207,-9.418201446533203,-17.172191619873047,-55.0,508.67863325317336
383,54012_0383,True,True,success,32.0,3.002624988555908,0.6060664653778076,581.6434326171875,584.4721069335938,8124.51953125,5,8,0.0,0,0,0.0,0.0,0.1115229029674083,6.89855686353269e-07,3.3376207411805585,0.10430064816189245,-6.297606468200684,-10.409908294677734,-47.0,412.66237920741054
384,54012_0384,True,True,success,22.0,3.7188286781311035,1.8818975687026978,341.0557556152344,344.2403564453125,4799.04296875,6,12,0.0,0,0,0.0,0.0,3.576937201348218,8.715589685111396e-07,4.916533775950349,0.2234788079977431,-8.965189933776855,-17.278907775878906,-57.0,281.08346633934735
385,54012_0385,True,True,success,31.0,3.1591737270355225,0.3651142716407776,537.7925415039062,540.8150634765625,7534.22900390625,3,7,0.0,1,0,0.0,5564.96875,3.7135225508602394,9.20217807502453e-07,9.063553009809244,0.29237267773578207,-9.907881736755371,-16.319154739379883,-51.0,393.936447286724
386,54012_0386,True,True,success,33.0,3.138962745666504,0.41955649852752686,589.1446533203125,592.14892578125,8213.515625,6,14,0.0,0,0,0.0,15800.8125,3.073329152595816,1.1297092569431257e-06,10.743199100109315,0.3255514878821005,-10.287172317504883,-18.186668395996094,-51.0,418.2568010928609
387,54012_0387,True,True,success,49.0,3.40669846534729,1.7809585332870483,994.7980346679688,998.0371704101562,13692.3349609375,4,10,0.0,0,0,0.0,0.0,2.8559439431647866,4.818068965292065e-07,8.558023132909423,0.1746535333246821,-8.46822738647461,-20.12442398071289,-60.0,628.4419769030402
388,54012_0388,True,True,success,43.0,3.4120917320251465,1.8485232591629028,821.4520874023438,824.6041259765625,11415.4619140625,8,16,0.0,2,0,0.0,1189121.5,9.88931686569785,8.994886512524782e-07,16.809513167598016,0.39091891087437247,-11.792797088623047,-17.471105575561523,-59.0,542.1904868446958
389,54012_0389,True,True,success,25.0,3.270763874053955,0.4807495176792145,395.7647399902344,398.31781005859375,5590.28125,2,9,0.0,0,0,0.0,0.0,2.046545025408268,7.857429091018275e-07,3.312214220671149,0.13248856882684595,-8.636382102966309,-21.505746841430664,-55.0,321.6877858659419
390,54012_0390,True,True,success,17.0,3.3357555866241455,0.6169224381446838,226.44387817382812,229.6871337890625,3247.936279296875,4,9,0.0,0,0,0.0,0.0,1.6232086996383526,1.0316590666715296e-06,4.1029506284411585,0.24135003696712698,-9.44363021850586,-18.126842498779297,-53.0,216.89704941328205
391,54012_0391,True,True,success,20.0,3.3352231979370117,1.7468202114105225,297.80560302734375,301.0849914550781,4214.6689453125,2,4,0.0,0,0,0.0,0.0,1.2777274325489998,6.938995539940152e-07,3.316036981327625,0.16580184906638123,-7.122361660003662,-18.079524993896484,-51.0,256.68396327106075
392,54012_0392,True,True,success,18.0,2.592360019683838,0.3798750340938568,235.27606201171875,237.63543701171875,3410.55078125,3,8,0.0,0,0,0.0,173718.34375,0.5814477569527097,7.795896882119754e-07,3.3342273539614555,0.18523485299785863,-8.216049194335938,-13.768507957458496,-48.0,230.6657726229417
393,54012_0393,True,True,success,26.0,3.0729289054870605,0.5318735241889954,428.1470031738281,431.1430358886719,5999.95947265625,2,4,0.0,0,0,0.0,751124.0,1.703425702280723,7.325790413950436e-07,5.417111398449333,0.20835043840189743,-9.873787879943848,-13.593761444091797,-47.0,332.58288873044575
394,54012_0394,True,True,success,30.0,3.4733636379241943,1.9305810928344727,514.4906616210938,517.4857788085938,7216.50537109375,8,20,0.0,0,0,0.0,0.0,2.562707422619375,1.0317286466943188e-06,10.101097610898979,0.3367032536966326,-10.029504776000977,-18.23330307006836,-50.0,379.8989025138983
395,54012_0395,True,True,success,50.0,3.2931153774261475,1.5666333436965942,995.6666870117188,998.6720581054688,13741.0546875,6,13,0.0,1,0,0.0,574268.5,10.959112184643745,8.439267287485563e-07,18.30260644605992,0.36605212892119837,-11.95995807647705,-22.93030548095703,-56.0,631.6973940196019
396,54012_0396,True,True,success,17.0,3.525315046310425,1.2983877658843994,204.189453125,207.58740234375,3023.49609375,0,1,0.0,0,0,0.0,0.0,0.45302236430785237,1.3228562920630793e-06,1.5853886306285858,0.093258154742858,-8.022234916687012,-15.2330961227417,-45.0,219.41461135148995
397,54012_0397,True,True,success,50.0,2.370335578918457,0.4079143702983856,979.6309814453125,981.865478515625,13527.7451171875,1,7,0.0,0,0,0.0,99754.703125,0.5644818319100886,4.840642733938694e-07,3.7852654474704424,0.07570530894940884,-8.988884925842285,-11.346903800964355,-55.0,646.2147347788415
398,54012_0398,True,True,success,29.0,3.031538724899292,0.39260199666023254,498.686767578125,501.0159606933594,6982.5458984375,2,6,0.0,0,0,0.0,228363.65625,0.8519633990423433,1.1023829666430236e-06,5.059253262153061,0.17445700903976072,-8.822482109069824,-14.305447578430176,-51.0,371.94074683992005
399,54012_0399,True,True,success,50.0,3.4947898387908936,1.2541956901550293,985.5950927734375,988.5065307617188,13637.119140625,2,7,0.0,0,0,0.0,0.0,0.6887464961782098,7.267662260801444e-07,7.25465176001394,0.1450930352002788,-8.352795600891113,-13.269135475158691,-47.0,642.7453485151924
400,54012_0400,True,True,success,34.0,2.6008498668670654,1.8658230304718018,625.03857421875,627.1393432617188,8657.376953125,7,14,0.0,0,0,0.0,1114014.125,4.914262009017608,1.033620193043937e-06,10.360618464870027,0.3047240724961773,-10.854837417602539,-18.471895217895508,-52.0,431.63938187189643
401,54012_0401,True,True,success,26.0,3.089463233947754,0.549859344959259,427.1256408691406,429.90386962890625,6001.5009765625,7,13,0.0,1,0,0.0,617448.875,8.589369443316873,1.3520939450455235e-06,11.30970656521397,0.43498871404669115,-11.999231338500977,-21.287456512451172,-55.0,326.69029357858227
402,54012_0402,True,True,success,32.0,3.1385481357574463,0.7665195465087891,569.681884765625,572.0208740234375,7930.3974609375,2,5,0.0,0,0,0.0,404378.28125,0.7915085311979055,7.786037459212025e-07,5.787754535472186,0.18086732923350582,-8.953075408935547,-13.66807746887207,-47.0,410.2122457763348
403,54012_0403,True,True,success,26.0,3.3936972618103027,1.8326692581176758,441.1894226074219,444.2584533691406,6157.630859375,2,4,0.0,0,0,0.0,1218529.875,19.097911418630527,6.344155226455629e-07,7.491775896197351,0.2881452267768212,-11.92258071899414,-22.87038803100586,-57.0,330.5082244059237
404,54012_0404,True,True,success,31.0,3.9056460857391357,1.8475395441055298,548.8419189453125,552.7158813476562,7631.7880859375,1,3,0.0,0,0,0.0,694982.875,7.148964192357756,6.007284998905826e-07,5.963009448620574,0.1923551435038895,-9.779542922973633,-21.512056350708008,-60.0,397.0369906942445
405,54012_0405,True,True,success,18.0,2.937047004699707,1.7608250379562378,242.9109344482422,245.48834228515625,3472.64453125,4,10,0.0,0,0,0.0,438671.21875,3.2682507269912295,6.71003052035404e-07,5.617461145449762,0.312081174747209,-10.902568817138672,-20.16301155090332,-54.0,228.38253896649516
406,54012_0406,True,True,success,16.0,3.5426321029663086,1.6310198307037354,200.8852996826172,203.96897888183594,2901.1943359375,0,3,0.0,0,0,0.0,0.0,0.0,2.5175439155589174e-07,0.11747219413518906,0.007342012133449316,-4.712858200073242,-6.97761344909668,-41.0,207.88252786397928
407,54012_0407,True,True,success,36.0,3.155524730682373,0.46037980914115906,652.0119018554688,655.0897827148438,9089.0009765625,1,2,0.0,0,0,0.0,83216.90625,3.6427013589935893,8.951074919296944e-07,7.2194862374021564,0.20054128437228214,-10.134364128112793,-20.870676040649414,-56.0,460.78051399393865
408,54012_0408,True,True,success,19.0,3.313699722290039,1.5971324443817139,271.12017822265625,273.64794921875,3855.2353515625,1,3,0.0,0,0,0.0,0.0,0.8839374247350191,6.374525238889442e-07,1.6770509675993481,0.0882658403999657,-6.533556938171387,-14.149991989135742,-55.0,245.32294921084198
409,54012_0409,True,True,success,36.0,3.85461688041687,1.947415828704834,675.0618896484375,677.9592895507812,9456.75,1,9,0.0,0,0,0.0,0.0,0.5117492887657136,3.5683059825449465e-07,2.0734822581439176,0.0575967293928866,-6.341655731201172,-12.079736709594727,-54.0,465.92651792569944
410,54012_0410,True,True,success,25.0,2.8363285064697266,0.6176046133041382,398.3766174316406,401.14801025390625,5609.8603515625,3,5,0.0,0,0,0.0,0.0,0.4733893871307373,4.1725733296971156e-07,3.2734126035806415,0.13093650414322566,-5.794195652008057,-14.798005104064941,-50.0,321.72658749234563
411,54012_0411,True,True,success,47.0,3.2158758640289307,0.3238794803619385,922.8673095703125,925.7339477539062,12795.650390625,4,7,0.0,0,0,0.0,0.0,5.479749063802685,8.196103212480437e-07,10.8342301953252,0.23051553607074893,-10.14828109741211,-23.322856903076172,-58.0,600.1657699805089
412,54012_0412,True,True,success,25.0,3.8325893878936768,1.7619088888168335,409.8971862792969,413.361328125,5740.119140625,9,19,0.0,1,0,0.0,66692.109375,4.206335951089859,8.098726641492249e-07,9.829766579922104,0.39319066319688417,-10.059602737426758,-18.677156448364258,-50.0,315.1702335420812
413,54012_0413,True,True,success,44.0,3.403507709503174,1.7346514463424683,854.15283203125,857.0167236328125,11809.2958984375,3,12,0.0,4,0,0.0,1273867.0,4.480894827029922,4.777647846636186e-07,10.472921655209053,0.23802094670929666,-8.785154342651367,-14.139017105102539,-53.0,561.5270786703818
414,54012_0414,True,True,success,38.0,3.3061459064483643,1.38424551486969,713.3477172851562,716.5292358398438,9876.71484375,7,15,0.0,1,0,0.0,0.0,6.646851055336332,8.39981691875006e-07,9.245869805326334,0.24331236329806144,-9.656224250793457,-17.81090545654297,-61.0,484.75413034387174
415,54012_0415,True,True,success,50.0,3.46854305267334,1.9923603534698486,971.930419921875,975.159912109375,13446.947265625,4,9,0.0,1,0,0.0,513376.78125,11.342252359576523,8.357822650850721e-07,14.101118003543796,0.28202236007087594,-11.033557891845703,-21.698984146118164,-62.0,635.8988822143862
416,54012_0416,True,True,success,27.0,3.1699135303497314,0.7043115496635437,451.0539245605469,454.19384765625,6326.97705078125,0,1,0.0,0,0,0.0,0.0,0.018931508271230593,1.5925957639082196e-07,1.0191109483130276,0.03774484993751954,-7.422054290771484,-10.291007995605469,-49.0,349.980889093876
417,54012_0417,True,True,success,33.0,3.158236503601074,1.122977375984192,607.80859375,610.11767578125,8499.8046875,2,4,0.0,0,0,0.0,453397.125,0.8599745251915671,6.077884325928938e-07,3.900698993152173,0.11820299979249009,-6.843791484832764,-12.655953407287598,-53.0,425.09930106011967
418,54012_0418,True,True,success,37.0,3.3403244018554688,1.8361300230026245,685.8912353515625,688.41650390625,9544.2900390625,1,2,0.0,0,0,0.0,0.0,0.003583042605503185,3.870348865421948e-07,0.957037905129687,0.025865889327829378,-5.505919456481934,-8.624642372131348,-45.0,480.0429623405535
419,54012_0419,True,True,success,16.0,3.1529409885406494,1.3241580724716187,210.85345458984375,213.64381408691406,3022.82861328125,0,4,0.0,0,0,0.0,0.0,0.09198256582021713,7.084932818202105e-07,0.6441348548978567,0.040258428431116045,-3.051712989807129,-10.669299125671387,-45.0,207.35586521625513
420,54012_0420,True,True,success,17.0,3.2660610675811768,0.342940092086792,211.9120635986328,215.1121368408203,3086.37548828125,1,3,0.0,0,0,0.0,0.0,0.08402925072347417,7.689919561257471e-07,1.4235098109497586,0.08373587123233873,-8.188716888427734,-11.831633567810059,-44.0,219.5764900724486
421,54012_0421,True,True,success,24.0,3.157599449157715,0.5874457955360413,373.4375305175781,376.53924560546875,5295.95849609375,0,1,0.0,0,0,0.0,0.0,3.7287990025555096,5.294430091377459e-07,3.05555612500757,0.12731483854198208,-9.430693626403809,-19.697053909301758,-60.0,308.9444440841675
422,54012_0422,False,False,connectivity,15.0,704.8009643554688,25.0,279.3299560546875,984.1039428710938,4023.9228515625,0,2,1.0,1,1,0.0,200000.0,13.345694260299206,3.3950887446583995e-07,0.8276843586936593,0.055178957246243956,-12.619585990905762,-52.32324981689453,-128.0,184.17231577634806
423,54012_0423,True,True,success,16.0,3.2761099338531494,1.5504002571105957,205.87774658203125,208.70704650878906,2959.427978515625,4,8,0.0,0,0,0.0,0.0,0.5720649994909763,8.466368690562831e-07,4.161814016815606,0.2601133760509754,-8.555196762084961,-14.995122909545898,-47.0,203.8381862443272
424,54012_0424,True,True,success,35.0,3.2011232376098633,1.4974985122680664,636.121337890625,638.995849609375,8821.3271484375,7,15,0.0,0,0,0.0,127096.8671875,0.9410791352191674,6.465751450182974e-07,6.477836400491767,0.18508104001405049,-8.868492126464844,-17.19829559326172,-52.0,448.5221636516625
425,54012_0425,True,True,success,29.0,6.190924644470215,0.6762176156044006,436.2297058105469,436.57073974609375,6341.04833984375,7,12,0.0,0,0,0.0,0.0,4.953933565781035,4.819513409968529e-07,7.200542889756733,0.24829458240540458,-10.130082130432129,-19.93021583557129,-56.0,345.79945708938175
426,54012_0426,True,True,success,20.0,3.284806489944458,0.5204988718032837,289.08648681640625,291.5644836425781,4124.6611328125,0,1,0.0,0,0,0.0,0.0,0.0,1.75340751695785e-07,0.10327571770176291,0.005163785885088146,-6.097235679626465,-7.846303462982178,-45.0,259.89672440290445
427,54012_0427,True,True,success,29.0,3.676348924636841,1.9083884954452515,480.6756896972656,484.193359375,6768.6748046875,4,10,0.0,0,0,0.0,0.0,1.2887560010984027,3.307747095077659e-07,4.940869760759507,0.17037481933653473,-8.57216739654541,-14.622666358947754,-51.0,372.05913048799687
428,54012_0428,True,True,success,37.0,3.0278656482696533,1.391384243965149,705.2232666015625,708.0070190429688,9804.80859375,1,2,0.0,1,0,0.0,349558.0625,0.7372418694399498,2.853168856011114e-07,5.250552505851806,0.14190682448248124,-8.733474731445312,-13.842272758483887,-55.0,475.7494476120074
429,54012_0429,True,True,success,33.0,3.4770631790161133,1.9966318607330322,580.499755859375,583.76416015625,8127.0703125,4,8,0.0,0,0,0.0,406349.5,3.1700668041453217,1.0904761187234588e-06,8.387027449500149,0.25415234695454997,-10.891107559204102,-21.551469802856445,-52.0,420.6129726987666
430,54012_0430,True,True,success,24.0,3.079240560531616,1.40450918674469,380.2726135253906,383.0592041015625,5405.51611328125,2,4,0.0,0,0,0.0,497411.90625,1.911030209157616,8.954123345006337e-07,6.527715448087247,0.27198814367030194,-10.573343276977539,-15.804638862609863,-51.0,305.4722848197611
431,54012_0431,True,True,success,21.0,3.582179307937622,1.844586730003357,309.1886901855469,312.42938232421875,4423.650390625,1,4,0.0,0,0,0.0,0.0,0.7123839209477106,3.0634208228331686e-07,2.7920205247505465,0.1329533583214546,-6.315476417541504,-11.314311027526855,-54.0,270.207979701002
432,54012_0432,True,True,success,32.0,2.5568251609802246,0.41941383481025696,587.2198486328125,589.7019653320312,8213.3193359375,3,6,0.0,1,0,0.0,122751.625,0.39343199878931046,2.491469661691781e-07,3.821884610153052,0.11943389406728287,-6.185826301574707,-14.838898658752441,-55.0,412.17811563622854
433,54012_0433,True,True,success,37.0,3.289844036102295,1.329971194267273,693.8624877929688,697.1116943359375,9615.6572265625,1,3,0.0,0,0,0.0,216837.9375,0.10294730921049376,2.310273071227154e-07,1.2602292130618253,0.034060249001670956,-4.668738842010498,-10.092679023742676,-48.0,479.739770976742
434,54012_0434,True,True,success,44.0,3.179844856262207,0.4321686327457428,847.5233154296875,849.8972778320312,11757.986328125,6,11,0.0,1,0,0.0,0.0,4.850393377752467,1.0139937917198372e-06,12.28042020960388,0.2791004593091791,-9.768715858459473,-19.793651580810547,-55.0,559.7195801141241
435,54012_0435,True,True,success,33.0,2.6991536617279053,1.3218019008636475,609.10791015625,611.744384765625,8474.095703125,2,4,0.0,0,0,0.0,0.0,1.9695266656803363,4.468112215570066e-07,4.749417319690974,0.14392173696033256,-7.236611366271973,-18.478965759277344,-56.0,424.2505829235707
436,54012_0436,True,True,success,40.0,3.2869679927825928,1.727188229560852,749.1456909179688,751.756103515625,10436.3505859375,9,21,0.0,0,0,0.0,0.0,0.20751605778932572,8.040186735058797e-07,7.986051010917689,0.1996512752729422,-7.39849853515625,-13.545122146606445,-46.0,512.0139493290153
437,54012_0437,True,True,success,18.0,3.1221354007720947,1.753709316253662,250.1610565185547,253.03736877441406,3554.778076171875,0,1,0.0,0,0,0.0,0.0,0.0,9.250882537041131e-07,0.4557797824963927,0.025321099027577374,-5.232561111450195,-7.556339263916016,-39.0,233.54422025680535
438,54012_0438,True,True,success,24.0,3.47896146774292,1.9261908531188965,391.06976318359375,394.39813232421875,5472.7724609375,3,6,0.0,0,0,0.0,0.0,0.371133907387654,5.860377048823769e-07,2.71192615635066,0.1129969231812775,-8.27831745147705,-13.466876983642578,-50.0,309.28807408821467
439,54012_0439,True,True,success,27.0,2.9562408924102783,0.767208456993103,466.5362243652344,469.17279052734375,6530.28564453125,1,1,0.0,0,0,0.0,0.0,1.006723130190814,5.322524156394206e-07,1.658405599082903,0.061422429595663075,-7.280478000640869,-9.494261741638184,-57.0,349.34159457488823
440,54012_0440,True,True,success,47.0,2.649444580078125,0.48012515902519226,931.2073974609375,933.7281494140625,12862.5625,3,7,0.0,2,0,0.0,0.0,0.9527570979392275,3.134444560925097e-07,2.7404567340139923,0.05830759008540409,-5.168652057647705,-11.853412628173828,-60.0,608.2595435084098
441,54012_0441,True,True,success,39.0,3.578601360321045,1.8370335102081299,724.900390625,728.1869506835938,10130.03515625,9,19,0.0,0,0,0.0,337635.125,5.543793584530552,7.748824249376459e-07,11.18779529260453,0.28686654596421873,-9.99036693572998,-23.185758590698242,-59.0,495.81220455801156
442,54012_0442,True,True,success,43.0,3.331448793411255,1.1366186141967773,827.5272827148438,830.5409545898438,11448.9111328125,6,12,0.0,0,0,0.0,0.0,1.9270797597547604,7.563187495613187e-07,9.014816748301063,0.20964690112328055,-9.586081504821777,-19.24424934387207,-53.0,549.9851834418754
443,54012_0443,True,True,success,25.0,3.2097415924072266,1.513229250907898,398.4822082519531,401.57696533203125,5685.13427734375,1,2,0.0,0,0,0.0,0.0,0.0,1.7228231229182712e-07,0.47320310505208474,0.01892812420208339,-4.029645919799805,-8.095321655273438,-48.0,324.52679731055065
444,54012_0444,True,True,success,31.0,3.436537265777588,1.8648486137390137,543.306640625,546.5345458984375,7619.20068359375,1,2,0.0,0,0,0.0,830601.6875,1.5464345430654864,4.0506055009084395e-07,3.3817541169850984,0.10908884248339028,-9.06505298614502,-15.818679809570312,-53.0,399.6182459215718
445,54012_0445,True,True,success,20.0,3.2232179641723633,0.19896718859672546,274.27777099609375,277.2637023925781,3947.100341796875,3,6,0.0,0,0,0.0,440407.84375,0.9343807876110077,1.1912327863683459e-06,4.209556317583907,0.21047781587919534,-8.942526817321777,-14.63654899597168,-49.0,255.79044358742112
446,54012_0446,True,True,success,35.0,3.4402215480804443,1.1347098350524902,635.7965087890625,639.1854858398438,8837.3798828125,3,6,0.0,0,0,0.0,281643.75,12.93754495893206,7.94043830865121e-07,10.121457365037191,0.2891844961439197,-10.693181037902832,-25.07915496826172,-60.0,444.8785429180851
447,54012_0447,True,True,success,31.0,3.055736541748047,1.7688831090927124,561.9255981445312,564.9306640625,7790.50634765625,3,7,0.0,0,0,0.0,0.0,12.978686722055558,1.122481447260549e-06,8.868073110164392,0.286066874521432,-10.619940757751465,-26.4202880859375,-58.0,394.1319271565665
448,54012_0448,True,True,success,27.0,3.6363167762756348,1.8172119855880737,451.6849365234375,455.18511962890625,6311.4873046875,0,1,0.0,0,0,0.0,505982.65625,1.0582811804833236,7.424070868519603e-07,4.653440291061997,0.1723496404097036,-9.860190391540527,-13.49400806427002,-49.0,346.34655980467807
449,54012_0449,False,False,connectivity,26.0,269.7671203613281,24.999998092651367,524.2273559570312,793.826904296875,7376.5517578125,3,7,1.0,1,1,0.0,200000.0,7.934520878470861,5.229430246782403e-07,3.2653966151860234,0.12559217750715473,-12.52695369720459,-14.886411666870117,-128.0,324.73460357797035
450,54012_0450,True,True,success,19.0,3.0978140830993652,0.6838780641555786,266.0453796386719,269.0981750488281,3803.9765625,4,8,0.0,0,0,0.0,555301.875,3.2575729144246957,8.675780535620441e-07,6.457095637511794,0.3398471388164102,-10.534329414367676,-16.812911987304688,-54.0,240.54290437515414
451,54012_0451,True,True,success,20.0,2.159139633178711,1.534105658531189,287.3147888183594,289.2922668457031,4142.7890625,2,5,0.0,0,0,0.0,0.0,0.6996935822069645,2.552197550187429e-07,1.7508694695142824,0.08754347347571412,-4.0540008544921875,-11.301645278930664,-58.0,258.24913057891445
452,54012_0452,True,True,success,24.0,3.088378667831421,1.427257776260376,396.9490661621094,399.9639587402344,5555.6533203125,1,2,0.0,0,0,0.0,0.0,1.0690355839518209,3.376686308342869e-07,1.7080268449067035,0.07116778520444599,-6.025524139404297,-15.235337257385254,-57.0,310.2919731835918
453,54012_0453,True,True,success,24.0,3.4088451862335205,0.8515385389328003,382.3737487792969,385.3752136230469,5399.79052734375,1,11,0.0,0,0,0.0,0.0,0.0035183985407153764,3.156652024216555e-07,0.7265797074801187,0.03027415447833828,-6.910254955291748,-8.71143913269043,-46.0,311.27342031403344
454,54012_0454,True,True,success,36.0,3.0154201984405518,1.0050822496414185,663.755615234375,666.4146728515625,9213.837890625,4,11,0.0,1,0,0.0,505334.71875,5.287604323691792,5.646788897214113e-07,9.301211786982003,0.2583669940828334,-9.779152870178223,-18.9154052734375,-51.0,458.6987884145565
455,54012_0455,True,True,success,38.0,3.4796903133392334,1.7855554819107056,711.17431640625,713.859130859375,9813.1591796875,8,18,0.0,0,0,0.0,0.0,2.783269109694581,6.317106392603628e-07,7.5091864113963345,0.19761016872095616,-8.436999320983887,-16.189855575561523,-57.0,486.49081387750016
456,54012_0456,True,True,success,38.0,2.704338788986206,1.040543556213379,727.295654296875,729.5613403320312,10065.7861328125,4,14,0.0,0,0,0.0,157053.015625,0.6233744797247806,6.725082395058436e-07,5.302378864553158,0.13953628590929362,-6.89963960647583,-15.641397476196289,-50.0,488.6976216059513
457,54012_0457,True,True,success,43.0,3.0601706504821777,0.5010175108909607,830.3534545898438,833.361083984375,11527.5458984375,1,3,0.0,0,0,0.0,204269.71875,5.664606821138499,1.0241422659799904e-06,7.939783356051044,0.1846461245593266,-8.302490234375,-23.754863739013672,-57.0,551.0602166990836
458,54012_0458,True,True,success,44.0,3.4362759590148926,1.8348534107208252,827.7918090820312,831.144287109375,11515.625,8,18,0.0,3,0,0.0,0.0,3.8877831609411673,5.84645363232994e-07,13.398100693830019,0.3045022884961368,-9.921013832092285,-16.543609619140625,-53.0,558.601899477161
459,54012_0459,True,True,success,42.0,2.958690643310547,1.7842848300933838,816.596923828125,819.0612182617188,11273.3740234375,7,15,0.0,1,0,0.0,0.0,2.4468139180292687,9.212580845910236e-07,11.770105010119847,0.280240595479044,-10.367876052856445,-17.49041748046875,-49.0,534.229895208555
460,54012_0460,True,True,success,34.0,3.091215133666992,1.212632179260254,619.0418701171875,621.9783935546875,8591.1171875,1,7,0.0,0,0,0.0,185275.640625,0.2925039921503733,4.798809193155595e-07,1.9783546672119656,0.05818690197682252,-7.814260959625244,-13.2899808883667,-54.0,440.02164540692155
461,54012_0461,True,True,success,16.0,3.3395302295684814,0.7417715191841125,215.9285125732422,218.9041290283203,3096.20458984375,1,2,0.0,0,0,0.0,226978.5625,0.32088209316134453,3.884720101154926e-07,1.7893249391495147,0.11183280869684467,-5.6879353523254395,-12.906291961669922,-48.0,206.2106751124457
462,54012_0462,True,True,success,42.0,3.325063467025757,1.1494003534317017,809.1825561523438,812.2946166992188,11195.880859375,6,13,0.0,1,0,0.0,0.0,5.231658877716178,9.797584038464958e-07,12.102342703702426,0.2881510167548197,-10.482841491699219,-20.44029998779297,-53.0,533.8976575913409
463,54012_0463,True,True,success,31.0,3.1894538402557373,1.8074754476547241,551.0906982421875,553.7308959960938,7651.50244140625,6,12,0.0,0,0,0.0,0.0,6.9573582208925675,1.2788165874201608e-06,11.1272883520895,0.35894478555127424,-10.573018074035645,-19.542558670043945,-50.0,391.8727119984605
464,54012_0464,True,True,success,46.0,3.309326171875,1.4156233072280884,903.4882202148438,906.66552734375,12485.39453125,6,11,0.0,2,0,0.0,0.0,12.108934580226956,8.433270171854415e-07,11.829228519784783,0.2571571417344518,-10.116942405700684,-19.50638198852539,-62.0,586.1707718493918
