lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
372,54012_0372,True,True,success,18.0,1.4258745908737183,0.7843796014785767,284.5776062011719,285.4664001464844,4062.133544921875,5,9,0.0,0,0,0.0,0.0,0.25152034560839337,8.491000092665976e-07,3.2222149655739267,0.17901194253188482,-2.794583320617676,-14.415903091430664,-46.0,21.423370679281653
373,54012_0373,True,True,success,29.0,2.4406769275665283,1.0015039443969727,544.3190307617188,542.6904296875,7702.50244140625,11,17,0.0,0,0,0.0,0.0,1.8507799769366353,6.928106890019739e-07,6.33838373869842,0.21856495650684207,-8.21047592163086,-19.662883758544922,-56.0,23.0609902520536
374,54012_0374,True,True,success,30.0,2.3786017894744873,0.8060262203216553,579.1546630859375,577.6434326171875,8179.00439453125,8,20,0.0,0,0,0.0,0.0,5.578409004211426,7.091756486943268e-07,5.780101082407602,0.1926700360802534,-8.701739311218262,-25.14913558959961,-60.0,22.424966221898796
375,54012_0375,True,True,success,22.0,2.3884055614471436,0.9237830638885498,385.00457763671875,383.3318176269531,5476.77001953125,10,16,0.0,0,0,0.0,0.0,1.4340826943516731,9.227628213052825e-07,8.125165804206294,0.36932571837301337,-9.546112060546875,-17.617454528808594,-50.0,20.991490549221634
376,54012_0376,True,True,success,32.0,2.879014015197754,0.9039541482925415,628.2249145507812,627.49267578125,8780.7763671875,13,19,0.0,0,0,0.0,0.0,0.0643901564180851,3.6688212867730385e-07,6.348818766962885,0.19840058646759015,-5.0346879959106445,-11.119400024414062,-47.0,24.86306974025443
377,54012_0377,True,True,success,47.0,2.3179702758789062,1.2705000638961792,999.2901000976562,997.6319580078125,14022.4931640625,21,34,0.0,0,0,0.0,0.0,6.990334806686386,9.532522165287408e-07,16.744785253622446,0.356272026672818,-10.384262084960938,-22.42719078063965,-58.0,24.484079104503614
378,54012_0378,True,True,success,32.0,2.309621572494507,0.7939976453781128,622.8632202148438,621.6636352539062,8819.7109375,11,17,0.0,0,0,0.0,0.0,0.23899144609458745,3.758104303308585e-07,6.8445250595006915,0.2138914081093966,-6.710939407348633,-13.861513137817383,-49.0,24.50333551697433
379,54012_0379,True,True,success,35.0,2.271634340286255,0.7043681740760803,701.4586791992188,701.7286376953125,9850.6875,12,23,0.0,0,0,0.0,0.0,0.46864327022007535,8.462973897037175e-07,8.77778249577905,0.25079378559368715,-8.000350952148438,-14.38673210144043,-47.0,24.465463491491974
380,54012_0380,True,True,success,19.0,1.680276870727539,0.9494319558143616,305.9698791503906,305.06048583984375,4376.3779296875,5,7,0.0,0,0,0.0,0.0,2.9911186851953206,2.999961916310368e-07,3.16814483232372,0.16674446485914315,-7.256504058837891,-19.042388916015625,-59.0,21.393528699316086
381,54012_0381,True,True,success,26.0,2.7790253162384033,0.7160519957542419,477.9732360839844,475.71148681640625,6797.6064453125,6,13,0.0,0,0,0.0,9301.375,0.19056510309187266,8.162639390390652e-07,3.900095139021551,0.15000365919313657,-6.5881781578063965,-13.585805892944336,-46.0,23.081802025604993
382,54012_0382,True,True,success,38.0,2.0177993774414062,0.9494516253471375,766.7806396484375,766.865966796875,10777.955078125,16,24,0.0,0,0,0.0,0.0,0.6708217422036749,8.683481083655926e-07,10.545872368158236,0.2775229570567957,-7.392795562744141,-16.25151252746582,-51.0,24.774470909014344
383,54012_0383,True,True,success,30.0,2.3957114219665527,1.294333577156067,585.5413208007812,584.4721069335938,8218.0751953125,8,18,0.0,0,0,0.0,113594.359375,0.5017139742771785,6.96809860301073e-07,5.420206055165002,0.18067353517216672,-6.8590006828308105,-14.705326080322266,-51.0,23.897613859027622
384,54012_0384,True,True,success,20.0,2.6022067070007324,1.4697445631027222,345.2628173828125,344.2403564453125,4881.63525390625,9,18,0.0,0,0,0.0,0.0,1.1268208459019662,9.259429617713977e-07,7.016237251478994,0.3508118625739497,-9.406007766723633,-16.9149169921875,-49.0,20.988948728442193
385,54012_0385,True,True,success,28.0,2.197617769241333,0.9598904848098755,540.943603515625,540.8150634765625,7650.87060546875,10,16,0.0,0,0,0.0,0.0,0.9748151366449227,8.970997527057989e-07,8.104117595507663,0.28943277126813083,-9.487719535827637,-15.042845726013184,-50.0,22.525942421681247
386,54012_0386,True,True,success,30.0,2.8224141597747803,1.4590779542922974,594.427001953125,592.14892578125,8361.181640625,14,20,0.0,0,0,0.0,0.0,1.5877649875357747,1.0800403989226955e-06,11.121341107855779,0.3707113702618593,-9.714357376098633,-15.656055450439453,-54.0,22.534683610005303
387,54012_0387,True,True,success,47.0,1.9383045434951782,0.732856273651123,997.2901611328125,998.0371704101562,13932.27734375,16,27,0.0,1,0,0.0,0.0,0.7317295006298005,4.880098761029156e-07,9.183502314386354,0.19539366626353946,-7.252567291259766,-17.102420806884766,-57.0,27.89122195633128
388,54012_0388,True,True,success,40.0,1.5010278224945068,0.8769257068634033,826.0960083007812,824.6041259765625,11649.9892578125,19,29,0.0,0,0,0.0,90255.359375,1.5748067810200155,9.12799582408752e-07,15.385703237662733,0.38464258094156834,-9.507695198059082,-17.66497230529785,-50.0,23.815089055867865
389,54012_0389,True,True,success,23.0,2.571305274963379,0.9791498780250549,400.53179931640625,398.31781005859375,5691.2734375,13,18,0.0,0,0,0.0,0.0,4.829294435679913,9.184559592481294e-07,9.632275608912257,0.4187945916918373,-10.306181907653809,-20.239465713500977,-57.0,20.28505439184606
390,54012_0390,True,True,success,16.0,1.7552226781845093,0.8750126361846924,229.69207763671875,229.6871337890625,3318.126708984375,7,11,0.0,0,0,0.0,0.0,0.833345556864515,9.723316800602788e-07,4.531576279772095,0.2832235174857559,-7.854825019836426,-17.454010009765625,-49.0,20.5525459455885
391,54012_0391,True,True,success,19.0,2.352712631225586,0.9350385069847107,302.365234375,301.0849914550781,4334.6455078125,9,14,0.0,0,0,0.0,0.0,0.7567583448008487,6.545521312330637e-07,5.73920521235075,0.30206343222898685,-7.5162248611450195,-15.759745597839355,-49.0,21.032200419828296
392,54012_0392,True,True,success,16.0,2.540343999862671,1.1880723237991333,239.7013397216797,237.63543701171875,3435.73681640625,8,11,0.0,0,0,0.0,0.0,0.3260662535321899,8.466459657796577e-07,4.163532122158178,0.2602207576348861,-6.992804050445557,-15.044586181640625,-46.0,20.88148619117215
393,54012_0393,True,True,success,24.0,2.436246633529663,0.8182280659675598,432.0646667480469,431.1430358886719,6127.39404296875,9,17,0.0,0,0,0.0,0.0,0.2932547434854011,6.569550521362544e-07,5.333427693713272,0.22222615390471967,-7.885842800140381,-14.655972480773926,-47.0,22.564245915059
394,54012_0394,True,True,success,27.0,2.3167078495025635,1.575810432434082,518.1361083984375,517.4857788085938,7284.46630859375,13,22,0.0,0,0,0.0,100501.6875,1.4594983135660489,1.0027989295243363e-06,10.040417579546718,0.3718673177609895,-10.237150192260742,-18.48546600341797,-52.0,21.98272646173369
395,54012_0395,True,True,success,47.0,2.277303457260132,0.7992625832557678,1000.0048828125,998.6720581054688,14004.5400390625,23,35,0.0,0,0,0.0,0.0,1.0378613567098658,8.361735416791759e-07,15.004134887359147,0.31923691249700314,-9.018264770507812,-17.18624496459961,-50.0,26.364910403676326
396,54012_0396,True,True,success,15.0,1.8135368824005127,0.7674888968467712,209.06967163085938,207.58740234375,3046.76513671875,6,7,0.0,0,0,0.0,0.0,1.4496266489227614,1.33328760891042e-06,4.752900240334249,0.31686001602228325,-8.632781982421875,-16.76507568359375,-48.0,19.91774843417108
397,54012_0397,True,True,success,46.0,2.432776927947998,0.9655481576919556,984.2404174804688,981.865478515625,13791.71875,21,31,0.0,0,0,0.0,0.0,0.24454971580543433,4.971270266937806e-07,10.627588662982797,0.23103453615179995,-6.598517417907715,-14.21826457977295,-50.0,27.9807208392641
398,54012_0398,True,True,success,27.0,3.7555553913116455,0.9511988162994385,504.86431884765625,501.0159606933594,7131.931640625,9,13,0.0,0,0,0.0,0.0,1.5135089610185888,1.1532070789986324e-06,7.590749545041287,0.2811388720385662,-9.26279354095459,-19.081289291381836,-50.0,22.066233245907352
399,54012_0399,True,True,success,47.0,2.5056700706481934,1.2032305002212524,989.7871704101562,988.5065307617188,13818.9287109375,15,29,0.0,0,0,0.0,0.0,0.2998843088131794,6.977134618521032e-07,8.369148882447126,0.17806699749887503,-6.090215682983398,-14.703612327575684,-48.0,27.955178527056702
400,54012_0400,True,True,success,32.0,1.9864134788513184,1.0426632165908813,626.001953125,627.1393432617188,8822.2919921875,9,20,0.0,0,0,0.0,0.0,0.49188729730667546,7.518674163264905e-07,5.294678276423181,0.1654586961382244,-5.408789157867432,-15.222454071044922,-52.0,24.277218633117155
401,54012_0401,True,True,success,24.0,2.6411831378936768,0.8161218762397766,430.8048400878906,429.90386962890625,6095.28857421875,9,18,0.0,0,0,0.0,0.0,3.993102821521461,1.1616384819982766e-06,8.018309026975,0.3340962094572917,-9.518072128295898,-19.551637649536133,-52.0,20.780518721342087
402,54012_0402,True,True,success,30.0,1.6075737476348877,1.2707490921020508,573.0271606445312,572.0208740234375,8097.98681640625,10,14,0.0,0,0,0.0,0.0,0.4137102628747622,8.085499170344216e-07,6.849933474241655,0.22833111580805515,-7.795027732849121,-13.912739753723145,-48.0,23.494397965306415
403,54012_0403,True,True,success,24.0,2.784442663192749,0.9451097846031189,445.1497497558594,444.2584533691406,6289.7451171875,14,19,0.0,0,0,0.0,0.0,2.7548226555033275,7.11688213546798e-07,9.051448325137839,0.3771436802140766,-9.62402057647705,-20.787986755371094,-53.0,21.34458626287058
404,54012_0404,True,True,success,29.0,2.646970748901367,1.0229754447937012,554.4534912109375,552.7158813476562,7844.66845703125,11,17,0.0,0,0,0.0,0.0,2.9228322403184297,5.339358520375064e-07,6.498715249637124,0.22409362929783186,-7.7083892822265625,-17.854408264160156,-58.0,23.128721790462734
405,54012_0405,False,False,connectivity,13.0,22.480846405029297,12.856773376464844,223.61085510253906,245.48834228515625,3136.25048828125,5,11,1.0,1,1,0.0,218359.34375,16.927850714669777,6.56762191161201e-07,3.9582332283774813,0.30447947910596007,-20.30526351928711,-73.83633422851562,-128.0,-19.330795185267924
406,54012_0406,True,True,success,15.0,1.7801425457000732,0.7092671394348145,204.1310272216797,203.96897888183594,2950.64990234375,0,1,0.0,0,0,0.0,0.0,0.0,1.9780195164761002e-07,0.08720288565382361,0.005813525710254908,-3.862180233001709,-5.4155473709106445,-41.0,21.3755324059166
407,54012_0407,True,True,success,33.0,2.2832958698272705,0.8601687550544739,657.0162353515625,655.0897827148438,9255.3154296875,14,21,0.0,0,0,0.0,0.0,1.2156918186581496,1.04862368054841e-06,10.423979266057952,0.3158781595775137,-8.934757232666016,-14.992444038391113,-51.0,23.386255097966643
408,54012_0408,True,True,success,18.0,1.791634202003479,0.9841774702072144,273.9827575683594,273.64794921875,3919.393798828125,2,4,0.0,0,0,0.0,0.0,0.0,6.805612523900587e-07,1.0359309816567024,0.057551721203150136,-5.19818115234375,-9.496086120605469,-42.0,21.71074771374464
409,54012_0409,True,True,success,34.0,1.9576396942138672,1.4690165519714355,677.9303588867188,677.9592895507812,9481.962890625,9,15,0.0,0,0,0.0,0.0,0.1467618316631107,3.708030881037249e-07,5.451514589618707,0.16033866440055022,-6.22802209854126,-12.540365219116211,-50.0,25.374397903815844
410,54012_0410,True,True,success,23.0,1.2963154315948486,0.7829910516738892,400.4910583496094,401.14801025390625,5701.7158203125,8,14,0.0,0,0,0.0,0.0,1.018746771566246,4.1776884653126733e-07,4.761282652736375,0.2070122892494076,-5.559238910675049,-18.924962997436523,-56.0,22.1734783744812
411,54012_0411,True,True,success,44.0,2.9685726165771484,0.6006798148155212,928.8233032226562,925.7339477539062,13056.9951171875,21,33,0.0,0,0,0.0,0.0,1.341457810252905,9.413034250242576e-07,15.034745708771856,0.3416987661084513,-9.480876922607422,-17.57949447631836,-51.0,25.089128200784323
412,54012_0412,True,True,success,23.0,2.4293487071990967,0.6305573582649231,412.9398193359375,413.361328125,5830.93017578125,8,17,0.0,1,0,0.0,0.0,0.6894957319549893,7.909363237400691e-07,5.499567486465642,0.23911162984633225,-7.665805816650391,-15.339375495910645,-53.0,22.071547306366266
413,54012_0413,True,True,success,41.0,1.8686589002609253,1.7611826658248901,856.2007446289062,857.0167236328125,11937.970703125,18,28,0.0,0,0,0.0,0.0,0.4350365964900248,4.038438644523389e-07,9.819183647669483,0.2394922840894996,-6.3095808029174805,-14.739252090454102,-56.0,26.566231048703195
414,54012_0414,True,True,success,35.0,1.989986777305603,1.560003638267517,715.6873168945312,716.5292358398438,10042.302734375,16,24,0.0,0,0,0.0,0.0,1.9337399386933871,8.701762323783311e-07,12.315340160631969,0.351866861732342,-9.342151641845703,-18.43207359313965,-54.0,22.94573020234704
415,54012_0415,True,True,success,46.0,2.8202571868896484,0.9684380888938904,977.77685546875,975.159912109375,13779.84375,26,41,0.0,0,0,0.0,0.0,1.3877429124372809,7.780479089215868e-07,17.05328601614415,0.37072360904661195,-9.464496612548828,-18.715797424316406,-53.0,25.723940100810722
416,54012_0416,True,True,success,25.0,2.0898354053497314,0.7665711641311646,455.4642639160156,454.19384765625,6449.43896484375,2,4,0.0,0,0,0.0,0.0,0.568887346982956,1.8486156193375792e-07,1.3040529561994394,0.052162118247977576,-6.827453136444092,-8.808438301086426,-58.0,23.433750480003656
417,54012_0417,True,True,success,32.0,2.203725576400757,0.8576887845993042,611.2901611328125,610.11767578125,8569.7626953125,4,6,0.0,0,0,0.0,49977.796875,0.17386997118592262,6.663832916586898e-07,3.7771983803849256,0.11803744938702893,-6.46221923828125,-12.726127624511719,-46.0,24.466695958860218
418,54012_0418,True,True,success,35.0,1.7284919023513794,0.9271435737609863,688.010498046875,688.41650390625,9658.462890625,11,16,0.0,0,0,0.0,0.0,0.2774209073611668,3.890717037182055e-07,5.189262207645904,0.14826463450416869,-5.850697040557861,-11.510327339172363,-53.0,25.329069063840436
419,54012_0419,True,True,success,15.0,1.894936442375183,0.6453936100006104,213.28045654296875,213.64381408691406,3059.066162109375,3,7,0.0,0,0,0.0,0.0,0.5106295426686605,7.104162932591862e-07,2.0027621394705655,0.13351747596470437,-4.215418338775635,-15.058450698852539,-48.0,20.90194331280887
420,54012_0420,True,True,success,15.0,2.4995031356811523,1.1169201135635376,215.9383087158203,215.1121368408203,3090.492431640625,3,6,0.0,0,0,0.0,0.0,0.7402913808822632,7.9450985784509e-07,2.034949628331947,0.13566330855546313,-6.857795715332031,-13.323987007141113,-50.0,20.84901787418872
421,54012_0421,True,True,success,22.0,2.9580516815185547,0.8568061590194702,378.9019470214844,376.53924560546875,5391.06787109375,10,16,0.0,0,0,0.0,0.0,0.9020407660440966,4.59356684891852e-07,5.625974588478814,0.2557261176581279,-7.890957832336426,-15.307965278625488,-56.0,21.90198265882209
422,54012_0422,False,False,connectivity,15.0,685.7269897460938,24.999998092651367,298.488037109375,984.1039428710938,4341.740234375,5,9,1.0,1,1,0.0,200000.0,13.44975101351738,4.040583443535676e-07,2.8688831147322853,0.1912588743154857,-13.91968822479248,-54.48896026611328,-128.0,-10.61805358119309
423,54012_0423,True,True,success,15.0,2.549149513244629,1.0055972337722778,209.65438842773438,208.70704650878906,3025.10400390625,6,9,0.0,0,0,0.0,0.0,1.1845743159453075,8.408217354372028e-07,4.366225543754672,0.29108170291697816,-8.598694801330566,-15.027532577514648,-48.0,20.203287023752928
424,54012_0424,True,True,success,33.0,1.8560901880264282,1.1104527711868286,639.69921875,638.995849609375,9042.939453125,12,18,0.0,0,0,0.0,0.0,0.5002551674842834,6.813673377164928e-07,7.854697938722625,0.23802114965826135,-8.390213012695312,-15.191248893737793,-50.0,24.077172977020965
425,54012_0425,True,True,success,24.0,2.436953544616699,1.1261742115020752,438.75640869140625,436.57073974609375,6193.44580078125,7,13,0.0,0,0,0.0,124105.15625,0.1328760658701261,4.990100978356319e-07,4.252087301795951,0.17717030424149796,-7.72335958480835,-11.843111038208008,-47.0,22.945697286128997
426,54012_0426,True,True,success,18.0,1.9013887643814087,1.9403952360153198,291.2386474609375,291.5644836425781,4110.1953125,0,1,0.0,0,0,0.0,0.0,0.0,2.0479768873353046e-07,0.10826659156009555,0.0060148106422275305,-6.905150413513184,-8.531986236572266,-45.0,22.212519929278642
427,54012_0427,False,False,connectivity,10.0,311.0459899902344,24.999998092651367,173.27813720703125,484.193359375,2575.57275390625,1,3,1.0,1,1,0.0,200000.0,20.0,2.772388853600205e-07,0.7771912164903144,0.07771912164903144,-16.834047317504883,-85.32139587402344,-128.0,-15.892250524107366
428,54012_0428,True,True,success,35.0,1.616923451423645,1.1327698230743408,707.5549926757812,708.0070190429688,9902.9833984375,13,18,0.0,0,0,0.0,0.0,0.22155097595282963,3.122183573265959e-07,6.947558158621341,0.19850166167489544,-6.836257457733154,-12.949175834655762,-51.0,25.471416672356426
429,54012_0429,True,True,success,30.0,2.517756938934326,1.1630370616912842,586.5640869140625,583.76416015625,8264.861328125,14,21,0.0,0,0,0.0,0.0,5.273275063683589,1.0488866905689065e-06,11.996189866657597,0.39987299555525324,-10.40485668182373,-19.09501075744629,-57.0,20.797782077379523
430,54012_0430,True,True,success,22.0,2.470360517501831,0.9374552369117737,384.92681884765625,383.0592041015625,5477.857421875,11,15,0.0,0,0,0.0,0.0,1.0122979202053763,9.153011459065138e-07,8.685969753006455,0.3948168069548389,-9.855782508850098,-15.114134788513184,-48.0,21.103308305218814
431,54012_0431,True,True,success,19.0,1.5847086906433105,1.3834872245788574,311.22052001953125,312.42938232421875,4411.4384765625,3,7,0.0,0,0,0.0,0.0,0.057666051544641196,3.860008737439402e-07,2.0308275266301514,0.10688565929632377,-3.794142961502075,-11.484296798706055,-46.0,22.122472996674478
432,54012_0432,True,True,success,30.0,1.8557733297348022,1.6270537376403809,588.5953369140625,589.7019653320312,8244.3974609375,10,16,0.0,0,0,0.0,0.0,0.48017345803479355,2.1307578232191797e-07,5.226142042233508,0.17420473474111692,-4.358084201812744,-16.26215362548828,-59.0,24.296818974241617
433,54012_0433,True,True,success,35.0,2.005236864089966,0.7958242297172546,696.7467041015625,697.1116943359375,9724.4794921875,2,4,0.0,0,0,0.0,0.0,0.0,2.427375465328753e-07,0.9407226089687815,0.02687778882767947,-4.0328497886657715,-7.723226547241211,-44.0,26.24311399674974
434,54012_0434,True,True,success,41.0,1.850158452987671,0.9636647701263428,850.581787109375,849.8972778320312,11977.4970703125,17,22,0.0,0,0,0.0,0.0,3.697605256581815,1.1390880766756288e-06,14.186323798399895,0.34600789752194866,-8.966700553894043,-19.461286544799805,-52.0,22.55650342093781
435,54012_0435,True,True,success,31.0,2.530433416366577,0.7419326901435852,612.5814208984375,611.744384765625,8618.3388671875,13,23,0.0,0,0,0.0,0.0,1.0634663703460847,5.980334534679939e-07,7.490970552511662,0.24164421137134393,-7.457253456115723,-18.960756301879883,-52.0,23.75565508812666
436,54012_0436,True,True,success,37.0,2.575193166732788,0.7624301314353943,753.496337890625,751.756103515625,10613.6962890625,15,25,0.0,0,0,0.0,0.0,1.6142111019910992,8.555507182225828e-07,10.16924173977816,0.27484437134535566,-8.678059577941895,-19.266502380371094,-53.0,24.200522343348712
437,54012_0437,True,True,success,17.0,1.9328242540359497,0.8483033776283264,251.43792724609375,253.03736877441406,3595.84814453125,0,0,0.0,0,0,0.0,0.0,0.0,8.919669834112403e-07,0.41597780585289,0.024469282697228825,-4.7945237159729,-7.6574602127075195,-40.0,21.510388106107712
438,54012_0438,True,True,success,23.0,1.2156322002410889,0.889994204044342,393.6544189453125,394.39813232421875,5637.32177734375,10,16,0.0,0,0,0.0,0.0,0.3960856788832208,4.966010613355573e-07,6.06032605088399,0.2634924369949561,-5.79622220993042,-13.921960830688477,-47.0,22.139757561311125
439,54012_0439,True,True,success,26.0,2.5169804096221924,1.4983115196228027,471.2527770996094,469.17279052734375,6672.33642578125,4,7,0.0,0,0,0.0,0.0,3.0271464199400864,5.321235866299153e-07,3.230136729371134,0.12423602805273593,-7.1660895347595215,-13.994133949279785,-61.0,22.882508892677723
440,54012_0440,True,True,success,44.0,1.7902277708053589,1.874057412147522,932.6537475585938,933.7281494140625,13032.453125,15,24,0.0,0,0,0.0,0.0,0.18008361316540025,3.18928157257274e-07,7.613145337781252,0.17302603040411937,-4.765565872192383,-12.644104957580566,-50.0,28.011673877667636
441,54012_0441,True,True,success,36.0,2.126565456390381,0.7885282039642334,728.973876953125,728.1869506835938,10236.7900390625,12,21,0.0,0,0,0.0,0.0,0.4537248399315609,8.684859425203387e-07,7.474267677118136,0.20761854658661488,-7.813570499420166,-14.731866836547852,-50.0,25.006025866474957
442,54012_0442,True,True,success,40.0,2.6105198860168457,0.8225081562995911,832.2423706054688,830.5409545898438,11675.8486328125,15,25,0.0,0,0,0.0,0.0,1.2281762363389135,6.984768717188671e-07,9.23828121495092,0.230957030373773,-9.222180366516113,-20.207202911376953,-55.0,25.539317477564328
443,54012_0443,True,True,success,23.0,1.5515414476394653,0.9199430346488953,400.4726867675781,401.57696533203125,5658.03662109375,3,5,0.0,0,0,0.0,0.0,0.01625006095222805,1.347451859848424e-07,1.4070682224568607,0.06117687923725481,-2.036792039871216,-9.132445335388184,-48.0,23.166039496976882
444,54012_0444,True,True,success,29.0,1.753008246421814,1.1681807041168213,546.3552856445312,546.5345458984375,7717.1103515625,8,15,0.0,0,0,0.0,0.0,0.05750868443785043,3.5366329941239356e-07,3.937387209505506,0.13577197274156919,-5.658914089202881,-11.468305587768555,-49.0,24.20942657928914
445,54012_0445,True,True,success,18.0,3.727022886276245,1.1110039949417114,280.577880859375,277.2637023925781,4025.834228515625,8,12,0.0,0,0,0.0,473551.4375,2.103801038530138,1.2881140144650594e-06,6.766480201043853,0.37591556672465853,-10.2124662399292,-16.259214401245117,-49.0,19.6602891946584
446,54012_0446,True,True,success,32.0,2.667807102203369,1.1334692239761353,641.1585083007812,639.1854858398438,9026.12890625,14,19,0.0,0,0,0.0,0.0,1.7465698732994497,6.80413986486883e-07,7.622884042072342,0.2382151263147607,-7.750608444213867,-18.13910675048828,-53.0,23.756456027664242
447,54012_0447,True,True,success,29.0,1.992578148841858,0.5057050585746765,565.2030029296875,564.9306640625,7964.580078125,10,17,0.0,0,0,0.0,0.0,3.8917985751197257,9.639323699392945e-07,7.752078280701201,0.2673130441621104,-8.623575210571289,-15.43342113494873,-56.0,22.807455879449844
448,54012_0448,True,True,success,25.0,1.9926892518997192,0.90660160779953,455.9519958496094,455.18511962890625,6448.98046875,5,10,0.0,0,0,0.0,0.0,0.06767835199832917,5.687770999429631e-07,2.9656065213079055,0.11862426085231621,-6.0522379875183105,-11.380230903625488,-46.0,23.24152422361076
449,54012_0449,False,False,connectivity,24.0,273.41033935546875,25.0,520.7254028320312,793.826904296875,7445.6396484375,5,7,1.0,1,1,0.0,200000.0,8.499191467339793,5.383347539596647e-07,3.570601887493809,0.14877507864557538,-12.818869590759277,-14.473013877868652,-128.0,-13.139025935530663
450,54012_0450,True,True,success,18.0,2.8048744201660156,0.9728183150291443,271.2547302246094,269.0981750488281,3915.4443359375,7,13,0.0,0,0,0.0,0.0,0.25088335076967877,8.465630148495823e-07,4.384224644152098,0.24356803578622765,-8.02985668182373,-13.34674072265625,-46.0,21.11142027467489
451,54012_0451,True,True,success,18.0,1.9007102251052856,0.39220982789993286,288.7280578613281,289.2922668457031,4095.513916015625,2,5,0.0,0,0,0.0,0.0,0.0,3.1667942263564123e-07,0.8581662786027213,0.04767590436681785,-4.525480270385742,-8.186213493347168,-43.0,22.06421089829877
452,54012_0452,True,True,success,23.0,2.34696102142334,0.7917102575302124,400.4896545410156,399.9639587402344,5668.6884765625,7,12,0.0,0,0,0.0,0.0,0.05123285690079565,3.0319204291157326e-07,3.2800199685037352,0.14260956384798848,-5.055517673492432,-11.674680709838867,-49.0,22.860330842863767
453,54012_0453,True,True,success,22.0,2.539219379425049,0.983334481716156,386.39141845703125,385.3752136230469,5447.1669921875,12,17,0.0,0,0,0.0,0.0,0.7439950149167668,3.5085186634763554e-07,6.960648800426229,0.31639312729210134,-7.544726848602295,-14.638193130493164,-55.0,21.81958608781919
454,54012_0454,True,True,success,34.0,1.984122395515442,0.950681209564209,666.5147705078125,666.4146728515625,9371.673828125,12,22,0.0,0,0,0.0,0.0,0.37632172938217134,4.921833239530529e-07,6.96669803158666,0.20490288328196057,-7.254942417144775,-13.16614055633545,-53.0,24.808383650947363
455,54012_0455,True,True,success,36.0,2.270115613937378,1.1296650171279907,715.6952514648438,713.859130859375,10076.5244140625,13,18,0.0,0,0,0.0,0.0,0.853367023790876,7.006807712804807e-07,7.465256915971786,0.20736824766588294,-7.328046798706055,-19.009809494018555,-51.0,24.638360813856124
456,54012_0456,True,True,success,36.0,1.5020068883895874,1.203923225402832,730.0548095703125,729.5613403320312,10245.4755859375,12,21,0.0,0,0,0.0,0.0,0.49984868408905136,5.650890220939194e-07,7.658774623827143,0.21274373955075399,-6.1801066398620605,-15.830240249633789,-52.0,25.182187806684524
457,54012_0457,True,True,success,40.0,3.354156494140625,1.762935996055603,836.177734375,833.361083984375,11708.0576171875,18,25,0.0,0,0,0.0,122025.375,1.9874218618497252,1.0046111924566503e-06,13.596490828357265,0.3399122707089316,-8.236064910888672,-17.131271362304688,-54.0,24.067995320111514
458,54012_0458,True,True,success,40.0,1.3931398391723633,0.7045019865036011,831.6300659179688,831.144287109375,11685.013671875,11,23,0.0,0,0,0.0,0.0,2.4042365808039903,5.443619905065588e-07,7.5591680037807505,0.18897920009451877,-8.311399459838867,-15.350689888000488,-63.0,26.041185568161307
459,54012_0459,True,True,success,39.0,1.6887805461883545,1.2990059852600098,819.22607421875,819.0612182617188,11475.9677734375,17,24,0.0,0,0,0.0,0.0,2.329145947423501,9.1686576425696e-07,12.47613211362484,0.31990082342627796,-9.52342414855957,-19.62504005432129,-55.0,24.178617943553256
460,54012_0460,True,True,success,32.0,0.8342593908309937,0.752663791179657,621.9140625,621.9783935546875,8799.5947265625,2,4,0.0,0,0,0.0,0.0,0.007100594695657492,4.1736543110459934e-07,1.3194200049919804,0.04123187515599939,-4.95305061340332,-9.58446979522705,-44.0,25.222354061491785
461,54012_0461,True,True,success,15.0,1.8281463384628296,1.812016248703003,219.04188537597656,218.9041290283203,3114.291015625,5,6,0.0,0,0,0.0,49971.5,0.3768292084336281,4.492315156312543e-07,3.770317935808976,0.25135452905393174,-6.46931791305542,-13.673368453979492,-48.0,20.916024541389195
462,54012_0462,True,True,success,39.0,1.899090051651001,1.517962098121643,812.22412109375,812.2946166992188,11389.1142578125,10,19,0.0,0,0,0.0,0.0,0.49946479155467105,9.112144833778028e-07,8.01229196499185,0.20544338371773974,-8.34022331237793,-15.14509105682373,-49.0,25.760693381354212
463,54012_0463,True,True,success,29.0,1.6415148973464966,0.8121803998947144,554.0330810546875,553.7308959960938,7833.234375,14,22,0.0,0,0,0.0,0.0,4.8388755840474165,1.0211927823202758e-06,11.957986111263974,0.41234434866427494,-9.731888771057129,-20.65863609313965,-53.0,20.658731346409766
464,54012_0464,True,True,success,43.0,1.730021595954895,0.9576715230941772,906.8045654296875,906.66552734375,12696.9892578125,18,31,0.0,0,0,0.0,37205.3125,0.5637633145548576,8.200445600503076e-07,12.597179566546902,0.29295766433830006,-8.418011665344238,-15.275238990783691,-51.0,26.179700146466494
465,54012_0465,True,True,success,20.0,3.0054287910461426,0.7806695103645325,330.2453918457031,327.9586181640625,4725.81396484375,2,4,0.0,0,0,0.0,0.0,0.02960299849510193,1.6335522552424208e-07,1.0888820288536867,0.054444101442684335,-4.859744071960449,-8.30965805053711,-50.0,22.43950693314895
