lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54013_0371,True,True,success,46.0,1.8977981805801392,0.8879730105400085,1003.3381958007812,1002.1465454101562,14096.986328125,5,11,0.0,0,0,0.0,0.0,0.09230533242225647,3.548791986457653e-07,3.645856894045551,0.07925775856620763,-6.511045455932617,-10.993353843688965,-50.0,29.27265785951167
372,54013_0372,True,True,success,48.0,1.1369528770446777,0.20271272957324982,1022.1497192382812,1021.3340454101562,14385.5419921875,14,27,0.0,0,0,0.0,0.0,1.083256587696572,5.197940922130329e-07,7.891258304915623,0.16440121468574215,-6.199298858642578,-12.245902061462402,-55.0,28.455431521330027
373,54013_0373,True,True,success,50.0,0.9396413564682007,0.12233613431453705,1091.7589111328125,1090.687255859375,15390.3203125,25,41,0.0,0,0,0.0,70557.8125,2.550537884235382,8.594759754032566e-07,18.655150125061375,0.3731030025012275,-9.195289611816406,-17.388010025024414,-55.0,25.722747075371444
374,54013_0374,False,False,connectivity,13.0,1364.477783203125,24.999998092651367,261.2116394042969,1625.218505859375,3826.533447265625,2,5,1.0,1,1,0.0,200000.0,15.70693081846604,5.523285044371453e-07,2.061580891518088,0.15858314550139138,-17.691404342651367,-70.1337661743164,-128.0,-3.5143854966759687
375,54013_0375,True,True,success,64.0,1.200801134109497,0.2520764470100403,1443.5902099609375,1442.2257080078125,20327.728515625,27,37,0.0,1,0,0.0,0.0,0.702622356449865,7.040313905193329e-07,15.809751377030645,0.24702736526610383,-7.593683242797852,-16.82711410522461,-50.0,32.231534030897315
376,54013_0376,True,True,success,56.0,1.0532045364379883,0.2812817394733429,1234.542236328125,1233.7354736328125,17371.25390625,13,23,0.0,0,0,0.0,0.0,0.25563259689702783,7.965724902549352e-07,8.89212576447442,0.15878796007990034,-6.0672125816345215,-13.14317798614502,-48.0,30.79435273610521
377,54013_0377,True,True,success,62.0,1.7196922302246094,0.819644033908844,1396.8275146484375,1394.5784912109375,19605.25,31,47,0.0,0,0,0.0,0.0,2.055962941519195,9.54001867439142e-07,22.465411962590895,0.36234535423533704,-9.93934440612793,-17.410945892333984,-54.0,29.550961056891833
378,54013_0378,True,True,success,57.0,1.5251004695892334,0.572860598564148,1272.9864501953125,1271.177490234375,17880.150390625,24,37,0.0,0,0,0.0,0.0,3.2089135060250236,8.385178643908276e-07,20.334618471922486,0.35674769248986815,-9.72814655303955,-20.41663932800293,-58.0,27.367760709226125
379,54013_0379,True,True,success,63.0,1.0827279090881348,0.1611618995666504,1410.6334228515625,1409.600341796875,19797.97265625,19,37,0.0,0,0,0.0,0.0,0.9127474670845365,3.197041835500429e-07,11.443672301183167,0.1816455920822725,-5.34923791885376,-14.26120662689209,-56.0,32.94994844642468
380,54013_0380,True,True,success,57.0,1.3131192922592163,0.016790706664323807,1263.0765380859375,1261.7567138671875,17784.498046875,21,34,0.0,0,0,0.0,0.0,2.261118125627961,1.0185716359557232e-06,19.033927441307224,0.3339285516018811,-9.587367057800293,-18.583236694335938,-54.0,27.2740616992861
381,54013_0381,True,True,success,50.0,1.709806203842163,0.879817008972168,1087.8074951171875,1086.038330078125,15291.0751953125,26,39,0.0,0,0,0.0,0.0,1.2427625578641892,6.716094020475794e-07,16.435807290643744,0.3287161458128749,-8.748405456542969,-16.886127471923828,-51.0,27.275199479917063
382,54013_0382,True,True,success,74.0,1.1817295551300049,0.3522227704524994,1688.929931640625,1687.599365234375,23688.890625,37,60,0.0,0,0,0.0,0.0,1.7309659174769312,6.807567946471199e-07,25.986100509735113,0.35116352040182586,-8.646998405456543,-17.558618545532227,-53.0,32.3748710927181
383,54013_0383,True,True,success,49.0,0.38827475905418396,1.733522891998291,1078.8458251953125,1078.133056640625,15133.30859375,21,31,0.0,0,0,0.0,0.0,3.4028210640713876,8.901860550098236e-07,17.211331012391366,0.3512516533141095,-9.43431282043457,-16.258041381835938,-56.0,26.01050251850858
384,54013_0384,True,True,success,47.0,1.0784655809402466,1.3699623346328735,1031.865966796875,1030.8426513671875,14478.0859375,24,37,0.0,0,0,0.0,0.0,1.8326173521419789,8.291481565072203e-07,16.26786845399638,0.3461248607233272,-9.607622146606445,-18.326736450195312,-51.0,25.828808651510627
385,54013_0385,True,True,success,52.0,1.7079185247421265,0.42850950360298157,1145.6339111328125,1144.5994873046875,16126.1669921875,27,33,0.0,1,0,0.0,0.0,7.953835982632322,9.597801139831902e-07,23.52233386417796,0.4523525743111146,-10.827000617980957,-19.4693546295166,-53.0,21.45431373867672
386,54013_0386,True,True,success,50.0,0.250659316778183,0.45661622285842896,1091.6512451171875,1090.500244140625,15333.298828125,14,26,0.0,0,0,0.0,0.0,0.31620619624853136,5.863655121629563e-07,9.05498203446646,0.1810996406893292,-6.221590042114258,-12.564043045043945,-49.0,29.130833211746072
387,54013_0387,True,True,success,64.0,0.5175691246986389,1.327086091041565,1457.1827392578125,1457.556396484375,20438.845703125,21,36,0.0,0,0,0.0,0.0,1.293748332856012,7.050945964870436e-07,14.583306804963264,0.227864168827551,-7.224669933319092,-14.134857177734375,-54.0,32.01044431405364
388,54013_0388,True,True,success,59.0,0.7915838956832886,0.6048994064331055,1301.22265625,1301.2335205078125,18310.814453125,16,33,0.0,1,0,0.0,0.0,1.0340451278045015,3.5790325863811217e-07,10.68566873088239,0.18111302933698967,-6.605055332183838,-15.286081314086914,-57.0,31.26796015070751
389,54013_0389,True,True,success,53.0,1.0568456649780273,0.4497530162334442,1170.3399658203125,1170.6400146484375,16447.296875,19,31,0.0,0,0,0.0,0.0,0.9820325613584159,6.09464852656839e-07,12.34979430300248,0.23301498684910338,-6.102924346923828,-16.02357292175293,-55.0,29.066227768845856
390,54013_0390,True,True,success,50.0,1.0785707235336304,0.3260793387889862,1084.023681640625,1082.86767578125,15275.6025390625,14,25,0.0,0,0,0.0,0.0,1.075312602967024,6.177190238076946e-07,9.733639577846272,0.19467279155692543,-7.405813217163086,-17.703195571899414,-53.0,28.208836806630714
391,54013_0391,True,True,success,46.0,0.14951759576797485,0.8968251347541809,1007.607666015625,1007.2437744140625,14159.4111328125,21,28,0.0,1,0,0.0,0.0,9.447767662613288,9.750954795297573e-07,19.134798197739638,0.41597387386390516,-10.471476554870605,-19.734487533569336,-58.0,21.03725666821003
392,54013_0392,True,True,success,59.0,1.5419985055923462,0.9343804717063904,1328.5596923828125,1328.6895751953125,18643.31640625,31,43,0.0,0,0,0.0,0.0,7.9219251253910485,1.155430877935356e-06,25.38960462214777,0.4303322817313181,-10.753390312194824,-22.703031539916992,-56.0,24.940670501841232
393,54013_0393,True,True,success,57.0,1.2498905658721924,0.7801117300987244,1263.3385009765625,1261.559814453125,17740.7578125,25,39,0.0,0,0,0.0,187235.875,0.8651303683914113,8.060214785824396e-07,18.596300630157092,0.32625088824837006,-9.121209144592285,-17.768150329589844,-51.0,29.16629716940224
394,54013_0394,True,True,success,77.0,0.4820525646209717,1.7804549932479858,1783.8062744140625,1783.857666015625,24997.943359375,38,53,0.0,0,0,0.0,0.0,3.7520006319338624,1.0332387485168392e-06,33.057964024936226,0.4293242081160549,-10.23422622680664,-19.919658660888672,-53.0,29.260863122195005
395,54013_0395,True,True,success,50.0,0.34173160791397095,0.2955155074596405,1098.509033203125,1098.177734375,15433.326171875,23,37,0.0,0,0,0.0,0.0,3.9369203876145185,9.848107754351076e-07,18.152393287508794,0.3630478657501759,-9.748313903808594,-18.702335357666016,-58.0,25.507599734645336
396,54013_0396,True,True,success,69.0,0.8220336437225342,1.7196356058120728,1573.2801513671875,1573.861572265625,22031.701171875,29,43,0.0,1,0,0.0,202546.046875,2.2896981011482254,5.827333347457645e-07,19.598133311459407,0.2840309175573827,-8.237502098083496,-17.259382247924805,-65.0,32.492279441673304
397,54013_0397,True,True,success,77.0,1.7969340085983276,0.43794941902160645,1756.818115234375,1755.2568359375,24676.634765625,34,57,0.0,1,0,0.0,0.0,1.7219595088587178,4.757821218331687e-07,20.790330277101166,0.27000428931300213,-7.412317276000977,-15.289840698242188,-62.0,36.089259090386335
398,54013_0398,True,True,success,59.0,1.1674609184265137,1.8344480991363525,1312.3240966796875,1309.242919921875,18311.6953125,25,43,0.0,3,3,0.0,49353.75,0.3725176188400236,3.2796185557876696e-07,14.386127776724493,0.24383267418177107,-6.556720733642578,-13.668362617492676,-53.0,31.67293658992276
399,54013_0399,True,True,success,48.0,1.2854328155517578,0.507685124874115,1039.0374755859375,1037.8150634765625,14655.3076171875,26,37,0.0,0,0,0.0,0.0,1.3171278026032571,8.870690534716156e-07,19.434399016358253,0.4048833128407969,-9.26144790649414,-16.708879470825195,-49.0,25.61184459322132
400,54013_0400,True,True,success,51.0,0.49893414974212646,0.4634128510951996,1127.7119140625,1127.01708984375,15849.19140625,24,34,0.0,0,0,0.0,0.0,4.32801818277906,9.330632304441036e-07,24.12412222603908,0.4730220044321388,-10.546623229980469,-17.087955474853516,-52.0,21.48299443078693
401,54013_0401,True,True,success,62.0,1.5053437948226929,0.5485793948173523,1389.549072265625,1387.6820068359375,19556.201171875,12,22,0.0,0,0,0.0,0.0,0.06718145599288325,4.858051536962927e-07,6.656796465341999,0.10736768492487095,-5.450857639312744,-11.258569717407227,-46.0,33.74801886487752
402,54013_0402,True,True,success,70.0,1.8118112087249756,0.6109062433242798,1590.9051513671875,1589.1363525390625,22345.765625,29,43,0.0,0,0,0.0,0.0,2.141565653681755,7.520129859780614e-07,19.7628367327541,0.2823262390393443,-8.065091133117676,-17.767648696899414,-53.0,32.51844686863013
403,54013_0403,True,True,success,58.0,0.4567563831806183,0.5681112408638,1295.63525390625,1295.20947265625,18212.17578125,30,49,0.0,0,0,0.0,0.0,1.2985001201901971,6.019155586829646e-07,20.251052347694223,0.34915607496024526,-8.948012351989746,-16.392324447631836,-53.0,29.262870009429754
404,54013_0404,True,True,success,60.0,1.5533366203308105,0.8699128031730652,1342.5716552734375,1342.37158203125,18799.857421875,18,36,0.0,0,0,0.0,0.0,0.9383769327464203,6.902452933369811e-07,12.695979532822596,0.2115996588803766,-7.5237531661987305,-16.60070037841797,-54.0,31.12409332817421
405,54013_0405,True,True,success,47.0,0.35550785064697266,0.19871163368225098,1013.1312255859375,1012.6469116210938,14265.8681640625,17,32,0.0,0,0,0.0,0.0,2.7112796864611037,1.01594564076801e-06,15.376500887003273,0.32715959334049516,-9.570137023925781,-19.010366439819336,-54.0,24.774972416237
406,54013_0406,True,True,success,71.0,0.882701575756073,1.3662043809890747,1627.3446044921875,1627.0830078125,22819.701171875,37,58,0.0,0,0,0.0,0.0,6.425477574094081,9.84447845033007e-07,28.46528285366512,0.40091947681218476,-10.246170997619629,-23.1719970703125,-58.0,29.578905933871866
407,54013_0407,False,False,connectivity,48.0,39.32651138305664,16.676401138305664,1118.0609130859375,1157.068359375,15693.984375,18,34,1.0,1,1,0.0,511528.5,6.075043099621932,1.0416674906347605e-06,16.14357731308751,0.3363245273559898,-12.356597900390625,-19.765239715576172,-128.0,-13.010029644668105
408,54013_0408,True,True,success,71.0,3.190826416015625,0.6020156145095825,1606.9168701171875,1603.6590576171875,22618.984375,36,52,0.0,1,0,0.0,0.0,3.661958098096747,1.0732996517464004e-06,30.54394248507845,0.43019637302927394,-10.412127494812012,-20.24401092529297,-53.0,28.048647841047494
409,54013_0409,True,True,success,58.0,1.6314289569854736,1.6920742988586426,1298.5433349609375,1296.5814208984375,18184.48828125,22,37,0.0,0,0,0.0,0.0,0.5483339080458571,2.4711183952725715e-07,11.196297327386176,0.1930396090928651,-5.814988613128662,-13.974193572998047,-60.0,31.98471239061095
410,54013_0410,True,True,success,62.0,1.082849144935608,0.21324048936367035,1387.561767578125,1386.3359375,19519.794921875,26,45,0.0,0,0,0.0,0.0,2.479184449049494,9.37106657448244e-07,18.265631116152104,0.29460695348632426,-9.125840187072754,-19.427701950073242,-58.0,30.14966751428321
411,54013_0411,True,True,success,54.0,2.2051565647125244,0.9909874796867371,1199.26953125,1197.991455078125,16846.283203125,23,33,0.0,0,0,0.0,0.0,1.6491984901604828,9.85972084882397e-07,18.131750965951987,0.33577316603614793,-8.781072616577148,-15.838011741638184,-51.0,27.082654515691097
412,54013_0412,True,True,success,65.0,1.463257908821106,0.81844562292099,1462.8709716796875,1461.927001953125,20462.4765625,19,34,0.0,0,0,0.0,0.0,0.5094321354077412,7.295140960650314e-07,11.013355065072599,0.16943623177034767,-4.999214172363281,-13.304059982299805,-51.0,33.42133541900665
413,54013_0413,True,True,success,56.0,2.1951794624328613,0.7202238440513611,1248.29541015625,1246.62060546875,17524.599609375,27,40,0.0,0,0,0.0,0.0,1.9777230058472404,7.727677966735363e-07,18.336876362617502,0.3274442207610268,-8.726330757141113,-18.01031494140625,-54.0,28.795286404388605
414,54013_0414,True,True,success,70.0,0.5086560249328613,0.238064244389534,1587.06787109375,1586.1514892578125,22284.04296875,31,52,0.0,0,0,0.0,0.0,4.919951943840299,1.0131427432367803e-06,25.068958492599215,0.35812797846570305,-10.173812866210938,-20.628427505493164,-57.0,29.49446584161371
415,54013_0415,True,True,success,76.0,0.0697268396615982,0.3480948209762573,1724.2755126953125,1724.062255859375,24191.044921875,31,47,0.0,0,0,0.0,0.0,1.3082873189889237,2.7781646475719565e-07,17.65017384558335,0.23223912954714934,-6.492562770843506,-17.769094467163086,-62.0,36.528219580294106
416,54013_0416,True,True,success,78.0,1.5885809659957886,0.510606586933136,1790.6309814453125,1788.4586181640625,25110.990234375,36,57,0.0,0,0,0.0,0.0,1.3038624049618075,8.241872076443822e-07,27.34386814206766,0.3505624120777905,-8.919275283813477,-17.12261962890625,-55.0,34.19928039222026
417,54013_0417,True,True,success,75.0,1.401328444480896,0.7969380021095276,1705.75390625,1704.652587890625,23940.1484375,24,47,0.0,0,0,0.0,0.0,1.0520631545161208,6.253491608276817e-07,16.126238341802857,0.2150165112240381,-8.081718444824219,-16.654508590698242,-56.0,35.53297228997807
418,54013_0418,True,True,success,64.0,1.3450647592544556,1.0130888223648071,1444.939208984375,1442.7364501953125,20303.369140625,33,49,0.0,0,0,0.0,0.0,4.571874733199365,9.841963732881709e-07,24.680354831187007,0.385630544237297,-9.872869491577148,-20.69187355041504,-53.0,27.276665129922325
419,54013_0419,True,True,success,69.0,0.7054831981658936,0.3667081594467163,1565.8702392578125,1565.0731201171875,21961.84375,26,46,0.0,0,0,0.0,217613.09375,2.644553954132657,9.447505183321693e-07,22.785759398870468,0.33022839708507923,-9.366742134094238,-18.834077835083008,-54.0,30.403471066877252
420,54013_0420,True,True,success,50.0,1.6660774946212769,0.9174330234527588,1100.6409912109375,1100.054443359375,15451.2490234375,23,30,0.0,0,0,0.0,0.0,2.593099784525111,9.183135261991993e-07,17.864731681994208,0.3572946336398842,-9.737822532653809,-17.343807220458984,-58.0,26.273933349994476
421,54013_0421,True,True,success,51.0,1.1725990772247314,0.7548779845237732,1130.694580078125,1129.03662109375,15878.9111328125,26,37,0.0,0,0,0.0,0.0,2.800688024281579,1.0749138221613333e-06,20.889088827342093,0.4095899770067077,-10.310080528259277,-18.38589096069336,-55.0,25.256905727814882
422,54013_0422,True,True,success,47.0,1.2845035791397095,0.3930695950984955,1026.010009765625,1024.505615234375,14411.876953125,10,15,0.0,0,0,0.0,0.0,0.2572272996953193,6.403203063568303e-07,6.393642282030444,0.1360349421708605,-5.860058307647705,-10.650530815124512,-50.0,28.735102722235023
423,54013_0423,True,True,success,67.0,0.9221013784408569,0.6264688372612,1518.4342041015625,1517.089599609375,21304.58203125,30,43,0.0,0,0,0.0,0.0,0.9007804904744696,8.789233265306664e-07,18.831902960066376,0.28107317850845337,-7.802896499633789,-16.97011947631836,-52.0,32.38854810609483
424,54013_0424,True,True,success,68.0,0.8963118195533752,1.8985841274261475,1563.7137451171875,1563.7239990234375,21920.5390625,27,44,0.0,0,0,0.0,0.0,1.1135795733288807,8.897870023528252e-07,19.024536708425174,0.2797725986533114,-8.419981956481934,-15.05103874206543,-52.0,32.84000138944016
425,54013_0425,True,True,success,71.0,2.0764615535736084,0.8681691884994507,1601.7655029296875,1600.5672607421875,22519.375,26,44,0.0,0,0,0.0,0.0,1.3153414758460098,9.532385055196537e-07,20.052065450854897,0.28242345705429434,-8.604570388793945,-16.079662322998047,-56.0,32.584936146914266
426,54013_0426,True,True,success,77.0,1.7387908697128296,0.6788779497146606,1762.1961669921875,1760.44677734375,24764.669921875,30,45,0.0,0,0,0.0,0.0,1.7798976176357888,9.997858461696074e-07,27.809872823518404,0.361167179526213,-9.594735145568848,-18.928878784179688,-52.0,32.38020977787674
427,54013_0427,True,True,success,50.0,1.2271510362625122,0.4559246897697449,1085.93603515625,1084.76513671875,15312.2373046875,13,22,0.0,0,0,0.0,104235.515625,0.4210397453699261,4.3612343887389214e-07,10.246549300927818,0.20493098601855636,-7.45772647857666,-13.758719444274902,-52.0,28.97802753226948
428,54013_0428,True,True,success,53.0,1.4773046970367432,0.34790709614753723,1164.58837890625,1163.33544921875,16406.80859375,34,45,0.0,0,0,0.0,347310.75,4.097467940933299,1.1875768682072686e-06,29.582940776177722,0.5581686938901457,-10.792234420776367,-16.23440933227539,-47.0,19.616670980602503
429,54013_0429,True,True,success,65.0,1.3064334392547607,0.4646655023097992,1473.56494140625,1472.0081787109375,20712.5,14,24,0.0,0,0,0.0,0.0,0.6165677139392266,5.601738404965754e-07,9.92767681039427,0.1527334893906811,-6.809354782104492,-11.618354797363281,-55.0,33.693105237483984
430,54013_0430,True,True,success,52.0,0.3479442596435547,1.8177800178527832,1154.249755859375,1154.1661376953125,16186.5703125,28,40,0.0,1,0,0.0,0.0,0.1623499785335018,2.392089422952582e-07,12.695631115651215,0.24414675222406185,-5.209050178527832,-12.547173500061035,-54.0,30.434318343726922
431,54013_0431,True,True,success,54.0,1.5055025815963745,0.5685302019119263,1184.318359375,1183.3756103515625,16681.865234375,26,40,0.0,0,0,0.0,0.0,1.9186357010017943,1.0860060881525527e-06,20.769625161931216,0.38462268818391143,-9.576839447021484,-18.346630096435547,-53.0,26.324120317846535
432,54013_0432,False,False,connectivity,49.0,358.59893798828125,25.000001907348633,1143.596435546875,1502.0911865234375,16139.4306640625,12,28,1.0,1,1,0.0,200000.0,4.564937819327627,3.845532699169409e-07,9.381569284659875,0.1914605976461199,-10.276854515075684,-15.088675498962402,-128.0,-5.087886047679927
433,54013_0433,True,True,success,57.0,1.5437272787094116,0.35984084010124207,1270.8245849609375,1269.1317138671875,17868.3125,19,32,0.0,1,0,0.0,0.0,0.4817694147329843,9.141525322918728e-07,13.865109933475674,0.2432475426925557,-8.4340181350708,-14.907301902770996,-49.0,30.26543567796005
434,54013_0434,False,False,connectivity,11.0,940.704345703125,25.0,210.00125122070312,1150.3394775390625,3114.968017578125,7,9,1.0,1,1,0.0,200000.0,20.092655450105667,8.69781220299873e-07,4.890113607270293,0.44455578247911753,-22.316730499267578,-84.81829833984375,-128.0,-9.627475947178901
435,54013_0435,True,True,success,58.0,1.0558152198791504,0.6805618405342102,1296.2249755859375,1294.82373046875,18201.578125,24,44,0.0,0,0,0.0,0.0,1.7807668814885205,1.0018763389482422e-06,17.082063324177764,0.2945183331754787,-9.101001739501953,-18.89839744567871,-53.0,29.087182273827494
436,54013_0436,True,True,success,52.0,1.3841222524642944,0.4662822484970093,1140.34912109375,1139.28662109375,16042.703125,23,36,0.0,0,0,0.0,0.0,1.5209626758900971,7.433063002027806e-07,17.500826566009827,0.33655435703865055,-8.448996543884277,-16.795270919799805,-56.0,27.272729496881364
437,54013_0437,True,True,success,76.0,1.09278404712677,1.3098421096801758,1750.442138671875,1749.081298828125,24502.884765625,41,61,0.0,0,0,0.0,0.0,1.3599327416649383,6.360192481218675e-07,25.349900368167706,0.3335513206337856,-8.287965774536133,-19.104232788085938,-56.0,34.97019531366416
438,54013_0438,True,True,success,66.0,1.9122174978256226,0.8751658797264099,1491.65966796875,1491.3985595703125,20947.439453125,28,42,0.0,0,0,0.0,0.0,1.325080937734156,5.201944212489472e-07,17.1345711890147,0.2596147149850712,-7.054920673370361,-16.81452178955078,-61.0,32.75467441122979
439,54013_0439,True,True,success,71.0,0.8647896647453308,1.25556218624115,1601.1270751953125,1599.783935546875,22462.935546875,24,43,0.0,1,0,0.0,0.0,0.17719517275691032,3.050583538391064e-07,12.287807409545533,0.17306770999359905,-5.592041492462158,-12.142855644226074,-52.0,36.24704402891919
440,54013_0440,True,True,success,72.0,1.2543258666992188,1.2675294876098633,1645.629638671875,1644.1905517578125,23056.857421875,38,63,0.0,0,0,0.0,0.0,1.241348077957001,7.973430962396025e-07,26.912898437922266,0.3737902560822537,-9.236408233642578,-18.30973243713379,-51.0,32.550892715472735
441,54013_0441,True,True,success,55.0,0.14184996485710144,0.3095577359199524,1231.4708251953125,1230.8216552734375,17296.890625,28,38,0.0,0,0,0.0,0.0,3.1618020874532786,9.507770404194492e-07,21.366550450167153,0.3884827354575846,-10.046777725219727,-19.500919342041016,-52.0,26.031011143550273
442,54013_0442,True,True,success,63.0,2.3400020599365234,0.8127288818359375,1392.41748046875,1391.2093505859375,19529.208984375,22,42,0.0,0,0,0.0,0.0,2.259811316809011,2.4627680347965083e-07,12.798797791920562,0.20315552050667557,-6.813207149505615,-19.355562210083008,-62.0,32.140922358408574
443,54013_0443,True,True,success,67.0,0.5220786333084106,1.8859317302703857,1529.4835205078125,1529.8143310546875,21407.8359375,13,32,0.0,0,0,0.0,13865.296875,0.1511396329794357,7.590432184614072e-07,9.151065464675574,0.13658306663694886,-5.792198657989502,-11.868226051330566,-47.0,34.851729299072176
444,54013_0444,True,True,success,62.0,2.270477294921875,0.7710322141647339,1389.992431640625,1387.3758544921875,19535.283203125,25,43,0.0,0,0,0.0,0.0,2.085630836626214,1.0324528982290494e-06,18.553220722151202,0.2992454955185678,-8.942914009094238,-20.57912254333496,-57.0,29.871414164546877
445,54013_0445,True,True,success,49.0,1.2726378440856934,1.3376127481460571,1053.4075927734375,1052.3585205078125,14830.3681640625,16,32,0.0,1,0,0.0,0.0,0.3069662822752583,2.722641821383242e-07,8.870648833231465,0.181033649657785,-6.01617431640625,-13.62593936920166,-54.0,29.123610765421763
446,54013_0446,True,True,success,66.0,0.7067092061042786,0.12283296138048172,1483.089111328125,1482.177001953125,20845.716796875,22,38,0.0,0,0,0.0,0.0,1.7121902951462702,9.018899075644268e-07,16.251082382727372,0.24622852095041473,-8.718048095703125,-19.234548568725586,-53.0,31.406255278186876
447,54013_0447,True,True,success,56.0,1.7862823009490967,0.49850142002105713,1236.8939208984375,1235.13720703125,17409.123046875,12,23,0.0,0,0,0.0,0.0,0.25871835702231955,4.206058110055112e-07,6.3900313081155256,0.11410770193063438,-5.2776103019714355,-11.377680778503418,-53.0,31.618817785624415
448,54013_0448,True,True,success,48.0,2.1916565895080566,0.5643191933631897,1029.6773681640625,1027.1378173828125,14479.955078125,21,31,0.0,0,0,0.0,0.0,1.9159825663858403,8.846090508995985e-07,13.090567557805093,0.27272015745427275,-8.112122535705566,-16.85629653930664,-55.0,27.130514084948224
449,54013_0449,True,True,success,48.0,0.8250095248222351,0.4713451862335205,1050.0047607421875,1050.7125244140625,14739.1748046875,17,28,0.0,0,0,0.0,0.0,1.9650864874323208,9.55397441752363e-07,13.067741732251376,0.27224461942190364,-8.737385749816895,-20.840608596801758,-53.0,26.757646657302974
450,54013_0450,True,True,success,57.0,1.364882469177246,0.35489892959594727,1274.032958984375,1272.8551025390625,17913.349609375,26,40,0.0,0,0,0.0,0.0,0.7863008239747662,6.577795290284708e-07,15.499286100425117,0.2719173000074582,-6.028621196746826,-14.125947952270508,-51.0,30.144531642580414
451,54013_0451,True,True,success,63.0,0.7668577432632446,0.573718249797821,1419.37158203125,1417.85302734375,19941.953125,35,50,0.0,0,0,0.0,0.0,6.404539207262652,1.075851374689736e-06,30.180953719828405,0.47906275745759375,-10.345987319946289,-20.811155319213867,-52.0,22.830214127711955
452,54013_0452,True,True,success,49.0,0.2756003141403198,1.8038955926895142,1086.202880859375,1085.945068359375,15231.84765625,25,37,0.0,0,0,0.0,0.0,4.547763735360029,7.640286888053364e-07,20.26839023295532,0.41364061699908816,-10.225709915161133,-18.109342575073242,-52.0,23.462800041306764
453,54013_0453,True,True,success,66.0,1.9459043741226196,0.6066567301750183,1481.4481201171875,1479.886474609375,20778.154296875,17,40,0.0,0,0,0.0,0.0,0.8618338909564596,8.848833651813258e-07,11.998782257687779,0.18179973117708756,-7.524009704589844,-13.808581352233887,-54.0,32.90764469258488
454,54013_0454,True,True,success,60.0,1.420151948928833,0.663611650466919,1332.8990478515625,1330.65966796875,18712.951171875,15,25,0.0,0,0,0.0,0.0,0.3594723900780082,5.726695566939573e-07,10.627826665869295,0.17713044443115492,-6.30788516998291,-13.399421691894531,-47.0,31.859244575677447
455,54013_0455,False,False,connectivity,17.0,652.444580078125,25.0,359.7882080078125,1012.140869140625,5208.947265625,5,11,1.0,1,1,0.0,200000.0,12.088205980465693,7.649958988890028e-07,4.098250797442575,0.24107357632015147,-16.309892654418945,-43.131629943847656,-128.0,-10.649378763139248
456,54013_0456,True,True,success,57.0,0.3814046084880829,0.23268841207027435,1273.0433349609375,1273.090576171875,17872.19921875,26,42,0.0,0,0,0.0,0.0,2.326334582151551,8.018288944935704e-07,21.542812411830127,0.37794407740052854,-9.905535697937012,-19.74083137512207,-55.0,27.94975011030212
457,54013_0457,True,True,success,54.0,1.3370482921600342,0.6402480602264404,1195.4346923828125,1195.2813720703125,16796.859375,23,33,0.0,0,0,0.0,0.0,2.22508004469866,9.001520853475826e-07,18.32387304259003,0.33933098227018577,-9.28300952911377,-18.023286819458008,-53.0,26.798893545931204
458,54013_0458,False,False,connectivity,13.0,1512.9434814453125,25.0,258.5531005859375,1771.240234375,3788.5283203125,4,7,1.0,1,1,0.0,200000.0,16.245744120043057,8.667963566739883e-07,3.4598025452013648,0.2661386573231819,-20.434810638427734,-71.61398315429688,-128.0,-2.3245971520710738
459,54013_0459,True,True,success,51.0,0.5645108222961426,0.6010816097259521,1126.777587890625,1126.9613037109375,15837.0439453125,24,38,0.0,0,0,0.0,0.0,2.471585408145306,8.239723854330805e-07,17.789220664078496,0.34880824831526464,-8.344230651855469,-18.47574234008789,-52.0,26.041160742491485
460,54013_0460,True,True,success,50.0,1.2095330953598022,0.3063989281654358,1086.702880859375,1085.4595947265625,15284.6044921875,13,23,0.0,0,0,0.0,0.0,0.6029478244856,8.626883675333374e-07,8.09301504640296,0.16186030092805923,-6.8617987632751465,-16.874614715576172,-51.0,28.63012454078067
461,54013_0461,True,True,success,51.0,1.4122283458709717,1.4627413749694824,1130.365234375,1130.293212890625,15862.8193359375,17,31,0.0,0,0,0.0,0.0,0.9361940791793898,1.0691269665130676e-06,12.486084162395924,0.24482517965482203,-8.669053077697754,-17.745216369628906,-48.0,28.022681734301145
462,54013_0462,True,True,success,55.0,0.8520171046257019,0.07959596812725067,1214.9056396484375,1213.7567138671875,17086.453125,23,34,0.0,0,0,0.0,0.0,1.9056145683608272,8.910895194896346e-07,17.603912168643483,0.3200711303389724,-9.567357063293457,-20.25562286376953,-52.0,27.42779306828976
463,54013_0463,True,True,success,64.0,1.2431169748306274,1.4574848413467407,1449.6854248046875,1450.7393798828125,20313.740234375,19,37,0.0,0,0,0.0,0.0,0.23402652393269818,5.686094006751574e-07,11.133914397033575,0.1739674124536496,-5.724238395690918,-13.804692268371582,-51.0,33.747726858833346
