lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
367,54012_0367,True,True,success,20.0,0.07487165927886963,0.6188453435897827,355.4557189941406,355.3808288574219,5031.4462890625,1,6,0.0,0,0,0.0,85704.890625,0.2187537243589759,7.041225387638405e-07,2.1889621027662316,0.10944810513831157,-7.643372535705566,-11.334187507629395,-48.0,20.768211889182133
368,54012_0368,False,False,connectivity,28.0,262.6449890136719,24.999998092651367,637.5021362304688,900.1470947265625,9100.0,0,13,1.0,0,0,0.0,200000.0,7.792398785906179,2.0442101040479039e-07,1.3112319088540971,0.04682971103050347,-11.214774131774902,-19.17669105529785,-128.0,-11.911869139876217
369,54012_0369,True,True,success,16.0,0.7925941944122314,1.727601954826241e-07,242.2769317626953,241.4843292236328,3494.720947265625,0,10,0.0,0,0,0.0,0.0,0.0,6.585118210722385e-07,0.29619752150028944,0.01851234509376809,-7.512876987457275,-9.92088794708252,-41.0,21.534772482700646
370,54012_0370,True,True,success,44.0,0.8025444746017456,1.6531942037545377e-07,943.544189453125,942.7417602539062,13308.001953125,3,30,0.0,0,0,0.0,0.0,1.3828213237734004,7.870428491556098e-07,7.850549264506686,0.17842157419333377,-8.584395408630371,-15.513752937316895,-55.0,21.56944990467907
371,54012_0371,True,True,success,17.0,0.7754195928573608,3.855946317798953e-07,270.2611083984375,269.4856872558594,3875.999267578125,0,9,0.0,0,0,0.0,0.0,0.11640554184422773,7.396985110704811e-07,1.1688131466507912,0.06875371450887006,-6.786693572998047,-12.535538673400879,-45.0,20.933374147862196
372,54012_0372,True,True,success,17.0,0.34033381938934326,1.3991607427597046,285.1260986328125,285.4664001464844,4032.095703125,1,6,0.0,0,0,0.0,0.0,0.19551299424732432,5.413935485541836e-07,1.4993352358146468,0.08819619034203804,-3.606635332107544,-11.728232383728027,-47.0,20.78757090224783
373,54012_0373,True,True,success,28.0,0.8027631640434265,5.706281314132866e-08,543.4931640625,542.6904296875,7707.470703125,0,15,0.0,0,0,0.0,283635.0,0.38901942649057936,5.462775699730368e-07,2.9473995054140687,0.10526426805050246,-6.973586559295654,-11.899483680725098,-48.0,21.90356499608606
374,54012_0374,True,True,success,29.0,0.20779982209205627,0.16851557791233063,577.851318359375,577.6434326171875,8154.59375,3,16,0.0,0,0,0.0,0.0,1.6435691071995373,6.320696256964233e-07,4.701238953204143,0.16211168804152218,-7.614291191101074,-18.134735107421875,-55.0,20.543339274196637
375,54012_0375,True,True,success,21.0,0.14174066483974457,1.0793771743774414,383.1900634765625,383.3318176269531,5410.72265625,0,6,0.0,0,0,0.0,983552.4375,2.7937877419449033,7.899864293730865e-07,4.922844362445176,0.23442116011643693,-10.68227767944336,-14.401101112365723,-46.0,18.317688952200115
376,54012_0376,True,True,success,31.0,0.21324509382247925,0.1430654525756836,627.7059936523438,627.49267578125,8853.1318359375,1,11,0.0,0,0,0.0,0.0,0.06924861236926048,3.176719267853954e-07,1.4453228152274051,0.04662331662023887,-5.353734016418457,-10.431595802307129,-46.0,24.340333104235036
377,54012_0377,True,True,success,46.0,0.6110168099403381,9.415524715450374e-08,998.242919921875,997.6319580078125,14056.123046875,2,25,0.0,0,0,0.0,0.0,1.2154739755003348,7.767819095968899e-07,6.068379206380042,0.1319212870952183,-8.490498542785645,-17.21633529663086,-55.0,24.03825649825653
378,54012_0378,True,True,success,31.0,0.6750050783157349,2.4698076117601886e-07,622.3386840820312,621.6636352539062,8796.845703125,0,12,0.0,0,0,0.0,0.0,0.07779808126149639,2.2066518820081676e-07,1.2539894790388644,0.04045127351738272,-3.5285022258758545,-10.8740234375,-50.0,24.45616620546207
379,54012_0379,True,True,success,34.0,0.23582980036735535,0.012146920897066593,701.964599609375,701.7286376953125,9895.6923828125,2,16,0.0,0,0,0.0,0.0,2.385904225794708,7.125424262125414e-07,5.977978994867,0.17582291161373528,-8.677952766418457,-18.60069465637207,-58.0,20.630791554430335
380,54012_0380,True,True,success,18.0,0.09397606551647186,0.5673773884773254,305.15447998046875,305.06048583984375,4328.28369140625,0,5,0.0,0,0,0.0,0.0,0.0,1.9032366793680922e-07,0.10081654321402311,0.005600919067445729,-6.247316360473633,-8.92369556427002,-46.0,22.364044153131545
381,54012_0381,True,True,success,25.0,0.33928486704826355,3.9350160818685254e-07,476.05078125,475.71148681640625,6735.8486328125,1,9,0.0,0,0,0.0,550937.75,1.2178067660331726,6.001472456773627e-07,5.003614792498842,0.2001445916999537,-9.409592628479004,-15.104852676391602,-48.0,19.16103551733206
382,54012_0382,True,True,success,37.0,0.7987250089645386,2.4667386355758936e-07,767.664794921875,766.865966796875,10848.7568359375,1,21,0.0,0,0,0.0,0.0,2.5093581728838585,6.476654809338888e-07,7.612740873257713,0.20574975333128953,-7.88432502746582,-14.473945617675781,-53.0,19.718002488006753
383,54012_0383,True,True,success,29.0,0.24359962344169617,1.2513989210128784,584.2285766601562,584.4721069335938,8222.1201171875,0,11,0.0,0,0,0.0,0.0,0.03457050564987906,4.945882720080433e-07,0.9066430991515517,0.03126355514315696,-4.534913063049316,-10.07016372680664,-45.0,24.425120719708502
384,54012_0384,True,True,success,20.0,0.7823835015296936,2.868647470677388e-07,345.0227355957031,344.2403564453125,4923.66455078125,2,11,0.0,0,0,0.0,0.0,0.6923691898584365,7.220638082117148e-07,2.662197324244471,0.13310986621222357,-7.157406806945801,-16.473960876464844,-50.0,20.162932236881762
385,54012_0385,True,True,success,28.0,0.77583909034729,1.5328454594509822e-07,541.5908813476562,540.8150634765625,7687.677734375,2,15,0.0,0,0,0.0,0.0,0.4979171188814299,7.759298970963105e-07,4.175292674249204,0.14911759550890014,-8.302013397216797,-12.147296905517578,-50.0,20.652018595689743
386,54012_0386,True,True,success,30.0,0.8013936281204224,1.7134777863248019e-07,592.9503173828125,592.14892578125,8401.7314453125,4,16,0.0,0,0,0.0,0.0,0.8618063102165858,9.237446628655259e-07,6.550791356306855,0.21835971187689518,-9.224581718444824,-15.597853660583496,-50.0,18.829271179098303
387,54012_0387,True,True,success,46.0,0.5809588432312012,2.2063137805616861e-07,998.6185302734375,998.0371704101562,14060.0400390625,1,25,0.0,0,0,0.0,0.0,0.8345201848803655,3.730726296393898e-07,6.550239140532063,0.14239650305504484,-6.909878730773926,-14.621681213378906,-54.0,23.56225791723366
388,54012_0388,True,True,success,39.0,0.44817444682121277,1.2873048405026566e-08,825.0523681640625,824.6041259765625,11625.125,1,12,0.0,0,0,0.0,231212.359375,1.5603075617781053,7.444305374986307e-07,6.292117017219858,0.16133633377486814,-8.871184349060059,-18.7952880859375,-55.0,21.725795895893974
389,54012_0389,True,True,success,22.0,0.5590004920959473,3.777559953732634e-08,398.8768310546875,398.31781005859375,5662.7109375,0,11,0.0,0,0,0.0,0.0,1.0868764160708948,5.837877846591834e-07,2.9518767427653074,0.13417621558024126,-7.7097487449646,-13.839734077453613,-47.0,20.418707029893994
390,54012_0390,True,True,success,15.0,0.11508692800998688,0.5070046186447144,229.80221557617188,229.6871337890625,3274.61181640625,0,3,0.0,0,0,0.0,0.0,0.28993554910024005,7.458412672652533e-07,1.7002140879631042,0.11334760586420695,-5.655393123626709,-13.117563247680664,-47.0,20.046386390924454
391,54012_0391,True,True,success,18.0,0.30030208826065063,2.4581382263022533e-07,301.38531494140625,301.0849914550781,4289.44873046875,0,11,0.0,0,0,0.0,0.0,0.3812637043495973,5.09821003586492e-07,0.6819544387981296,0.0378863577110072,-4.966836929321289,-11.42874813079834,-51.0,21.736548868007958
392,54012_0392,True,True,success,15.0,0.4489143192768097,1.9670588970184326,237.18650817871094,237.63543701171875,3354.35546875,0,3,0.0,0,0,0.0,114795.453125,0.14608637789885204,6.015707943637002e-07,1.1174317672848701,0.07449545115232467,-5.604779243469238,-12.670023918151855,-47.0,20.71956216543913
393,54012_0393,True,True,success,23.0,0.025654522702097893,0.7401362657546997,431.168701171875,431.1430358886719,6088.9853515625,0,10,0.0,0,0,0.0,0.0,0.0019061153997545657,4.444722776497656e-07,0.3992796065285802,0.017359982892546966,-4.918389797210693,-8.823283195495605,-44.0,23.31878328602761
394,54012_0394,True,True,success,27.0,0.8027651309967041,1.5834547184567782e-07,518.2884521484375,517.4857788085938,7355.29736328125,0,15,0.0,0,0,0.0,201287.0625,1.1629420374002721,8.769347009210496e-07,3.3673997186124325,0.12471850809675676,-8.788347244262695,-18.875469207763672,-50.0,21.216734912246466
395,54012_0395,True,True,success,46.0,0.5302833914756775,1.216299096995499e-07,999.202392578125,998.6720581054688,14066.1328125,3,15,0.0,0,0,0.0,0.0,4.309691990847173,6.296763544973463e-07,8.925555463576007,0.19403381442556536,-9.29360580444336,-18.172088623046875,-60.0,21.196109339899134
396,54012_0396,True,True,success,14.0,0.08057796210050583,0.9653828740119934,207.5068359375,207.58740234375,2953.30810546875,0,7,0.0,0,0,0.0,0.0,0.27505187394230496,1.0362876464244306e-06,1.0780202373862267,0.07700144552758761,-7.142787933349609,-14.262810707092285,-45.0,20.46828991919756
397,54012_0397,True,True,success,45.0,0.025391798466444016,0.8533339500427246,981.8401489257812,981.865478515625,13796.125,1,15,0.0,0,0,0.0,0.0,0.22861436208089192,4.1576912255752377e-07,1.230160172461615,0.02733689272136922,-5.8819193840026855,-8.938640594482422,-55.0,28.699293476165188
398,54012_0398,True,True,success,26.0,0.30775880813598633,2.8379091077113117e-07,501.3236999511719,501.0159606933594,7088.78369140625,2,7,0.0,0,0,0.0,0.0,0.485194763311973,8.868380737462408e-07,4.11299251558462,0.15819201983017767,-8.575469017028809,-14.730583190917969,-48.0,20.31551996452531
399,54012_0399,True,True,success,46.0,0.6345548033714294,4.658972585502852e-08,989.1414184570312,988.5065307617188,13963.4677734375,3,18,0.0,0,0,0.0,0.0,0.7165152880808582,5.323961098067388e-07,6.800196998914021,0.14783036954160916,-7.092784881591797,-15.404335021972656,-56.0,23.174828479836446
400,54012_0400,True,True,success,31.0,0.22433175146579742,0.08298645168542862,627.3638305664062,627.1393432617188,8849.697265625,1,13,0.0,0,0,0.0,0.0,1.1684518764095921,5.668922622795259e-07,6.653413382257418,0.21462623813733608,-8.3621187210083,-12.13344955444336,-50.0,19.127664561484856
401,54012_0401,True,True,success,23.0,0.10296230763196945,0.5420056581497192,430.0068664550781,429.90386962890625,6076.74267578125,0,16,0.0,0,0,0.0,0.0,0.7685620763703532,1.0073886039168902e-06,3.8866553474217653,0.16898501510529415,-9.068987846374512,-17.048851013183594,-49.0,19.816329756751657
402,54012_0402,True,True,success,29.0,0.6529396176338196,1.9852154764521401e-07,572.6737060546875,572.0208740234375,8100.23486328125,1,18,0.0,0,0,0.0,0.0,0.1284313099137668,6.011908447848766e-07,1.6533631765200654,0.057012523328278115,-5.510827541351318,-12.019011497497559,-46.0,23.519507768665356
403,54012_0403,True,True,success,24.0,0.7818986177444458,3.30234144030328e-07,445.04034423828125,444.2584533691406,6323.8369140625,1,8,0.0,0,0,0.0,176086.71875,0.4196080050120751,5.107829134468981e-07,2.797722664560274,0.11657177769001142,-5.204856872558594,-12.782702445983887,-49.0,21.030324720879
404,54012_0404,True,True,success,28.0,0.20516660809516907,0.18091821670532227,552.9209594726562,552.7158813476562,7805.30712890625,1,11,0.0,0,0,0.0,0.0,0.6833288435425077,4.312929695921801e-07,2.679462732645766,0.09569509759449164,-6.896644592285156,-16.301977157592773,-55.0,22.298269791630013
405,54012_0405,True,True,success,16.0,0.737338662147522,2.2814337796717155e-07,246.22567749023438,245.48834228515625,3535.571044921875,0,8,0.0,0,0,0.0,0.0,0.11550872074440122,5.482428999670219e-07,1.2751211682334542,0.07969507301459089,-6.7442522048950195,-11.55516529083252,-45.0,20.60158782545477
406,54012_0406,True,True,success,14.0,0.15194885432720184,0.3896391689777374,204.1209259033203,203.96897888183594,2917.559326171875,0,7,0.0,0,0,0.0,0.0,0.0,1.7042277329031614e-07,0.07034817058593035,0.0050248693275664535,-3.2524261474609375,-4.059595584869385,-41.0,21.435194584541023
407,54012_0407,True,True,success,32.0,0.09227015823125839,0.5719258189201355,655.1822509765625,655.0897827148438,9228.5673828125,3,16,0.0,0,0,0.0,581965.3125,3.770073464140296,8.136239380007737e-07,5.7270645542752625,0.17897076732110195,-9.324142456054688,-18.313032150268555,-56.0,20.36776116427661
408,54012_0408,True,True,success,17.0,0.5323197245597839,9.959963875871836e-08,274.18023681640625,273.64794921875,3915.895263671875,2,6,0.0,0,0,0.0,0.0,0.09261723826913272,5.48558363909572e-07,1.5760516568852383,0.09270892099324932,-5.3460187911987305,-12.306694030761719,-46.0,20.57418704332581
409,54012_0409,True,True,success,33.0,0.1961992383003235,0.2217130959033966,678.1556396484375,677.9592895507812,9557.677734375,1,10,0.0,0,0,0.0,0.0,0.5995020721897935,2.5911922627776884e-07,3.0546954384921947,0.09256652843915741,-4.649085998535156,-15.63980770111084,-56.0,23.290096387368543
410,54012_0410,True,True,success,22.0,0.2937149703502655,3.8961675841164833e-07,401.4417419433594,401.14801025390625,5690.06005859375,0,5,0.0,0,0,0.0,0.0,0.04991909590634433,3.570717358963355e-07,0.5475786686874926,0.02488993948579512,-5.3978800773620605,-8.246554374694824,-45.0,22.857118697371334
411,54012_0411,True,True,success,43.0,0.3370635211467743,1.4360747968567011e-07,926.0711059570312,925.7339477539062,13036.064453125,2,12,0.0,0,0,0.0,60868.90625,0.45189432028767673,7.04177457305906e-07,6.944789870439263,0.16150674117300612,-8.030484199523926,-13.807209014892578,-49.0,22.283957869948654
412,54012_0412,True,True,success,23.0,0.6200838685035706,3.978232854251473e-08,413.98138427734375,413.361328125,5911.94091796875,0,8,0.0,0,0,0.0,0.0,0.27485608212325885,5.89789729711692e-07,2.0731223057955503,0.09013575242589349,-8.873176574707031,-14.339670181274414,-49.0,21.42908146046102
413,54012_0413,True,True,success,40.0,0.03633350506424904,0.8766151070594788,856.9804077148438,857.0167236328125,12047.6123046875,0,7,0.0,0,0,0.0,40835.390625,0.0597080587875098,2.958223159765794e-07,2.4355927449651062,0.06088981862412766,-8.15196418762207,-10.81926155090332,-48.0,25.98002519039437
414,54012_0414,True,True,success,35.0,0.7935490608215332,8.348133206936836e-08,717.3228759765625,716.5292358398438,10145.197265625,3,12,0.0,0,0,0.0,48555.59375,0.7982848560637129,6.94242995028357e-07,5.838887976178217,0.16682537074794906,-8.508645057678223,-17.134286880493164,-50.0,20.91649829440446
415,54012_0415,True,True,success,45.0,0.3950487971305847,1.0648744819263811e-07,975.554931640625,975.159912109375,13730.4892578125,3,28,0.0,0,0,0.0,31011.015625,0.7611675596899456,6.315578761789058e-07,5.586207443543959,0.12413794318986575,-7.832242012023926,-17.975669860839844,-54.0,24.246944232216787
416,54012_0416,True,True,success,24.0,0.1410808116197586,0.42677953839302063,454.3349304199219,454.19384765625,6419.7724609375,0,12,0.0,0,0,0.0,0.0,0.0,1.4368443797726135e-07,0.10192780871875584,0.00424699202994816,-7.279285907745361,-9.779047966003418,-49.0,23.847840928239748
417,54012_0417,True,True,success,30.0,0.3058934509754181,1.3477449417114258,609.8118286132812,610.11767578125,8578.599609375,1,13,0.0,0,0,0.0,756737.5,2.190464281042417,5.75229973757511e-07,3.0963909038259545,0.10321303012753182,-7.325046062469482,-17.949918746948242,-53.0,22.51463185912828
418,54012_0418,True,True,success,34.0,0.6255026459693909,1.1024850365970451e-08,689.0419921875,688.41650390625,9762.5126953125,0,10,0.0,0,0,0.0,0.0,0.42898521002601175,2.547175970799826e-07,1.4584187199361622,0.04289466823341653,-4.757121562957764,-11.339259147644043,-54.0,24.974209382664412
419,54012_0419,True,True,success,15.0,0.6473042368888855,1.7651225903136947e-07,214.29112243652344,213.64381408691406,3114.8955078125,0,10,0.0,0,0,0.0,0.0,0.014573858181635539,5.647926362447227e-07,0.4804265219718218,0.03202843479812145,-2.2706339359283447,-9.738780975341797,-43.0,21.08428136818111
420,54012_0420,True,True,success,15.0,0.7477348446846008,1.0198649391668368e-07,215.85984802246094,215.1121368408203,3130.2890625,0,2,0.0,0,0,0.0,0.0,1.9039923777182897,6.888558724919373e-07,1.0724153835326433,0.07149435890217622,-6.879135608673096,-14.701372146606445,-57.0,20.508888525888324
421,54012_0421,True,True,success,21.0,0.2510738670825958,3.2808085848046176e-07,376.7903747558594,376.53924560546875,5343.85302734375,1,5,0.0,0,0,0.0,0.0,0.4239917865821293,3.856437160720816e-07,1.517460071380333,0.07226000339906348,-6.248629093170166,-13.599028587341309,-52.0,21.64180006003837
422,54012_0422,False,False,connectivity,14.0,696.6062622070312,25.0,287.49774169921875,984.1039428710938,4200.0,0,10,1.0,0,0,0.0,200000.0,14.314400406820434,2.8841002525885937e-07,0.747586140409112,0.05339901002922228,-12.19379711151123,-59.962860107421875,-128.0,-10.417210472747684
423,54012_0423,True,True,success,14.0,0.17427879571914673,1.1363729238510132,208.53277587890625,208.70704650878906,2964.46923828125,1,8,0.0,0,0,0.0,0.0,1.4663148586239134,6.788701349640698e-07,2.5727060622452655,0.1837647187318047,-9.224364280700684,-16.285694122314453,-48.0,18.986224856329066
424,54012_0424,True,True,success,32.0,0.6772841215133667,2.7576786010286014e-07,639.673095703125,638.995849609375,9068.5673828125,0,12,0.0,0,0,0.0,120612.140625,0.6282247245544568,5.202422643790783e-07,2.8339867438189685,0.08856208574434277,-7.923629283905029,-16.815868377685547,-50.0,23.050988771487027
425,54012_0425,True,True,success,23.0,0.44070759415626526,1.591600775718689,436.13006591796875,436.57073974609375,6143.2646484375,1,11,0.0,0,0,0.0,279494.25,1.030167951208094,3.7979526105711714e-07,4.2984861190347825,0.18689070082759923,-9.296648025512695,-16.073463439941406,-51.0,19.485648127374155
426,54012_0426,True,True,success,18.0,0.7942200303077698,3.3725914505566834e-08,292.3587341308594,291.5644836425781,4195.5654296875,0,4,0.0,0,0,0.0,0.0,0.0,1.7175249903781756e-07,0.09108194196596742,0.00506010788699819,-6.2667012214660645,-7.781764984130859,-46.0,22.216615376528352
427,54012_0427,True,True,success,25.0,0.21816407144069672,1.209882378578186,483.9752197265625,484.193359375,6819.341796875,1,7,0.0,0,0,0.0,0.0,0.06462366223335266,2.0122257041066405e-07,1.0714247747241417,0.042856990988965664,-5.173614501953125,-10.337175369262695,-51.0,23.19810299585472
428,54012_0428,True,True,success,34.0,0.1144738420844078,1.0298641920089722,707.8924560546875,708.0070190429688,9957.4892578125,1,9,0.0,0,0,0.0,0.0,0.2970720599679386,1.716864239272929e-07,1.2012679275507936,0.03533140963384687,-6.900524616241455,-11.388692855834961,-55.0,25.490785740650175
429,54012_0429,True,True,success,29.0,0.17941100895404816,1.145029902458191,583.5848388671875,583.76416015625,8215.0390625,2,14,0.0,0,0,0.0,529112.9375,1.0238715626042465,8.838092149932796e-07,6.353096304258497,0.2190722863537413,-9.761588096618652,-14.887411117553711,-48.0,18.96962347088179
430,54012_0430,True,True,success,21.0,0.11890926957130432,1.037719964981079,382.9403076171875,383.0592041015625,5408.001953125,0,8,0.0,0,0,0.0,0.0,0.23082162085033597,6.55085856459707e-07,2.4356982801109552,0.11598563238623597,-7.425665855407715,-12.00649356842041,-47.0,20.80157141201198
431,54012_0431,True,True,success,18.0,0.44409286975860596,1.8994883298873901,311.98529052734375,312.42938232421875,4402.20556640625,1,2,0.0,0,0,0.0,0.0,0.4349427976542049,3.250338491195887e-07,2.5693485884844223,0.14274158824913458,-6.902435302734375,-14.282807350158691,-51.0,19.981528788906438
432,54012_0432,True,True,success,30.0,0.7258995175361633,1.0301253894340334e-07,590.4279174804688,589.7019653320312,8375.982421875,1,8,0.0,0,0,0.0,0.0,0.23936585386594136,1.2748523635271642e-07,1.9679267468313584,0.06559755822771195,-1.9586659669876099,-14.046757698059082,-54.0,23.380792127325115
433,54012_0433,True,True,success,34.0,0.6471075415611267,1.4601666009639303e-07,697.7589111328125,697.1116943359375,9851.1201171875,0,15,0.0,0,0,0.0,0.0,0.0,1.692411533791555e-07,0.16921973531134427,0.004977051038568949,-3.223877191543579,-6.1068243980407715,-43.0,26.378367949975654
434,54012_0434,True,True,success,40.0,0.42069900035858154,1.112887204612889e-07,850.3182373046875,849.8972778320312,11977.9501953125,2,11,0.0,0,0,0.0,0.0,0.9176084049046039,8.28297193322669e-07,4.877888981050046,0.12194722452625115,-6.842488765716553,-17.53829002380371,-52.0,23.439042464101522
435,54012_0435,True,True,success,30.0,0.4388972222805023,1.6573299169540405,611.3054809570312,611.744384765625,8595.0556640625,1,7,0.0,0,0,0.0,0.0,0.5793928484121958,4.1046713666522313e-07,2.640778872083024,0.08802596240276747,-5.256422519683838,-16.458011627197266,-52.0,22.991189506937665
436,54012_0436,True,True,success,36.0,0.23541854321956635,0.01700058951973915,751.9915771484375,751.756103515625,10595.962890625,1,13,0.0,0,0,0.0,0.0,0.7071683396481805,5.949966098089337e-07,3.847143867882983,0.10686510744119397,-7.283938884735107,-16.765695571899414,-52.0,23.329843612489206
437,54012_0437,True,True,success,16.0,0.1931416541337967,0.2348286211490631,253.23052978515625,253.03736877441406,3608.437744140625,0,8,0.0,0,0,0.0,0.0,0.0,6.844881461631758e-07,0.30669761449098587,0.019168600905686617,-3.386939525604248,-5.193741321563721,-36.0,21.656459495425224
438,54012_0438,True,True,success,22.0,0.7778536677360535,7.153882961574709e-07,395.176025390625,394.39813232421875,5625.16748046875,1,6,0.0,0,0,0.0,0.0,0.08304763483730229,4.202090660886494e-07,1.6179632198913851,0.0735437827223357,-6.210035800933838,-11.60915470123291,-46.0,21.705413348142905
439,54012_0439,True,True,success,25.0,0.7842689156532288,2.5763887379071093e-07,469.9569396972656,469.17279052734375,6673.0126953125,0,4,0.0,0,0,0.0,0.0,0.3649713268876076,4.4378804432199103e-07,2.130476277321577,0.08521905109286308,-6.1998291015625,-12.99681282043457,-46.0,21.953439528122544
440,54012_0440,True,True,success,43.0,0.17611034214496613,1.1395314931869507,933.5519409179688,933.7281494140625,13114.6796875,1,21,0.0,0,0,0.0,0.0,0.765781047732331,2.7005726151454053e-07,1.0338099514051238,0.024042091893142412,-5.065595626831055,-8.281759262084961,-60.0,28.30816561831991
441,54012_0441,True,True,success,35.0,0.18703100085258484,0.2598978579044342,728.3737182617188,728.1869506835938,10259.8984375,1,14,0.0,0,0,0.0,502764.75,1.1832807768668447,6.709786386441659e-07,6.15671405279179,0.17590611579405113,-9.61472225189209,-13.845498085021973,-50.0,20.7542123301969
442,54012_0442,True,True,success,39.0,0.06485599279403687,0.6444063782691956,830.6060791015625,830.5409545898438,11683.0234375,3,16,0.0,0,0,0.0,0.0,0.660572886084899,5.429728724073776e-07,3.474837457922536,0.0890983963569881,-6.221739768981934,-16.77849769592285,-54.0,24.624758945616644
443,54012_0443,True,True,success,22.0,0.24694736301898956,3.238006840433627e-08,401.82391357421875,401.57696533203125,5694.22607421875,0,10,0.0,0,0,0.0,0.0,0.0,1.0405480614524136e-07,0.06791129638440907,0.0030868771083822303,-1.6172856092453003,-8.502923965454102,-48.0,23.34195748786442
444,54012_0444,True,True,success,28.0,0.6826618909835815,2.2997699034021934e-07,547.2171020507812,546.5345458984375,7745.572265625,0,15,0.0,0,0,0.0,0.0,0.5954995985542025,2.6397882356223234e-07,1.426173712592572,0.050934775449734716,-6.005034446716309,-15.873414993286133,-55.0,23.473346882034093
445,54012_0445,True,True,success,17.0,0.2206553816795349,0.10395053774118423,277.4843444824219,277.2637023925781,3950.894287109375,0,5,0.0,0,0,0.0,0.0,0.7276557754067814,1.0277058208885137e-06,2.1158931106328964,0.1244643006254645,-8.387601852416992,-16.781564712524414,-48.0,20.076125167310238
446,54012_0446,True,True,success,32.0,0.6918958425521851,2.1669544025826326e-07,639.8775634765625,639.1854858398438,9070.5595703125,1,12,0.0,0,0,0.0,0.0,1.2487661447376013,5.13455628237125e-07,3.504336781698362,0.10951052442807381,-5.998534679412842,-17.375232696533203,-54.0,22.383105497908694
447,54012_0447,True,True,success,29.0,0.7386157512664795,2.7291056881040276e-07,565.6691284179688,564.9306640625,8028.38623046875,2,15,0.0,0,0,0.0,811673.25,3.0415086443054267,8.850507458254438e-07,8.513691415807397,0.29357556606232404,-9.64369010925293,-13.037097930908203,-44.0,16.56896317956766
448,54012_0448,True,True,success,24.0,0.08661886304616928,0.5873540043830872,455.2717590332031,455.18511962890625,6429.51318359375,0,9,0.0,0,0,0.0,133262.0625,0.505243371706456,5.665274329658132e-07,3.3521380303427577,0.13967241793094823,-9.0286283493042,-11.439868927001953,-51.0,20.60978722665459
449,54012_0449,True,True,success,38.0,0.791370153427124,2.3424297523888526e-07,794.6182250976562,793.826904296875,11219.4931640625,0,14,0.0,0,0,0.0,222285.765625,1.5761699291240228,3.9132848652762303e-07,1.8425874579697847,0.048489143630783806,-8.067581176757812,-15.645475387573242,-62.0,25.804039577022195
450,54012_0450,True,True,success,17.0,0.7860530614852905,2.073453231332678e-07,269.88421630859375,269.0981750488281,3872.304931640625,1,11,0.0,0,0,0.0,14389.15625,1.7972705618423575,7.178266949214209e-07,1.7271854727445999,0.1015991454555647,-6.9239959716796875,-14.317144393920898,-56.0,20.37053096304546
451,54012_0451,True,True,success,18.0,0.6995403170585632,3.437899636082875e-07,289.9918212890625,289.2922668457031,4171.6875,0,10,0.0,0,0,0.0,0.0,0.5438385009765625,2.080691135435902e-07,0.4564497275277972,0.025358318195988733,-2.9379615783691406,-10.100997924804688,-57.0,21.82487425673753
452,54012_0452,True,True,success,22.0,0.41429564356803894,1.7553634279465768e-07,400.3782043457031,399.9639587402344,5678.60302734375,0,4,0.0,0,0,0.0,0.0,0.0,2.3620395562705776e-07,0.15212802682071924,0.006914910310032693,-4.119784832000732,-6.942784786224365,-42.0,23.23829561378807
453,54012_0453,True,True,success,21.0,0.33120524883270264,1.3855880498886108,385.0439758300781,385.3752136230469,5431.17333984375,0,10,0.0,0,0,0.0,0.0,0.0,2.667996955638262e-07,0.163485252764076,0.007785012036384572,-6.463037967681885,-7.89076042175293,-44.0,23.101514546666294
454,54012_0454,True,True,success,33.0,0.7913287878036499,1.0514485637713733e-07,667.2059326171875,666.4146728515625,9444.0087890625,1,14,0.0,0,0,0.0,248616.484375,3.506887006940264,4.296543662266314e-07,8.416370411302047,0.25504152761521354,-9.835406303405762,-15.3648099899292,-50.0,17.776711131547493
455,54012_0455,True,True,success,35.0,0.666412889957428,4.671339937090124e-08,714.5255126953125,713.859130859375,10117.1513671875,2,12,0.0,0,0,0.0,0.0,0.08945823056357248,4.818367301595572e-07,1.8270189005715567,0.05220054001633019,-5.4280266761779785,-10.621268272399902,-48.0,24.892838207276373
456,54012_0456,True,True,success,35.0,0.12191884964704514,0.4864656627178192,729.6834106445312,729.5613403320312,10273.3701171875,1,17,0.0,0,0,0.0,0.0,0.34076669876064575,4.1570558348017326e-07,3.445809798213736,0.09845170852039246,-6.627213954925537,-14.312479019165039,-49.0,23.48348139050315
457,54012_0457,True,True,success,39.0,0.14428859949111938,1.083874225616455,833.216552734375,833.361083984375,11711.0185546875,2,10,0.0,0,0,0.0,221774.140625,0.9478735136680114,7.560058427257807e-07,6.124678663706573,0.1570430426591429,-6.3519439697265625,-15.847068786621094,-54.0,22.01375360062143
458,54012_0458,False,False,connectivity,7.0,718.6439208984375,24.999998092651367,112.50037384033203,831.144287109375,1750.0,0,3,1.0,0,0,0.0,200000.0,28.571428571428573,3.539121564699599e-07,0.42159788869321346,0.06022826981331621,-26.718984603881836,-107.04873657226562,-128.0,-11.963967556133866
