lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
367,54013_0367,False,False,timeout,200.0,26.32415771484375,4.999999523162842,1321.4852294921875,1300.9771728515625,32509.37109375,1,17,0.0,0,0,0.0,0.0,0.009805627539753914,3.3316164866903363e-07,3.1442894264041343,0.01572144713202067,-8.088318824768066,-9.154916763305664,-46.0,-15.60398370017399
368,54013_0368,True,True,success,52.0,0.4754137098789215,1.8892310857772827,1136.34326171875,1131.884765625,15883.6953125,1,24,0.0,0,0,0.0,0.0,1.6093534936125462,6.031226614202121e-07,6.8581014535306855,0.13188656641405164,-7.062736511230469,-13.71562385559082,-47.0,24.990073651176793
369,54013_0369,True,True,success,73.0,0.13806310296058655,0.43593159317970276,1655.644287109375,1646.40869140625,23185.984375,2,27,0.0,0,0,0.0,0.0,0.10203983591333644,3.971859484474333e-07,3.7343516254631597,0.05115550171867342,-5.927772521972656,-11.116262435913086,-47.0,35.345898976752366
370,54013_0370,True,True,success,66.0,0.021728515625,0.7492439150810242,1454.8101806640625,1441.6246337890625,20281.552734375,3,39,0.0,0,0,0.0,0.0,0.35704680176621134,8.056787680915836e-07,6.364862092466343,0.09643730443130823,-8.066133499145508,-12.24876880645752,-44.0,29.731270916132942
371,54013_0371,True,True,success,47.0,0.2588263750076294,3.1113700060814153e-07,1012.929443359375,1002.1465454101562,14292.0517578125,1,6,0.0,0,0,0.0,0.0,0.6635909338897847,2.4270227329525177e-07,4.128832729431884,0.08784750488152944,-6.463134288787842,-13.539403915405273,-50.0,26.031512869623405
372,54013_0372,True,True,success,49.0,0.41981053352355957,4.02761060058765e-07,1032.7962646484375,1021.3340454101562,14382.1865234375,1,9,0.0,0,0,0.0,0.0,0.1287371350490317,3.432978814418898e-07,3.187863410349087,0.06505843694589973,-7.459378719329834,-11.813521385192871,-48.0,27.19439598462443
373,54013_0373,True,True,success,60.0,0.2408221811056137,1.9481031188206543e-07,1221.5867919921875,1090.687255859375,16971.0,2,25,0.0,0,0,0.0,0.0,0.15331382751464845,5.155444488498991e-07,1.9182599548084456,0.03197099924680743,-6.639294624328613,-9.820634841918945,-54.0,29.787319780530243
374,54013_0374,True,True,success,93.0,4.2874436378479,1.0708835124969482,1860.049560546875,1625.218505859375,26341.400390625,1,43,0.0,0,0,0.0,525090.5625,0.26683815834062397,6.259887482829854e-07,6.877157028663055,0.07394792503938769,-7.964969158172607,-11.805662155151367,-48.0,32.06435991088758
375,54013_0375,True,True,success,68.0,0.2371540665626526,0.004089914262294769,1497.8197021484375,1442.2257080078125,20903.732421875,1,33,0.0,0,0,0.0,0.0,0.241904954699909,5.260733211668246e-07,3.3219034675425747,0.048851521581508454,-6.843728542327881,-13.931483268737793,-52.0,32.894801664733244
376,54013_0376,True,True,success,71.0,0.3888203799724579,2.102409553117468e-07,1272.0328369140625,1233.7354736328125,18313.787109375,3,22,0.0,0,0,0.0,0.0,0.012207754271131166,6.397483454914526e-07,2.807400186241853,0.039540847693547224,-4.967148780822754,-9.518741607666016,-43.0,30.464872367053044
377,54013_0377,True,True,success,67.0,1.0056538581848145,1.0507274866104126,1469.7841796875,1394.5784912109375,20466.109375,2,29,0.0,0,0,0.0,159836.3125,0.2915338240146859,8.126790645808037e-07,6.021310522018166,0.0898703062987786,-7.741489887237549,-13.574324607849121,-48.0,29.65369368830493
378,54013_0378,True,True,success,63.0,0.14858931303024292,0.7095903754234314,1307.03515625,1271.177490234375,18492.97265625,1,21,0.0,0,0,0.0,0.0,0.8277211678288285,5.903555995520571e-07,6.220000425252215,0.0987301654801939,-6.714442253112793,-12.80596923828125,-50.0,27.323979077962143
379,54013_0379,True,True,success,71.0,0.2874189615249634,1.3190745115280151,1447.0230712890625,1409.600341796875,20316.970703125,6,35,0.0,0,0,0.0,0.0,0.08382086560759745,2.160312839539753e-07,3.4868469716483115,0.04911052072744101,-5.010830879211426,-9.785224914550781,-53.0,32.47711179838839
380,54013_0380,True,True,success,72.0,0.26369744539260864,4.7181416107378027e-07,1297.80078125,1261.7567138671875,18698.55859375,3,38,0.0,0,0,0.0,0.0,0.19711178711925945,7.734846734466474e-07,6.315573069894004,0.08771629263741672,-7.275976181030273,-12.623421669006348,-48.0,28.117594585126948
381,54013_0381,False,False,timeout,200.0,19.018888473510742,10.0,1210.783935546875,1086.038330078125,31225.072265625,2,14,0.0,0,0,0.0,0.0,0.006001542657613755,5.472876152623484e-07,4.318616550678553,0.021593082753392764,-4.5481858253479,-6.445469379425049,-46.0,-19.81740781318599
382,54013_0382,True,True,success,76.0,0.32550761103630066,2.801967298182717e-07,1692.556396484375,1687.599365234375,23662.333984375,4,30,0.0,0,0,0.0,0.0,0.295597406202241,5.276318153852643e-07,5.042506045721803,0.0663487637594974,-6.605302810668945,-12.853739738464355,-53.0,34.69796913204309
383,54013_0383,True,True,success,59.0,0.14205926656723022,0.515652060508728,1097.125732421875,1078.133056640625,15915.826171875,0,17,0.0,0,0,0.0,878598.8125,1.007378771080304,6.97058393409291e-07,6.807447525672615,0.11538046653682398,-7.555166244506836,-12.81999683380127,-51.0,24.810614303685725
384,54013_0384,True,True,success,51.0,2.3975236415863037,0.9818426370620728,1075.4818115234375,1030.8426513671875,15130.78515625,1,23,0.0,0,0,0.0,0.0,0.15446197782077042,6.68722646860617e-07,3.85739945517023,0.07563528343471039,-6.910155773162842,-11.239603042602539,-44.0,26.674358134259386
385,54013_0385,True,True,success,55.0,0.5667682886123657,4.2661870480742436e-08,1152.0328369140625,1144.5994873046875,16016.9306640625,4,29,0.0,0,0,0.0,0.0,0.551026848305694,7.759516868397688e-07,5.848206566240971,0.10633102847710856,-7.628468990325928,-14.771625518798828,-54.0,26.134032195839698
386,54013_0386,True,True,success,51.0,0.27662986516952515,8.378669349440315e-07,1100.2205810546875,1090.500244140625,15382.591796875,2,16,0.0,0,0,0.0,0.0,0.4407550090668248,3.996853431923834e-07,2.8366185922940987,0.0556199723979235,-6.008983612060547,-12.17271614074707,-57.0,28.44375635191595
387,54013_0387,True,True,success,66.0,0.5169699788093567,1.580894064545646e-07,1464.806396484375,1457.556396484375,20487.546875,1,17,0.0,0,0,0.0,265829.4375,0.1488375405915025,4.918019293358377e-07,4.837687703213737,0.07329829853354147,-7.706928730010986,-11.34799575805664,-46.0,31.438229804494334
388,54013_0388,True,True,success,105.0,0.6663488149642944,1.357501844267972e-07,1695.0927734375,1301.2335205078125,23906.134765625,5,34,0.0,0,0,0.0,0.0,0.05362077078648976,3.1321245222400086e-07,4.089752830523481,0.03895002695736648,-5.666646957397461,-9.723467826843262,-51.0,31.21960242841817
389,54013_0389,True,True,success,54.0,0.5413928031921387,0.9236657023429871,1180.501953125,1170.6400146484375,16607.125,0,21,0.0,0,0,0.0,0.0,0.022263752262073534,3.621453841004849e-07,1.0927619342692196,0.02023633211609666,-4.25264310836792,-9.930269241333008,-48.0,31.259466133546084
390,54013_0390,True,True,success,72.0,4.280226707458496,1.0625380277633667,1201.5916748046875,1082.86767578125,17239.798828125,2,22,0.0,0,0,0.0,491110.1875,0.2662396888998855,4.92440409042653e-07,5.169530453888865,0.0717990340817898,-5.980776309967041,-11.573331832885742,-45.0,26.473338627459317
391,54013_0391,True,True,success,51.0,2.6481361389160156,1.9050813913345337,1081.162353515625,1007.2437744140625,15077.5751953125,4,34,0.0,0,0,0.0,0.0,0.1493834934982599,7.614773090947483e-07,3.4457093529071248,0.067562928488375,-5.937389850616455,-11.137868881225586,-49.0,26.937116900864655
392,54013_0392,True,True,success,75.0,2.3889708518981934,1.856003761291504,1438.075927734375,1328.6895751953125,20371.71484375,3,51,0.0,0,0,0.0,0.0,0.38722717021902403,8.363436340156719e-07,6.478626575016666,0.08638168766688888,-6.980451583862305,-13.014425277709961,-48.0,28.60958413810165
393,54013_0393,True,True,success,58.0,2.9879555702209473,1.3225021362304688,1267.5203857421875,1261.559814453125,17754.515625,1,23,0.0,0,0,0.0,67202.046875,1.0944282837725918,6.635425938054988e-07,4.779866881567136,0.08241149795805407,-6.729694366455078,-13.929181098937988,-56.0,28.791413188082082
394,54013_0394,True,True,success,108.0,0.35141751170158386,2.0075036388789158e-07,2050.441162109375,1783.857666015625,29139.267578125,2,51,0.0,0,0,0.0,0.0,0.45439264255347317,7.47906747101802e-07,8.034855714796276,0.0743968121740396,-6.362785816192627,-12.078105926513672,-50.0,34.974951221810485
395,54013_0395,True,True,success,61.0,0.15759165585041046,1.090907335281372,1252.61181640625,1098.177734375,17352.4453125,2,37,0.0,0,0,0.0,0.0,0.03286386317894107,7.65337844887788e-07,3.242649872584434,0.053158194632531706,-5.854361057281494,-10.135862350463867,-44.0,28.01175924317708
396,54013_0396,True,True,success,100.0,0.1836148500442505,1.1110285520553589,1837.3240966796875,1573.861572265625,26270.892578125,8,45,0.0,0,0,0.0,0.0,0.3486600645631552,4.772409278075429e-07,8.25588768639482,0.0825588768639482,-6.666018009185791,-13.688919067382812,-53.0,31.706362281806108
397,54013_0397,True,True,success,77.0,0.4557334780693054,1.4109245682902838e-07,1758.7261962890625,1755.2568359375,24691.658203125,3,24,0.0,0,0,0.0,0.0,0.12123373886207481,3.6334196456162366e-07,2.528861565676767,0.032842357995802166,-4.559745788574219,-9.587878227233887,-52.0,38.15084794706361
398,54013_0398,True,True,success,58.0,0.43970438838005066,1.6237701177597046,1310.299072265625,1309.242919921875,18382.333984375,0,24,0.0,0,0,0.0,0.0,0.022892557341476966,2.5267942809368206e-07,0.752803155221045,0.012979364745190432,-3.0040853023529053,-8.900418281555176,-51.0,33.45902656298131
399,54013_0399,True,True,success,50.0,0.35382741689682007,1.6326485052786666e-08,1044.0765380859375,1037.8150634765625,14669.58984375,2,29,0.0,0,0,0.0,0.0,0.18125341046601534,7.018309372597287e-07,2.4132115764377433,0.048264231528754864,-6.127270698547363,-9.984854698181152,-51.0,28.27680501734635
400,54013_0400,True,True,success,52.0,0.07710554450750351,0.6129509210586548,1133.969970703125,1127.01708984375,15886.5146484375,2,25,0.0,0,0,0.0,0.0,1.772505969917312,8.170078893079755e-07,10.31907036507705,0.19844366086686632,-9.111876487731934,-12.36287784576416,-48.0,21.45796633159539
401,54013_0401,True,True,success,62.0,0.6086085438728333,1.0103551772999708e-07,1393.1878662109375,1387.6820068359375,19575.640625,0,19,0.0,0,0,0.0,0.0,0.0,3.608769268504558e-07,0.6432082285173237,0.010374326266408447,-6.642561435699463,-9.569390296936035,-47.0,34.6246594930999
402,54013_0402,False,False,timeout,200.0,10.67177963256836,8.03986930847168,1604.103515625,1589.1363525390625,35239.12109375,2,31,0.0,0,0,0.0,0.0,0.017496583866886795,5.525867807421037e-07,5.717258298566731,0.028586291492833652,-3.1485211849212646,-9.728059768676758,-46.0,-13.688550347259433
403,54013_0403,True,True,success,60.0,0.5288972854614258,2.1151998907953384e-07,1302.3785400390625,1295.20947265625,18160.15625,1,33,0.0,0,0,0.0,0.0,0.328104053872327,4.713585141757903e-07,6.143771232935683,0.10239618721559472,-7.63020133972168,-11.96308422088623,-45.0,27.901253832605583
404,54013_0404,True,True,success,65.0,1.217157006263733,3.068966236696724e-07,1437.8924560546875,1342.37158203125,20136.09765625,3,33,0.0,0,0,0.0,0.0,0.14483631261839316,5.127184858967947e-07,4.1122938521888734,0.0632660592644442,-6.819886207580566,-12.896060943603516,-50.0,30.594669336757377
405,54013_0405,False,False,timeout,200.0,11.795123100280762,8.432414054870605,1171.1134033203125,1012.6469116210938,30524.953125,0,30,0.0,0,0,0.0,0.0,0.0,7.640722228074992e-07,4.256740387529135,0.021283701937645675,-5.098715782165527,-7.1106953620910645,-41.0,-20.434121150523424
406,54013_0406,True,True,success,78.0,1.1129252910614014,1.6234805855219747e-07,1711.7821044921875,1627.0830078125,24143.076171875,4,43,0.0,0,0,0.0,51115.9375,1.1863555669730816,7.666357657416694e-07,8.538995317709032,0.1094742989449876,-7.764027118682861,-16.24392318725586,-57.0,30.68916403356534
407,54013_0407,True,True,success,63.0,0.40497565269470215,1.5276305675506592,1299.02099609375,1157.068359375,18165.140625,3,31,0.0,0,0,0.0,0.0,0.3010853436139841,8.10777582017412e-07,6.206631541879165,0.09851796098220897,-6.877533912658691,-12.591737747192383,-49.0,26.14936900076152
408,54013_0408,True,True,success,88.0,0.44123587012290955,1.8391437530517578,1822.953369140625,1603.6590576171875,25473.22265625,1,54,0.0,0,0,0.0,0.0,0.7285445598377422,7.298560721448087e-07,6.878757688115434,0.07816770100131175,-5.614621639251709,-13.274569511413574,-52.0,32.450077523578805
409,54013_0409,True,True,success,59.0,0.40085160732269287,1.190354037561292e-08,1299.8717041015625,1296.5814208984375,18224.365234375,1,23,0.0,0,0,0.0,0.0,0.0011258118991124427,1.6747931385233165e-07,0.7770889919633875,0.01317099986378623,-4.102006435394287,-9.072361946105957,-51.0,33.24943396109986
410,54013_0410,True,True,success,77.0,0.3178812265396118,0.42287012934684753,1550.143310546875,1386.3359375,21914.66015625,2,34,0.0,0,0,0.0,518308.375,0.43856886300173675,6.831216591184454e-07,8.004313115758986,0.10395211838648034,-8.677943229675293,-13.323347091674805,-47.0,28.256763379292394
411,54013_0411,True,True,success,58.0,0.43921104073524475,5.817090027449012e-07,1262.735595703125,1197.991455078125,17689.8515625,1,30,0.0,0,0,0.0,0.0,0.15854795729081098,6.460462585742977e-07,3.551338513280348,0.06122997436690255,-5.76886510848999,-11.296117782592773,-44.0,29.245139247839255
412,54013_0412,True,True,success,84.0,0.15883205831050873,1.0270265340805054,1573.247802734375,1461.927001953125,22613.578125,3,26,0.0,0,0,0.0,0.0,0.5723861314666768,5.10993755161356e-07,7.831691610322584,0.09323442393241171,-6.713084697723389,-11.643726348876953,-56.0,28.64079203580202
413,54013_0413,True,True,success,59.0,2.1840333938598633,1.8242900371551514,1274.1859130859375,1246.62060546875,17894.845703125,2,35,0.0,0,0,0.0,0.0,0.15831856195956973,5.535279367970391e-07,4.236731379090043,0.07180900642525496,-6.736931324005127,-11.701473236083984,-47.0,29.061790262551813
414,54013_0414,True,True,success,118.0,1.1514962911605835,0.5188566446304321,1909.642578125,1586.1514892578125,27639.380859375,5,56,0.0,0,0,0.0,0.0,0.14775839953099268,7.761078340297253e-07,8.134425262413403,0.06893580730858816,-6.510564804077148,-11.498310089111328,-47.0,30.54428708697162
415,54013_0415,True,True,success,77.0,0.4147500991821289,4.530546107162081e-07,1732.649169921875,1724.062255859375,24283.3046875,1,27,0.0,0,0,0.0,0.0,0.40084619795927756,2.0633111722497835e-07,6.896040017149494,0.08955896126168175,-7.8381242752075195,-12.391836166381836,-58.0,33.35857000351782
416,54013_0416,True,True,success,80.0,0.9863635897636414,0.023188306018710136,1797.850341796875,1788.4586181640625,25067.341796875,2,29,0.0,0,0,0.0,0.0,0.004475680738687515,5.672208772011799e-07,2.251164031943472,0.0281395503992934,-5.596340179443359,-9.685174942016602,-44.0,39.05748935622891
417,54013_0417,False,False,timeout,200.0,18.82924461364746,5.0,1844.8092041015625,1704.652587890625,37396.390625,4,35,0.0,0,0,0.0,0.0,0.023069002761039882,6.062258305661316e-07,6.249103452604595,0.03124551726302298,-7.752220630645752,-9.694253921508789,-47.0,-11.844116933238091
418,54013_0418,True,True,success,73.0,0.08486681431531906,0.875731885433197,1547.5927734375,1442.7364501953125,21533.146484375,4,35,0.0,0,0,0.0,0.0,1.4338513865862808,8.04048855112865e-07,10.75933007203448,0.1473880831785545,-8.109829902648926,-14.282302856445312,-47.0,25.285776316594003
419,54013_0419,True,True,success,94.0,0.3461059331893921,1.1493600737821907e-07,1778.786865234375,1565.0731201171875,24813.822265625,3,44,0.0,0,0,0.0,200757.75,1.0158041696797342,7.718449043213309e-07,11.459742960215793,0.12191215915123184,-7.76077127456665,-13.060954093933105,-47.0,27.155703657611024
420,54013_0420,True,True,success,200.0,7.913552284240723,6.46059987730041e-08,1201.535888671875,1100.054443359375,30668.19140625,3,29,0.0,0,0,0.0,0.0,0.46628705912211443,6.963615754784769e-07,12.545521584966469,0.06272760792483234,-5.964812755584717,-11.995963096618652,-44.0,11.758104989609432
421,54013_0421,True,True,success,90.0,0.4922425448894501,3.2683640682762416e-08,1458.7969970703125,1129.03662109375,20722.154296875,2,47,0.0,0,0,0.0,0.0,0.043122154163817566,9.267670287095421e-07,3.995946738666089,0.044399408207400994,-6.358716011047363,-9.849370956420898,-46.0,29.04120903854987
422,54013_0422,True,True,success,73.0,0.9491913914680481,3.6082763443801014e-09,1151.0401611328125,1024.505615234375,17006.267578125,3,40,0.0,0,0,0.0,0.0,0.12345574091966838,5.504501752063197e-07,4.841892230951476,0.06632729083495173,-4.8006181716918945,-11.223936080932617,-44.0,25.14723010019095
423,54013_0423,True,True,success,67.0,6.750804901123047,1.287879228591919,1516.8372802734375,1517.089599609375,21254.904296875,1,28,0.0,0,0,0.0,111253.453125,0.5528663706534834,7.358234399104201e-07,4.229987800019876,0.06313414626895336,-6.510438442230225,-13.449231147766113,-55.0,32.91421152288924
424,54013_0424,True,True,success,82.0,3.876371383666992,0.7767748236656189,1619.7427978515625,1563.7239990234375,23274.2421875,4,31,0.0,0,0,0.0,566853.25,1.6552846477162548,6.613925748757627e-07,11.352363902669731,0.13844346222767964,-7.761898994445801,-14.155688285827637,-54.0,27.610788893360315
425,54013_0425,True,True,success,73.0,0.041201695799827576,0.7031713724136353,1645.9478759765625,1600.5672607421875,22988.966796875,1,37,0.0,0,0,0.0,0.0,0.19766252309288065,7.072443002140959e-07,4.387013371932403,0.060096073588115105,-6.272927284240723,-11.458335876464844,-45.0,34.044382989508016
426,54013_0426,True,True,success,91.0,0.7104621529579163,2.536347096793179e-07,1933.42236328125,1760.44677734375,26766.609375,3,43,0.0,0,0,0.0,0.0,3.4200165983197373,8.71628114115023e-07,11.351709525727914,0.12474406072228478,-8.22301959991455,-14.744235038757324,-64.0,29.53220132768781
427,54013_0427,True,True,success,62.0,4.521910667419434,1.2199182510375977,1188.7957763671875,1084.76513671875,16663.984375,1,24,0.0,0,0,0.0,764441.5625,0.6053955932635994,4.341892101196678e-07,6.891547648134724,0.1111539943247536,-8.004176139831543,-12.308873176574707,-47.0,24.966154350069267
428,54013_0428,True,True,success,56.0,0.26577305793762207,3.6361171851240215e-07,1178.3092041015625,1163.33544921875,16453.78125,1,39,0.0,0,0,0.0,0.0,0.34667197277303785,8.421336232800058e-07,4.732095154832201,0.08450169919343216,-7.696235656738281,-12.092015266418457,-50.0,27.54356117463569
429,54013_0429,True,True,success,66.0,0.2815575897693634,9.483342466864997e-08,1474.5430908203125,1472.0081787109375,20696.59765625,2,16,0.0,0,0,0.0,0.0,0.4321542630028544,3.7761109202468407e-07,5.273650784773919,0.0799037997693018,-6.074402332305908,-11.983565330505371,-46.0,31.17305206062069
430,54013_0430,True,True,success,53.0,0.3303745985031128,1.629763630717207e-07,1161.8577880859375,1154.1661376953125,16361.3115234375,1,14,0.0,0,0,0.0,0.0,0.10219812393188477,1.8958361649529767e-07,0.9848436139440994,0.018581954980077347,-4.164862155914307,-9.528983116149902,-57.0,31.140855332472277
431,54013_0431,True,True,success,112.0,1.1345075368881226,2.7871425345438183e-07,1718.994873046875,1183.3756103515625,24572.7421875,7,44,0.0,0,0,0.0,0.0,0.8653452190171395,7.886718848786651e-07,8.054924023558968,0.07191896449606221,-6.502813816070557,-13.152353286743164,-56.0,24.942029504815466
432,54013_0432,False,False,connectivity,19.0,1106.140869140625,24.999998092651367,410.43804931640625,1502.0911865234375,5921.84130859375,0,8,1.0,0,0,0.0,200000.0,10.526315789473685,2.18920631237109e-07,0.4718493898399174,0.024834178412627233,-13.368885040283203,-22.870380401611328,-128.0,-3.91502331988886
433,54013_0433,True,True,success,58.0,0.4490930140018463,3.6534967051693457e-08,1276.5345458984375,1269.1317138671875,17919.078125,1,25,0.0,0,0,0.0,0.0,1.255517749629658,6.483491182703363e-07,11.184180954369799,0.1928307061098241,-8.312544822692871,-12.590411186218262,-45.0,22.464621720936996
434,54013_0434,True,True,success,53.0,0.11576411128044128,8.603328893741491e-08,1154.2271728515625,1150.3394775390625,16248.2099609375,2,22,0.0,0,0,0.0,0.0,0.005851545480940983,5.981423321758964e-07,1.865889022855254,0.03520545326141989,-5.30795955657959,-9.918258666992188,-44.0,30.17714254298976
435,54013_0435,True,True,success,61.0,0.2514874339103699,1.2505407333374023,1306.1309814453125,1294.82373046875,18148.103515625,3,24,0.0,0,0,0.0,0.0,0.6716032294464893,7.87235995765096e-07,5.638922182538796,0.09244134725473435,-6.994042873382568,-13.730000495910645,-55.0,28.482119022241545
436,54013_0436,True,True,success,57.0,0.7435444593429565,1.8916679620742798,1194.2259521484375,1139.28662109375,16738.275390625,0,29,0.0,0,0,0.0,728552.5625,0.5887787313314906,5.595543241230317e-07,4.974857969209552,0.08727820998613249,-7.801037788391113,-12.792129516601562,-46.0,26.719173768535256
437,54013_0437,True,True,success,89.0,0.3992937207221985,1.9733887768325076e-07,1834.4993896484375,1749.081298828125,26294.955078125,2,35,0.0,0,0,0.0,0.0,0.08533340722866607,4.773556482630003e-07,4.541822269356044,0.05103171089164094,-6.232392311096191,-10.902324676513672,-45.0,35.662707813286985
438,54013_0438,True,True,success,67.0,0.6679348349571228,1.8260679244995117,1500.421630859375,1491.3985595703125,20954.37109375,1,29,0.0,0,0,0.0,318321.125,0.3798335110073659,3.586215202478424e-07,3.756220220021055,0.05606298835852321,-6.7432541847229,-11.553208351135254,-57.0,33.08841857091422
439,54013_0439,True,True,success,78.0,0.08503527194261551,0.5913814902305603,1607.1578369140625,1599.783935546875,22958.296875,4,26,0.0,0,0,0.0,0.0,0.04536411930353214,1.9687466225931507e-07,2.8025111687037683,0.035929630367997026,-3.368224620819092,-9.082602500915527,-51.0,36.28723731444743
440,54013_0440,True,True,success,88.0,3.9088144302368164,1.1649764776229858,1720.7049560546875,1644.1905517578125,24830.92578125,3,39,0.0,0,0,0.0,0.0,0.16429506116335027,5.760934142658285e-07,6.242454857261169,0.07093698701433147,-6.811960220336914,-11.623411178588867,-47.0,34.23996684637548
441,54013_0441,True,True,success,63.0,0.3095492422580719,2.6830215915651934e-07,1293.461181640625,1230.8216552734375,17852.119140625,2,27,0.0,0,0,0.0,0.0,0.3641135013913588,7.261808836090726e-07,4.893063450960608,0.07766767382477156,-8.0543794631958,-13.256049156188965,-53.0,28.50153971204331
442,54013_0442,True,True,success,63.0,1.2008265256881714,1.8296536552497855e-07,1402.59814453125,1391.2093505859375,19685.333984375,1,24,0.0,0,0,0.0,1813.421875,0.3056151402877673,2.0904253724149874e-07,1.9545128381728092,0.031024013304330304,-6.204245090484619,-10.022499084472656,-59.0,33.367159403962
443,54013_0443,False,False,connectivity,20.0,1093.4263916015625,25.0,436.6411437988281,1529.8143310546875,6287.984375,0,0,1.0,0,0,0.0,200000.0,10.0,5.392252631963857e-07,0.6559059238061309,0.03279529619030654,-11.606914520263672,-15.5368070602417,-128.0,-3.71363980229944
444,54013_0444,False,False,timeout,200.0,9.256797790527344,7.510609149932861,1449.7396240234375,1387.3758544921875,33561.5703125,3,28,0.0,0,0,0.0,0.0,0.03360205352306366,7.493101614386433e-07,7.362590985999692,0.036812954929998455,-5.945761680603027,-8.419332504272461,-44.0,-17.06241522605835
445,54013_0445,True,True,success,52.0,0.5653740763664246,5.497822641586936e-09,1093.64453125,1052.3585205078125,15278.0869140625,1,26,0.0,0,0,0.0,0.0,0.0020639056680150903,1.9039978387087768e-07,0.8312247196595083,0.01598509076268285,-5.916640281677246,-9.62187385559082,-48.0,30.08610098190504
446,54013_0446,True,True,success,71.0,1.8460569381713867,1.5795528888702393,1534.738037109375,1482.177001953125,21211.548828125,2,36,0.0,0,0,0.0,0.0,0.6822678735348541,7.673402843837221e-07,4.202448753437193,0.059189419062495675,-7.849571704864502,-12.891313552856445,-57.0,32.65887648818811
447,54013_0447,False,False,timeout,200.0,12.3374662399292,8.614456176757812,1349.4013671875,1235.13720703125,32179.44921875,1,21,0.0,0,0,0.0,0.0,0.08133483014418744,2.1226157443265947e-07,2.40157254356061,0.01200786271780305,-6.161638259887695,-7.652349472045898,-55.0,-15.211132790326223
448,54013_0448,True,True,success,79.0,1.1308338642120361,1.9533224815404537e-07,1314.6337890625,1027.1378173828125,18855.021484375,2,31,0.0,0,0,0.0,0.0,0.02205540164362026,6.580535389736113e-07,2.976674083417447,0.03767941877743604,-6.597385883331299,-9.934123992919922,-45.0,27.373236552083696
449,54013_0449,True,True,success,52.0,0.49713560938835144,1.8142154216766357,1110.1077880859375,1050.7125244140625,15482.498046875,0,20,0.0,0,0,0.0,197761.6875,0.10937481476531292,6.486381302841857e-07,3.096745234914124,0.059552792979117766,-6.911531448364258,-11.308051109313965,-44.0,27.78796153794974
450,54013_0450,True,True,success,58.0,0.4335719048976898,3.6652005519499653e-07,1274.537841796875,1272.8551025390625,17913.73828125,2,23,0.0,0,0,0.0,0.0,0.0,4.488497474387165e-07,1.4377815306952018,0.024789336736124167,-2.1974141597747803,-9.408343315124512,-47.0,32.28341178290343
451,54013_0451,True,True,success,65.0,0.32919031381607056,1.374083161354065,1426.4532470703125,1417.85302734375,19885.31640625,3,38,0.0,0,0,0.0,0.0,1.9566062668195137,7.544782752470033e-07,8.78639593131213,0.13517532202018662,-7.461028099060059,-14.116888046264648,-56.0,27.067604596099567
452,54013_0452,True,True,success,61.0,0.5877969264984131,1.6949206482763657e-08,1187.0108642578125,1085.945068359375,16681.82421875,1,23,0.0,0,0,0.0,0.0,0.258067409298001,6.396306839521503e-07,3.9518821238457122,0.0647849528499297,-7.739891529083252,-14.421795845031738,-47.0,26.992983169955117
453,54013_0453,True,True,success,88.0,0.4461803436279297,1.8267978429794312,1736.00537109375,1479.886474609375,24142.8515625,3,30,0.0,0,0,0.0,0.0,0.2549400192371898,7.21243634674548e-07,6.003195331127633,0.06821812876281401,-6.478532314300537,-11.690398216247559,-45.0,30.774715568243277
454,54013_0454,False,False,timeout,200.0,10.222622871398926,7.876438140869141,1363.3621826171875,1330.65966796875,32763.00390625,3,14,0.0,0,0,0.0,0.0,0.05139305394142866,4.0135506885974336e-07,5.875755172849882,0.029378775864249407,-4.7286458015441895,-9.884209632873535,-49.0,-17.944539685429323
455,54013_0455,True,True,success,65.0,0.3968651592731476,1.4798009395599365,1220.5924072265625,1012.140869140625,17331.6328125,2,28,0.0,0,0,0.0,0.0,0.0022700348725685706,5.762722681678357e-07,1.95493517982045,0.030075925843391537,-5.881775379180908,-9.691362380981445,-46.0,28.969675468483775
456,54013_0456,True,True,success,71.0,0.7632762789726257,1.423991449200912e-07,1339.1119384765625,1273.090576171875,19384.00390625,2,19,0.0,0,0,0.0,0.0,0.48264893537885706,6.734173229566474e-07,4.287830437330695,0.060391977990573165,-6.632200241088867,-11.900047302246094,-56.0,29.108780489506035
457,54013_0457,True,True,success,58.0,9.184486389160156,1.4555482864379883,1252.5933837890625,1195.2813720703125,17496.169921875,4,35,0.0,0,0,0.0,112353.40625,0.41876183618823515,8.214831538076584e-07,6.236309289526526,0.10752257395735389,-7.531147003173828,-13.557029724121094,-52.0,26.46271496679228
458,54013_0458,True,True,success,109.0,0.45062410831451416,3.6091314825625886e-08,2048.492431640625,1771.240234375,28963.099609375,2,48,0.0,0,0,0.0,0.0,0.08143702340782236,6.921805089058822e-07,3.148782102188261,0.028887909194387718,-5.6482319831848145,-9.310723304748535,-52.0,39.63236531449279
