lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54012_0371,True,True,success,17.0,0.6187174916267395,5.374357670007157e-08,269.9434814453125,269.4856872558594,3865.78955078125,0,10,0.0,0,0,0.0,0.0,0.0,7.172979809076744e-07,0.34107982739806175,0.020063519258709514,-5.471770286560059,-9.324270248413086,-41.0,21.762956961989403
372,54012_0372,True,True,success,18.0,0.42123082280158997,6.551823616973707e-08,291.04071044921875,285.4664001464844,4165.1748046875,1,8,0.0,0,0,0.0,0.0,0.1295776499642266,5.445488129554279e-07,0.960914922776715,0.05338416237648416,-3.2883927822113037,-10.333734512329102,-48.0,21.280961195108397
373,54012_0373,True,True,success,28.0,0.7051238417625427,1.7480593919754028,543.4442749023438,542.6904296875,7638.52685546875,0,19,0.0,0,0,0.0,189408.5625,0.15058855818850653,4.983644237605793e-07,2.355722122825682,0.08413293295806008,-6.51033878326416,-11.279727935791016,-43.0,22.519154998473823
374,54012_0374,True,True,success,31.0,0.44746339321136475,1.8997899293899536,620.38671875,577.6434326171875,8736.9755859375,0,15,0.0,0,0,0.0,0.0,0.0,6.116179982258942e-07,0.5350621305406094,0.01726006872711643,-3.828282356262207,-6.204709053039551,-38.0,24.72908277437091
375,54012_0375,True,True,success,22.0,3.459165573120117,0.49129727482795715,388.8560485839844,383.3318176269531,5422.74462890625,0,2,0.0,0,0,0.0,761443.375,1.6681238663467495,7.680623096720492e-07,4.236420852132142,0.19256458418782463,-9.756804466247559,-13.379350662231445,-45.0,18.98614567425102
376,54012_0376,True,True,success,31.0,0.4454430043697357,1.9209117889404297,627.0472412109375,627.49267578125,8772.8798828125,1,10,0.0,0,0,0.0,0.0,0.0,2.9780923499299294e-07,0.6142650920814733,0.019815002970370105,-4.414331912994385,-8.792825698852539,-45.0,25.185094155006958
377,54012_0377,True,True,success,48.0,0.22402869164943695,1.1995126008987427,1030.7568359375,997.6319580078125,14392.5078125,1,26,0.0,0,0,0.0,0.0,0.3778948997302602,7.867392444182997e-07,2.7739245583220282,0.057790094965042255,-6.347418308258057,-15.332826614379883,-51.0,27.39700281723301
378,54012_0378,True,True,success,31.0,0.32926255464553833,1.3825840950012207,623.1339111328125,621.6636352539062,8778.49609375,0,8,0.0,0,0,0.0,0.0,0.0,2.245689331410235e-07,0.20392009848728776,0.006578067693138315,-2.6662800312042236,-8.301023483276367,-45.0,25.534824771340936
379,54012_0379,True,True,success,43.0,0.2605783939361572,1.527309478888128e-07,830.0841674804688,701.7286376953125,11575.1005859375,2,26,0.0,0,0,0.0,0.0,0.19263480170521624,6.885545466301727e-07,3.8356669422073084,0.0892015567955188,-6.8831787109375,-12.104935646057129,-46.0,22.449704488010912
380,54012_0380,True,True,success,18.0,0.09397606551647186,0.5673773884773254,305.15447998046875,305.06048583984375,4328.28369140625,0,5,0.0,0,0,0.0,0.0,0.0,1.9032366793680922e-07,0.10081654321402311,0.005600919067445729,-6.247316360473633,-8.92369556427002,-46.0,22.364044153131545
381,54012_0381,True,True,success,34.0,2.6037087440490723,1.9324184656143188,614.5640869140625,475.71148681640625,8517.44140625,1,13,0.0,0,0,0.0,434244.78125,0.4638668393086204,5.41705882242508e-07,4.578727875734762,0.13466846693337534,-8.632669448852539,-12.31425952911377,-46.0,19.290767370824618
382,54012_0382,True,True,success,40.0,0.2993520200252533,2.3362125034509518e-07,776.8417358398438,766.865966796875,10786.259765625,1,20,0.0,0,0,0.0,0.0,0.6627552926191129,6.24078857214272e-07,4.615587594817476,0.11538968987043689,-7.20669412612915,-13.646015167236328,-53.0,22.64140156014721
383,54012_0383,True,True,success,30.0,0.3397912085056305,0.2480287402868271,594.5030517578125,584.4721069335938,8387.7861328125,0,16,0.0,0,0,0.0,0.0,0.0,4.814691038745878e-07,0.41266314312815666,0.013755438104271888,-3.393094062805176,-8.440226554870605,-45.0,24.901103530079126
384,54012_0384,True,True,success,22.0,0.150401771068573,1.6097307309337339e-07,347.19140625,344.2403564453125,5089.771484375,2,11,0.0,0,0,0.0,0.0,0.9327219724655151,6.708716194287428e-07,1.7928441528064925,0.08149291603665874,-6.218186855316162,-15.551471710205078,-54.0,20.997260798903017
385,54012_0385,True,True,success,28.0,0.6557303667068481,1.9488118886947632,550.0292358398438,540.8150634765625,7706.01708984375,2,11,0.0,0,0,0.0,0.0,1.9357246878956045,7.311942178083492e-07,4.3685065841136295,0.15601809228977248,-9.069601058959961,-16.100292205810547,-58.0,20.483308077061384
386,54012_0386,True,True,success,53.0,0.8668444752693176,1.571143388748169,628.7158203125,592.14892578125,10212.494140625,3,21,0.0,0,0,0.0,0.0,0.3151212641090717,9.077622870413421e-07,5.666296421245921,0.1069112532310551,-7.932249069213867,-12.55545425415039,-46.0,19.800205116464507
387,54012_0387,True,True,success,60.0,1.5249383449554443,1.7300310134887695,1233.487060546875,998.0371704101562,17056.154296875,1,19,0.0,0,0,0.0,0.0,0.20512339274088542,3.214462613717236e-07,1.5955948814666727,0.026593248024444547,-4.546805381774902,-9.381582260131836,-54.0,28.161930651971055
388,54012_0388,True,True,success,41.0,0.6406369209289551,1.654661190286788e-07,835.3441772460938,824.6041259765625,11672.4453125,1,12,0.0,0,0,0.0,292706.5625,0.883073141662086,7.309129741992276e-07,3.103831059197978,0.07570319656580435,-7.501105308532715,-14.96436595916748,-55.0,24.8959587524728
389,54012_0389,True,True,success,36.0,0.1323886215686798,0.45369330048561096,403.11572265625,398.31781005859375,6537.1533203125,0,15,0.0,0,0,0.0,0.0,0.2401903924635715,5.845378178529851e-07,1.6935937544330955,0.04704427095647487,-6.439852714538574,-13.977293968200684,-49.0,21.468976092524827
390,54012_0390,True,True,success,16.0,0.3736532926559448,0.6756498217582703,237.70184326171875,229.6871337890625,3343.314208984375,0,3,0.0,0,0,0.0,0.0,0.002371967537328601,7.246648401348921e-07,0.4199426509439945,0.026246415683999658,-4.033273220062256,-9.33340835571289,-43.0,21.294629469513893
391,54012_0391,True,True,success,22.0,0.31401506066322327,4.9147399039384254e-08,325.2198486328125,301.0849914550781,4660.93359375,0,8,0.0,0,0,0.0,0.0,0.0,5.010982110062204e-07,0.31418611202389,0.014281186910176819,-4.01440954208374,-8.95050048828125,-43.0,21.94482625927776
392,54012_0392,True,True,success,16.0,0.2758885622024536,1.3020538091659546,237.8638916015625,237.63543701171875,3315.169921875,0,3,0.0,0,0,0.0,114795.453125,0.08420578390359879,6.072051057515182e-07,0.6000886894762516,0.037505543092265725,-6.068270683288574,-10.85145378112793,-47.0,21.19826153665781
393,54012_0393,True,True,success,23.0,0.28739529848098755,1.9368512630462646,432.4300842285156,431.1430358886719,6103.5048828125,0,10,0.0,0,0,0.0,0.0,0.0,4.4439552173413255e-07,0.29263596422970295,0.012723302792595781,-4.9725799560546875,-8.192943572998047,-44.0,23.42608350329101
394,54012_0394,True,True,success,30.0,6.967602729797363,3.0365458769665565e-07,538.9796142578125,517.4857788085938,7669.578125,0,9,0.0,0,0,0.0,0.0,0.21180816739797592,8.112477397996069e-07,1.3807433564215899,0.046024778547386326,-6.125555515289307,-10.509737014770508,-48.0,23.113330038264394
395,54012_0395,True,True,success,54.0,0.492522269487381,1.8807300250500703e-07,1089.1251220703125,998.6720581054688,15286.4931640625,3,19,0.0,0,0,0.0,0.0,0.18270755036630565,6.711717280386101e-07,6.653313370117235,0.12320950685402288,-7.514814376831055,-11.979878425598145,-47.0,23.347213870218706
396,54012_0396,True,True,success,22.0,0.1718837171792984,0.3299682140350342,284.73577880859375,207.58740234375,4160.8896484375,0,8,0.0,0,0,0.0,0.0,0.0,9.597464828526758e-07,0.5757642649114132,0.02617110295051878,-4.58473539352417,-8.628052711486816,-40.0,20.667613368481398
397,54012_0397,True,True,success,46.0,0.24381081759929657,1.6650641043725045e-07,984.7046508789062,981.865478515625,13877.2060546875,1,10,0.0,0,0,0.0,0.0,0.004797635842924533,4.0977596396289856e-07,1.1286439624532023,0.02453573831420005,-5.552712917327881,-8.861352920532227,-45.0,28.78233476458947
398,54012_0398,True,True,success,27.0,0.35547685623168945,1.08354651927948,517.2610473632812,501.0159606933594,7251.75244140625,1,7,0.0,0,0,0.0,214721.15625,0.2329611466438682,8.994797440209368e-07,3.157756605084137,0.11695394833644952,-8.556734085083008,-11.991509437561035,-42.0,21.237925778244538
399,54012_0399,True,True,success,62.0,1.1182516813278198,1.236311435699463,1021.9310302734375,988.5065307617188,15150.2392578125,2,23,0.0,0,0,0.0,0.0,0.013174006835587563,4.160416660357119e-07,1.8851780684498864,0.030406097878223976,-5.3007659912109375,-9.595610618591309,-47.0,28.412710922041743
400,54012_0400,True,True,success,33.0,0.1382998526096344,0.43801382184028625,632.2861938476562,627.1393432617188,9058.025390625,1,13,0.0,0,0,0.0,0.0,0.7086928033015945,5.238397909923868e-07,5.484280766817824,0.1661903262672068,-7.5015034675598145,-12.129870414733887,-46.0,20.31928867670606
401,54012_0401,True,True,success,26.0,0.9476305842399597,3.30595355535479e-08,439.2138671875,429.90386962890625,6195.77294921875,0,11,0.0,0,0,0.0,0.0,0.07430906566934517,9.559453596571425e-07,1.209842512384057,0.046532404322463736,-7.267575740814209,-10.358052253723145,-46.0,22.420865865424275
402,54012_0402,True,True,success,44.0,2.0108540058135986,9.778781162594896e-08,813.9717407226562,572.0208740234375,11386.5546875,1,22,0.0,0,0,0.0,0.0,0.4273435923863541,6.149831796940155e-07,3.5191511846064487,0.07998070874105566,-7.106527805328369,-11.811408996582031,-48.0,21.155048862201077
403,54012_0403,True,True,success,24.0,1.8613860607147217,1.8042166233062744,445.93890380859375,444.2584533691406,6278.35546875,1,12,0.0,0,0,0.0,0.0,0.0,4.3984567691760884e-07,0.6488350526346723,0.027034793859778014,-3.9256107807159424,-9.557900428771973,-44.0,23.206741164539856
404,54012_0404,True,True,success,31.0,0.5571401119232178,2.002144583457266e-07,563.0196533203125,552.7158813476562,8109.9033203125,1,11,0.0,0,0,0.0,0.0,0.3117111495906307,4.351063131296894e-07,1.8510360064833322,0.05971083891881717,-6.079623222351074,-12.918270111083984,-53.0,23.111913422224028
405,54012_0405,True,True,success,17.0,0.2349786013364792,0.031093068420886993,274.3247985839844,245.48834228515625,3909.88232421875,0,8,0.0,0,0,0.0,0.0,0.0,5.301109474524256e-07,0.25631210301071405,0.015077182530042003,-5.051072120666504,-9.081911087036133,-42.0,21.603344838134944
406,54012_0406,True,True,success,14.0,0.15194885432720184,0.3896391689777374,204.1209259033203,203.96897888183594,2917.559326171875,0,7,0.0,0,0,0.0,0.0,0.0,1.7042277329031614e-07,0.07034817058593035,0.0050248693275664535,-3.2524261474609375,-4.059595584869385,-41.0,21.435194584541023
407,54012_0407,True,True,success,38.0,0.49981942772865295,1.2952166628110717e-07,751.8592529296875,655.0897827148438,10652.1572265625,0,11,0.0,0,0,0.0,0.0,0.49537988379597664,7.399342215900393e-07,4.2370110200718045,0.11150029000188959,-7.9759840965271,-12.279386520385742,-43.0,21.752748410217464
408,54012_0408,True,True,success,29.0,0.21991842985153198,0.10528077930212021,347.81915283203125,273.64794921875,5288.56396484375,1,10,0.0,0,0,0.0,0.0,0.05149167981641046,5.650049878379926e-07,1.1384495411916533,0.039256880730746666,-5.713314533233643,-9.113819122314453,-47.0,20.53868015958826
409,54012_0409,True,True,success,35.0,0.2575123906135559,4.863067601945659e-07,679.8466186523438,677.9592895507812,9583.2861328125,1,9,0.0,0,0,0.0,0.0,0.18766798802784512,2.5337951033829345e-07,1.8818090598947266,0.05376597313984933,-3.9842987060546875,-12.386123657226562,-53.0,24.441077418261123
410,54012_0410,True,True,success,22.0,0.21935437619686127,0.11147282272577286,401.6519775390625,401.14801025390625,5688.9892578125,0,2,0.0,0,0,0.0,0.0,0.0,3.394793669609829e-07,0.21632902789860964,0.009833137631754984,-5.1995849609375,-8.258475303649902,-45.0,23.189804672263563
411,54012_0411,True,True,success,45.0,3.8211002349853516,1.5298815965652466,943.3910522460938,925.7339477539062,13189.3701171875,1,19,0.0,0,0,0.0,0.0,1.1015491955810124,6.497596877529254e-07,2.8299196193843046,0.06288710265298454,-7.525127410888672,-15.238898277282715,-56.0,26.415309203890068
412,54012_0412,True,True,success,26.0,0.0357247069478035,4.3714955211271445e-08,417.7671813964844,413.361328125,6048.685546875,0,5,0.0,0,0,0.0,0.0,0.0,5.661774808301673e-07,0.4170503104105592,0.016040396554252274,-7.212756633758545,-9.609923362731934,-43.0,23.049096907489
413,54012_0413,True,True,success,41.0,4.203001976013184,0.09230029582977295,870.56103515625,857.0167236328125,12251.3681640625,0,7,0.0,0,0,0.0,0.0,0.0015070303002508675,2.7510683734329557e-07,0.4934441037476063,0.012035222042624543,-7.8373894691467285,-9.946266174316406,-47.0,27.924507550895214
414,54012_0414,True,True,success,60.0,5.584371566772461,1.8590766191482544,849.5306396484375,716.5292358398438,12827.4443359375,3,17,0.0,0,0,0.0,0.0,0.10809786270062129,6.816855427397665e-07,3.4629973263230798,0.05771662210538466,-6.448923110961914,-11.744047164916992,-48.0,22.953026337853384
415,54012_0415,True,True,success,47.0,3.8668155670166016,3.1904048114483885e-07,1001.5704345703125,975.159912109375,14056.8076171875,2,27,0.0,0,0,0.0,0.0,0.11372430273827086,5.984873174635682e-07,1.8307907812131363,0.03895299534496035,-6.346347808837891,-9.862547874450684,-51.0,28.024148973839193
416,54012_0416,True,True,success,24.0,0.1410808116197586,0.42677953839302063,454.3349304199219,454.19384765625,6419.7724609375,0,12,0.0,0,0,0.0,0.0,0.0,1.4368443797726135e-07,0.10192780871875584,0.00424699202994816,-7.279285907745361,-9.779047966003418,-49.0,23.847840928239748
417,54012_0417,True,True,success,38.0,0.1652691811323166,0.3414395749568939,700.8695068359375,610.11767578125,9856.44921875,1,18,0.0,0,0,0.0,0.0,0.055213058710490405,6.010197420449148e-07,1.8580721112816492,0.04889663450741182,-6.478231906890869,-10.416122436523438,-44.0,23.443880198624832
418,54012_0418,True,True,success,34.0,0.5864211320877075,3.5134945619574864e-08,690.6384887695312,688.41650390625,9777.9453125,0,10,0.0,0,0,0.0,0.0,0.3327280405689688,2.5570226803913156e-07,1.2373040695674717,0.03639129616374917,-4.678075790405273,-11.110535621643066,-53.0,25.19619519589469
419,54012_0419,True,True,success,15.0,0.3511181175708771,4.586723534316661e-08,213.80250549316406,213.64381408691406,3086.111572265625,0,6,0.0,0,0,0.0,0.0,0.0,5.832891209441489e-07,0.24773281067609787,0.016515520711739857,-2.079317808151245,-9.296039581298828,-41.0,21.31946011260152
420,54012_0420,True,True,success,15.0,0.2369498461484909,2.391522855305084e-07,215.18499755859375,215.1121368408203,3128.8623046875,0,2,0.0,0,0,0.0,0.0,1.8818050851424535,6.919058478160878e-07,0.9704682659357786,0.06469788439571858,-6.833085536956787,-14.696187019348145,-57.0,20.611170819029212
421,54012_0421,True,True,success,21.0,0.2157895714044571,1.2060163021087646,378.68353271484375,376.53924560546875,5330.4990234375,1,5,0.0,0,0,0.0,0.0,0.3486967086791992,4.0002582647416387e-07,0.9333025025120835,0.04444297631009921,-6.817023754119873,-8.96987247467041,-52.0,22.235300276995552
422,54012_0422,True,True,success,47.0,0.2813560366630554,1.3492822647094727,1003.8639526367188,984.1039428710938,13997.2529296875,1,25,0.0,0,0,0.0,0.0,0.021158477093311066,3.4337601259770227e-07,1.131246277029709,0.02406906972403636,-2.2063207626342773,-9.748190879821777,-47.0,28.856534130041403
423,54012_0423,True,True,success,17.0,1.3067251443862915,2.0281439028213555e-10,226.3402862548828,208.70704650878906,3308.275634765625,1,8,0.0,0,0,0.0,0.0,0.004612578188671786,6.867274765574942e-07,0.8279589599846761,0.048703468234392706,-6.058995723724365,-9.786188125610352,-42.0,20.59320182363401
424,54012_0424,True,True,success,33.0,0.9034726023674011,1.8022722005844116,666.60498046875,638.995849609375,9326.1748046875,0,14,0.0,0,0,0.0,32675.8125,0.055716058521559746,4.955472453123851e-07,1.0268867458216846,0.031117780176414686,-6.093070030212402,-10.117670059204102,-46.0,24.85218756319955
425,54012_0425,False,False,timeout,200.0,10.615323066711426,7.864563941955566,452.1169128417969,436.57073974609375,23805.951171875,1,9,0.0,0,0,0.0,0.0,0.014397139549255372,3.8217056214762123e-07,2.893289120766417,0.014466445603832085,-4.0840959548950195,-6.363794326782227,-51.0,-27.604081002893942
426,54012_0426,True,True,success,18.0,0.26144692301750183,1.8420625025328263e-08,291.30303955078125,291.5644836425781,4188.59765625,0,4,0.0,0,0,0.0,0.0,0.0,1.7167620964326287e-07,0.09104257542639971,0.005057920857022206,-6.265260219573975,-7.784891128540039,-46.0,22.216700843535364
427,54012_0427,True,True,success,36.0,0.5130429267883301,3.558134409331615e-08,609.8640747070312,484.193359375,8490.1494140625,1,15,0.0,0,0,0.0,0.0,0.0,2.25855364435448e-07,0.5848640356129865,0.016246223211471848,-6.3939127922058105,-9.226784706115723,-47.0,23.268810543798757
428,54012_0428,True,True,success,44.0,0.2348470389842987,0.0183261688798666,832.7385864257812,708.0070190429688,11652.0166015625,0,6,0.0,0,0,0.0,0.0,0.0,1.6634830321296787e-07,0.2158627414610237,0.004905971396841447,-2.7688989639282227,-8.416587829589844,-47.0,26.599023951450363
429,54012_0429,True,True,success,35.0,2.6572482585906982,1.4396102088198859e-08,585.3933715820312,583.76416015625,8513.673828125,2,16,0.0,0,0,0.0,0.0,0.6248167039028236,8.872179364516342e-07,5.423757714947851,0.15496450614136717,-8.698999404907227,-12.758934020996094,-52.0,19.8435671499165
430,54012_0430,True,True,success,35.0,0.3631930649280548,1.5427632149567216e-07,400.8454895019531,383.0592041015625,6689.5078125,0,13,0.0,0,0,0.0,0.0,0.41430012765340507,6.414749204200884e-07,2.6279798056930304,0.07508513730551515,-7.691709518432617,-13.42418384552002,-50.0,20.386946748942137
431,54012_0431,True,True,success,32.0,0.5973031520843506,1.413155104046382e-07,398.88018798828125,312.42938232421875,6012.5556640625,1,8,0.0,0,0,0.0,0.0,1.1431914987042546,2.6711756673236664e-07,1.202789380113677,0.03758716812855241,-3.312234878540039,-9.056194305419922,-61.0,21.011268851448698
432,54012_0432,True,True,success,30.0,0.47568845748901367,2.92269589863281e-07,590.0265502929688,589.7019653320312,8345.6640625,1,7,0.0,0,0,0.0,0.0,0.04952083031336466,1.2687697790170204e-07,0.7870588876689683,0.026235296255632274,-1.0616250038146973,-8.811649322509766,-53.0,24.56936520930278
433,54012_0433,True,True,success,34.0,0.6216601133346558,4.3404792648971124e-08,696.4901733398438,697.1116943359375,9842.7705078125,0,15,0.0,0,0,0.0,0.0,0.0,1.6907947648506065e-07,0.16906977747566998,0.004972640513990293,-3.2526450157165527,-6.384364604949951,-43.0,26.378548317356035
434,54012_0434,True,True,success,74.0,7.722918510437012,0.2544281780719757,1132.4306640625,849.8972778320312,16614.3515625,1,22,0.0,0,0,0.0,0.0,0.06703972406181935,8.069514271446186e-07,2.750448499704794,0.0371682229689837,-5.5672221183776855,-9.684639930725098,-48.0,24.667892298762602
435,54012_0435,True,True,success,31.0,0.21064752340316772,0.15410591661930084,616.7473754882812,611.744384765625,8671.7685546875,2,10,0.0,0,0,0.0,0.0,0.030136864992880052,4.193675045650208e-07,1.6042752142829615,0.0517508133639665,-4.82511568069458,-10.262836456298828,-45.0,24.0007126417177
436,54012_0436,True,True,success,37.0,1.077676773071289,1.709172248840332,761.5286865234375,751.756103515625,10629.7939453125,1,23,0.0,0,0,0.0,0.0,0.00981736382016459,5.89990855354011e-07,1.424731505001978,0.038506256891945354,-6.568310737609863,-10.099846839904785,-42.0,25.770162033949894
437,54012_0437,True,True,success,16.0,0.17631280422210693,0.3045906722545624,253.56190490722656,253.03736877441406,3614.791015625,0,8,0.0,0,0,0.0,0.0,0.0,6.762149169503573e-07,0.3032003501430154,0.01895002188393846,-3.5807135105133057,-5.937893867492676,-39.0,21.66023240517825
438,54012_0438,True,True,success,23.0,0.35252124071121216,5.221169772084977e-07,400.4858703613281,394.39813232421875,5662.29931640625,2,10,0.0,0,0,0.0,0.0,0.12070625761280888,3.840393439393507e-07,1.2857826359404048,0.05590359286697412,-5.6530070304870605,-9.722419738769531,-50.0,22.01838281677833
439,54012_0439,True,True,success,25.0,1.80734384059906,1.218243956565857,471.0675964355469,469.17279052734375,6672.32080078125,0,6,0.0,0,0,0.0,0.0,0.0,4.393657786749827e-07,0.31525485124439,0.0126101940497756,-4.680633068084717,-8.858049392700195,-43.0,23.77112860698253
440,54012_0440,True,True,success,44.0,0.568090558052063,6.41523911326658e-07,935.6156005859375,933.7281494140625,13163.859375,1,19,0.0,0,0,0.0,0.0,0.0,2.918191222404816e-07,0.7196462162687342,0.01635559582428941,-6.4560322761535645,-9.784486770629883,-47.0,28.599419738267464
441,54012_0441,True,True,success,38.0,1.0306543111801147,1.8255404233932495,739.2274780273438,728.1869506835938,10491.21875,2,12,0.0,0,0,0.0,38824.84375,0.16151956039309306,5.670273536320804e-07,2.497794082185419,0.06573142321540577,-7.0791239738464355,-10.220992088317871,-50.0,24.2857909521254
442,54012_0442,True,True,success,44.0,0.30240991711616516,7.437193971782108e-08,877.0802612304688,830.5409545898438,12440.7666015625,4,22,0.0,0,0,0.0,0.0,0.0012091660702770407,5.410140721680405e-07,2.1827975651848655,0.0496090355723833,-5.124682426452637,-9.306259155273438,-44.0,25.724313975251878
443,54012_0443,True,True,success,22.0,0.24694736301898956,3.238006840433627e-08,401.82391357421875,401.57696533203125,5694.22607421875,0,10,0.0,0,0,0.0,0.0,0.0,1.0405480614524136e-07,0.06791129638440907,0.0030868771083822303,-1.6172856092453003,-8.502923965454102,-48.0,23.34195748786442
444,54012_0444,True,True,success,36.0,1.333353877067566,2.3008536231827748e-07,555.1533813476562,546.5345458984375,8341.908203125,2,13,0.0,0,0,0.0,0.0,0.1114698631895913,2.687587391155451e-07,2.230981483619826,0.061971707878328494,-6.401762962341309,-12.632719993591309,-51.0,22.64899174540101
445,54012_0445,True,True,success,18.0,1.5484610795974731,2.91035462396394e-07,281.0049133300781,277.2637023925781,4006.7294921875,0,9,0.0,0,0,0.0,0.0,0.0,1.0128356330420097e-06,0.49488951824605465,0.027493862124780815,-7.400694847106934,-9.452177047729492,-41.0,21.65216893516481
446,54012_0446,True,True,success,35.0,0.2411695420742035,0.44673827290534973,688.2103271484375,639.1854858398438,9567.8408203125,1,12,0.0,0,0,0.0,0.0,0.0,5.296599446020471e-07,0.8728862971915762,0.02493960849118789,-5.584926605224609,-9.69064712524414,-43.0,25.033493927781386
447,54012_0447,True,True,success,30.0,0.3328033983707428,3.447487699759222e-07,571.1956176757812,564.9306640625,7996.39990234375,2,17,0.0,0,0,0.0,301983.625,0.8509949713440922,7.795881989144012e-07,5.234299259057434,0.17447664196858115,-8.807412147521973,-13.764349937438965,-50.0,19.835929746011107
448,54012_0448,True,True,success,49.0,1.8433837890625,4.671029785185965e-08,666.5567626953125,455.18511962890625,9594.2880859375,2,17,0.0,0,0,0.0,18684.796875,0.04414059936392064,6.176606514052728e-07,2.2474883653057534,0.045867109496035785,-5.513612270355225,-10.168590545654297,-46.0,21.031863524781375
449,54012_0449,True,True,success,38.0,2.111379623413086,1.3461719751358032,793.3379516601562,793.826904296875,11176.599609375,0,10,0.0,0,0,0.0,4529.9375,0.0006098574713656777,3.812952969969717e-07,0.4834198718890548,0.012721575576027757,-7.0522379875183105,-9.34636402130127,-45.0,27.16782254446298
450,54012_0450,True,True,success,32.0,0.4463629126548767,1.9203975200653076,415.6990051269531,269.0981750488281,5890.9150390625,1,14,0.0,0,0,0.0,0.0,0.08292362093925476,7.862930324620265e-07,1.3820470132782021,0.043188969164943816,-6.1259446144104,-8.79483413696289,-46.0,20.170913781140847
451,54012_0451,True,True,success,18.0,0.22296497225761414,1.3572366697189864e-07,289.0693054199219,289.2922668457031,4165.26318359375,0,10,0.0,0,0,0.0,0.0,0.5438385009765625,2.0974799023557958e-07,0.4573129420168698,0.025406274556492765,-2.9673616886138916,-10.100997924804688,-57.0,21.824060266371816
452,54012_0452,True,True,success,22.0,0.41429564356803894,1.7553634279465768e-07,400.3782043457031,399.9639587402344,5678.60302734375,0,4,0.0,0,0,0.0,0.0,0.0,2.3620395562705776e-07,0.15212802682071924,0.006914910310032693,-4.119784832000732,-6.942784786224365,-42.0,23.23829561378807
453,54012_0453,True,True,success,21.0,0.36007365584373474,1.4275692701339722,385.0516357421875,385.3752136230469,5431.22021484375,0,11,0.0,0,0,0.0,0.0,0.0,2.6595353525798213e-07,0.16298695234581828,0.007761283445038966,-6.452325820922852,-7.89076042175293,-44.0,23.102012847084552
454,54012_0454,True,True,success,33.0,0.4269539415836334,8.573401260036917e-07,668.3071899414062,666.4146728515625,9423.5087890625,3,15,0.0,0,0,0.0,0.0,0.2602337621378176,4.220920056303095e-07,4.03344097237407,0.12222548401133546,-7.597612380981445,-11.862232208251953,-47.0,22.171049234761607
455,54012_0455,True,True,success,42.0,0.43531787395477295,0.1288015991449356,801.3618774414062,713.859130859375,11285.130859375,1,13,0.0,0,0,0.0,0.0,0.18128875607535952,4.624017029592713e-07,1.9058257433502832,0.04537680341310198,-4.649162769317627,-11.358190536499023,-51.0,24.50779321241091
456,54012_0456,True,True,success,36.0,0.21231000125408173,1.2001310586929321,735.6533203125,729.5613403320312,10311.2197265625,3,13,0.0,0,0,0.0,0.0,0.0,4.4706195525792384e-07,1.4995802437637629,0.041655006771215634,-5.719763278961182,-9.365188598632812,-44.0,25.446841193201703
457,54012_0457,True,True,success,40.0,0.8910837769508362,0.7749130129814148,839.8768310546875,833.361083984375,11803.0263671875,1,12,0.0,0,0,0.0,155229.078125,0.052217066287994385,7.077198318938826e-07,2.177340885522858,0.054433522138071455,-4.242991924285889,-10.583213806152344,-42.0,25.94337967234562
458,54012_0458,True,True,success,53.0,1.2496271133422852,1.6616159677505493,840.1906127929688,831.144287109375,12554.1103515625,1,11,0.0,0,0,0.0,0.0,0.004329818880782937,3.809224590934221e-07,1.171947531766341,0.022112217580497,-6.989167213439941,-9.339360237121582,-47.0,27.223227236055685
459,54012_0459,False,False,connectivity,49.0,31.33074951171875,14.760407447814941,892.9699096679688,819.0612182617188,12632.3427734375,2,23,1.0,0,0,0.0,200000.0,4.857611800943102,7.582254577486384e-07,4.4237337343228775,0.09028028029230362,-9.723226547241211,-17.276264190673828,-128.0,-16.530472234619946
460,54012_0460,True,True,success,43.0,3.241818904876709,1.3902747753036238e-07,756.0582885742188,621.9783935546875,10606.2060546875,3,20,0.0,0,0,0.0,0.0,0.19279949055161588,3.530180729443981e-07,2.421721685839134,0.05631910897300312,-6.154481887817383,-11.06500244140625,-52.0,22.825118094521326
461,54012_0461,False,False,timeout,200.0,7.662635326385498,6.85506534576416,239.5897979736328,218.9041290283203,21741.98828125,0,7,0.0,0,0,0.0,0.0,0.0,3.3326128416888424e-07,1.9350177273154259,0.00967508863657713,-0.4206697940826416,-0.5918406844139099,-45.0,-29.25742869451642
462,54012_0462,True,True,success,40.0,0.620240330696106,2.766652684726978e-08,821.063720703125,812.2946166992188,11550.3916015625,3,22,0.0,0,0,0.0,0.0,0.14714074283838272,7.915779718814519e-07,2.8721237933945534,0.07180309483486383,-6.892495632171631,-11.890292167663574,-48.0,24.969342827169907
463,54012_0463,True,True,success,30.0,0.24206307530403137,9.366977593572301e-08,580.8247680664062,553.7308959960938,8235.2421875,0,11,0.0,0,0,0.0,0.0,0.0,7.907410387512452e-07,0.6572180250659585,0.021907267502198617,-7.1591644287109375,-9.69543743133545,-41.0,24.300525589846075
