lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54012_0371,True,True,success,17.0,0.35328802466392517,0.3343416154384613,269.2564392089844,269.4856872558594,3836.8330078125,0,1,0.0,0,0,0.0,0.0,0.35209106171832366,7.81570115711528e-07,1.8889633752405643,0.11111549266120967,-7.492106914520264,-13.524922370910645,-45.0,20.217385914176702
372,54012_0372,True,True,success,18.0,1.5647517442703247,0.32498592138290405,286.33758544921875,285.4664001464844,4114.55517578125,1,3,0.0,1,0,0.0,0.0,22.063721692396534,1.651819966734062e-06,4.680563048358159,0.26003128046434215,-12.173980712890625,-23.31278419494629,-52.0,17.559960450147194
373,54012_0373,True,True,success,28.0,1.617802619934082,0.4663636088371277,544.2702026367188,542.6904296875,7724.39697265625,0,6,0.0,0,0,0.0,341482.5,0.4944729818297284,7.460739662893243e-07,3.212429616600275,0.11472962916429554,-8.241300582885742,-12.17723274230957,-46.0,21.638560339808464
374,54012_0374,True,True,success,29.0,0.9885812997817993,0.4880712330341339,577.611328125,577.6434326171875,8141.6259765625,0,11,0.0,0,0,0.0,0.0,1.9211883051642056,8.474339538146336e-07,4.518494320102036,0.15581014896903572,-8.772669792175293,-18.704944610595703,-55.0,20.731184299103916
375,54012_0375,True,True,success,21.0,1.018078327178955,1.5928629636764526,384.1259765625,383.3318176269531,5419.88330078125,0,0,0.0,0,0,0.0,1140209.0,4.656149845570326,9.380677662799523e-07,4.969240264967084,0.23663048880795637,-11.833198547363281,-19.849018096923828,-51.0,18.272284967824817
376,54012_0376,True,True,success,31.0,0.6820130944252014,1.0902429819107056,626.90478515625,627.49267578125,8811.75390625,1,9,0.0,1,0,0.0,0.0,4.474295174883258,4.737430077189093e-07,4.561659475687043,0.14715030566732398,-8.724028587341309,-17.792346954345703,-54.0,21.235228145596487
377,54012_0377,True,True,success,46.0,1.303530216217041,0.08507204800844193,998.9878540039062,997.6319580078125,14066.458984375,0,29,0.0,0,0,0.0,0.0,5.711605666691194,9.77617544173842e-07,7.7714140098541975,0.16894378282291733,-9.80478286743164,-22.519668579101562,-59.0,22.337374452501535
378,54012_0378,True,True,success,31.0,0.6930225491523743,0.5787841081619263,621.3397827148438,621.6636352539062,8738.9521484375,0,3,0.0,0,0,0.0,0.0,0.1389388999631328,3.1994338017636525e-07,1.808657477144152,0.05834378958529522,-4.996052265167236,-13.167710304260254,-49.0,23.914002960082144
379,54012_0379,True,True,success,34.0,0.3990267217159271,0.0771268755197525,702.2774047851562,701.7286376953125,9910.56640625,1,18,0.0,1,0,0.0,0.0,4.086153717163731,8.377511833527131e-07,6.144603924724357,0.18072364484483402,-9.423324584960938,-24.609439849853516,-58.0,20.46421736302684
380,54012_0380,True,True,success,18.0,0.6071889996528625,1.5949543714523315,304.6293029785156,305.06048583984375,4297.521484375,0,1,0.0,0,0,0.0,0.0,0.20874168454772896,3.119952193881343e-07,2.3731486187316477,0.13184158992953598,-7.920259952545166,-11.44536304473877,-46.0,20.096319989766926
381,54012_0381,True,True,success,25.0,0.14132900536060333,0.13098293542861938,475.67620849609375,475.71148681640625,6722.8798828125,1,9,0.0,1,0,0.0,0.0,11.887375507354736,7.742637149021903e-07,4.5685892383485,0.18274356953394,-10.458065032958984,-21.777206420898438,-54.0,19.596472887423737
382,54012_0382,True,True,success,37.0,1.151545524597168,0.20759737491607666,768.08544921875,766.865966796875,10856.91796875,1,17,0.0,1,0,0.0,0.0,4.184219880684002,8.191715892280627e-07,8.182870727862316,0.22115866832060313,-8.807621955871582,-17.21013832092285,-54.0,19.152124523286624
383,54012_0383,True,True,success,30.0,0.4946525990962982,0.08209936320781708,584.9006958007812,584.4721069335938,8291.0234375,0,1,0.0,0,0,0.0,25105.34375,0.2168254817525546,7.546870146294775e-07,1.8246639436110854,0.06082213145370285,-6.730556964874268,-13.590239524841309,-46.0,23.464192450977862
384,54012_0384,True,True,success,20.0,1.3487789630889893,0.4079780876636505,345.2026062011719,344.2403564453125,4908.80859375,0,0,0.0,0,0,0.0,618469.9375,2.042318294942379,9.673240015217744e-07,3.5677738366648555,0.17838869183324277,-9.494843482971191,-15.552925109863281,-51.0,19.260644462890923
385,54012_0385,True,True,success,28.0,1.1727181673049927,0.6871892213821411,541.7255249023438,540.8150634765625,7646.67333984375,1,4,0.0,2,0,0.0,1216181.0,11.793582297861576,1.091333542392801e-06,8.597585662166672,0.30705663079166684,-12.168149948120117,-18.81982421875,-59.0,16.24112565173666
386,54012_0386,True,True,success,30.0,1.169897437095642,0.21003472805023193,593.4299926757812,592.14892578125,8405.4853515625,1,13,0.0,1,0,0.0,514126.71875,12.734954003306727,1.1431829458767121e-06,9.739313679645853,0.32464378932152843,-11.675753593444824,-21.486629486083984,-60.0,15.64356998830001
387,54012_0387,True,True,success,46.0,1.0464260578155518,0.7947241067886353,997.4498291015625,998.0371704101562,13995.34375,1,4,0.0,2,0,0.0,0.0,3.261971554678419,5.577914243343437e-07,9.916669965620235,0.21557978186130947,-9.071094512939453,-16.008594512939453,-51.0,20.221589810316367
388,54012_0388,True,True,success,39.0,1.9593933820724487,0.6001059412956238,826.2437133789062,824.6041259765625,11633.865234375,1,26,0.0,1,0,0.0,57982.0,4.211094621377877,8.985471519433e-07,8.771692884053186,0.2249152021552099,-11.149093627929688,-20.199398040771484,-54.0,19.250250688855452
389,54012_0389,True,True,success,22.0,1.8296602964401245,0.39804837107658386,400.0865173339844,398.31781005859375,5677.404296875,0,5,0.0,0,0,0.0,0.0,1.3676209238103845,7.658757216301059e-07,3.8423389680683613,0.17465177127583462,-8.74104118347168,-15.440245628356934,-47.0,19.52832214348018
390,54012_0390,True,True,success,15.0,0.8106669783592224,0.2762848734855652,230.53746032714844,229.6871337890625,3290.55078125,0,5,0.0,0,0,0.0,0.0,1.1409012089172998,1.2047305176565714e-06,2.3405206743627787,0.15603471162418525,-8.282526016235352,-17.875965118408203,-47.0,19.40600255317986
391,54012_0391,True,True,success,18.0,0.7020184397697449,0.3115389943122864,301.8404235839844,301.0849914550781,4301.79296875,0,1,0.0,0,0,0.0,0.0,0.6310500370131599,6.383005294689307e-07,1.6080839084461331,0.08933799491367406,-5.982294082641602,-15.456524848937988,-51.0,20.810346002690494
392,54012_0392,True,True,success,16.0,0.9947861433029175,0.518781304359436,238.50694274902344,237.63543701171875,3455.033935546875,0,9,0.0,0,0,0.0,321711.5,0.8333436558023095,9.210734237541374e-07,2.255996748805046,0.14099979680031538,-8.805122375488281,-15.738679885864258,-48.0,19.531773049384356
393,54012_0393,True,True,success,23.0,0.13486310839653015,1.5455983877182007,431.1484375,431.1430358886719,6073.63623046875,0,1,0.0,0,0,0.0,0.0,0.46100355231243634,6.63672074591412e-07,1.7441844558343291,0.07583410677540561,-7.268199920654297,-15.143108367919922,-49.0,21.977555938996375
394,54012_0394,True,True,success,27.0,0.3796052634716034,0.4455553889274597,517.9012451171875,517.4857788085938,7320.7216796875,0,4,0.0,0,0,0.0,235756.0625,0.531542604720151,9.94515003353795e-07,3.8559486847370863,0.14281291424952172,-8.644139289855957,-15.246058464050293,-47.0,20.736157776787877
395,54012_0395,True,True,success,46.0,1.5197718143463135,0.4268819987773895,999.6279296875,998.6720581054688,14057.0244140625,1,5,0.0,1,0,0.0,719258.9375,7.005341075482252,7.588354030165488e-07,11.722980747829274,0.254847407561506,-10.897919654846191,-17.88784408569336,-60.0,18.399715886552734
396,54012_0396,True,True,success,15.0,0.5016253590583801,0.28594133257865906,207.82522583007812,207.58740234375,3031.9892578125,0,1,0.0,0,0,0.0,0.0,0.22907536228497824,1.1533307883837552e-06,1.5797179453074932,0.10531452968716622,-7.718787670135498,-12.942700386047363,-44.0,19.918845985084772
397,54012_0397,True,True,success,45.0,1.0794284343719482,1.2394068241119385,982.8968505859375,981.865478515625,13810.376953125,1,14,0.0,1,0,0.0,209838.03125,10.43160638610522,4.769107382192791e-07,8.546427922221914,0.18992062049382033,-10.646321296691895,-22.220016479492188,-63.0,21.38667724105428
398,54012_0398,True,True,success,26.0,1.5023460388183594,0.27360570430755615,502.32965087890625,501.0159606933594,7108.84765625,1,5,0.0,1,0,0.0,857022.0625,5.936149037228181,1.2582050470218046e-06,8.24261115015586,0.31702350577522537,-10.631668090820312,-15.333017349243164,-47.0,16.185855102826757
399,54012_0399,True,True,success,46.0,1.7102965116500854,0.22588004171848297,989.85498046875,988.5065307617188,13942.890625,0,1,0.0,0,0,0.0,1037935.8125,4.15199199764301,6.611507696101913e-07,9.499636681750417,0.20651384090761776,-9.704449653625488,-17.233322143554688,-52.0,20.488482359796762
400,54012_0400,True,True,success,31.0,1.7112287282943726,0.5014743804931641,628.7330322265625,627.1393432617188,8866.107421875,0,3,0.0,0,0,0.0,897513.75,4.9327872352254,7.001436200983247e-07,8.966719024814665,0.28924900080047306,-10.85103988647461,-17.093425750732422,-55.0,16.815451740287244
401,54012_0401,True,True,success,23.0,1.2299433946609497,0.8544632792472839,430.6982116699219,429.90386962890625,6086.28662109375,0,0,0.0,0,0,0.0,117632.953125,2.7679113894701004,1.3478850351218525e-06,6.728007165715098,0.29252205068326514,-11.045212745666504,-18.596174240112305,-52.0,16.975352527573705
402,54012_0402,True,True,success,29.0,1.9174401760101318,0.5324238538742065,573.8223266601562,572.0208740234375,8114.533203125,0,8,0.0,0,0,0.0,1241640.375,28.80098958159315,8.640215406589489e-07,6.327367965131998,0.21818510224593096,-12.625434875488281,-27.009498596191406,-61.0,18.845498280599713
403,54012_0403,True,True,success,24.0,0.7956950664520264,0.12822800874710083,445.1108703613281,444.2584533691406,6320.73095703125,0,4,0.0,0,0,0.0,0.0,6.301142394542694,7.28186657047066e-07,5.819202458485961,0.2424667691035817,-9.898417472839355,-18.202550888061523,-50.0,18.01026140525937
404,54012_0404,True,True,success,29.0,0.913647472858429,0.25462615489959717,553.3033447265625,552.7158813476562,7836.26806640625,0,2,0.0,0,0,0.0,880131.5,5.192669638785823,5.979814114527533e-07,5.147974438033998,0.17751635993220682,-10.222204208374023,-20.810762405395508,-59.0,19.79436355922371
405,54012_0405,True,True,success,16.0,1.095557689666748,0.13147515058517456,246.6165771484375,245.48834228515625,3538.055908203125,0,7,0.0,0,0,0.0,0.0,0.36965712904930115,6.157578020804522e-07,2.130897612310946,0.13318110076943412,-7.918185234069824,-13.936162948608398,-46.0,19.746036597527564
406,54012_0406,True,True,success,14.0,0.7018361687660217,0.9975777268409729,203.42214965820312,203.96897888183594,2893.488037109375,0,1,0.0,0,0,0.0,0.0,0.0,2.580885427911588e-07,0.10533174336887896,0.007523695954919926,-4.844634532928467,-6.807410717010498,-41.0,21.402518344810233
407,54012_0407,True,True,success,32.0,0.3466113209724426,1.0229661464691162,655.27294921875,655.0897827148438,9221.390625,0,1,0.0,0,0,0.0,666357.5,3.9676225259900093,8.982497483600582e-07,9.482699481770396,0.2963343588053249,-10.90933609008789,-17.128948211669922,-54.0,16.61709030903876
408,54012_0408,True,True,success,17.0,0.9878501296043396,0.27722877264022827,274.5434875488281,273.64794921875,3927.010498046875,0,5,0.0,0,0,0.0,0.0,2.895454418133287,6.844750527414041e-07,2.2233214983716607,0.13078361755127416,-8.233528137207031,-19.011598587036133,-55.0,19.927122085355222
409,54012_0409,True,True,success,33.0,1.513063669204712,0.730453610420227,679.4088745117188,677.9592895507812,9569.830078125,1,16,0.0,1,0,0.0,589748.3125,7.700385093688965,3.7415788662628707e-07,5.055010495605962,0.15318213623048368,-7.827311992645264,-21.174388885498047,-56.0,21.29236195060323
410,54012_0410,True,True,success,22.0,0.08782076835632324,0.8480871319770813,401.28143310546875,401.14801025390625,5660.978515625,0,1,0.0,0,0,0.0,0.0,0.086492965167219,6.158537967270273e-07,1.4460300635546446,0.06572863925248384,-7.755261421203613,-11.155599594116211,-45.0,21.9656198117882
411,54012_0411,True,True,success,43.0,0.8302438855171204,1.8614691495895386,926.268310546875,925.7339477539062,12979.2275390625,2,5,0.0,2,0,0.0,789594.25,13.308821778527873,8.34230042771598e-07,11.701180049946696,0.27212046627783015,-11.647756576538086,-25.110340118408203,-57.0,17.552582344243138
412,54012_0412,True,True,success,23.0,1.5432140827178955,0.4706557095050812,414.6824035644531,413.361328125,5912.07373046875,0,7,0.0,0,0,0.0,28896.9375,0.4021072123685609,6.442612308764302e-07,3.8285171454772353,0.16645726719466242,-9.43441390991211,-14.510638236999512,-49.0,19.676399474032223
413,54012_0413,True,True,success,40.0,1.2227972745895386,1.1622647047042847,858.2139282226562,857.0167236328125,12065.8876953125,0,6,0.0,2,0,0.0,1270766.125,4.814163830503821,5.352244610179468e-07,13.284343714825809,0.3321085928706452,-10.640153884887695,-13.107686042785645,-48.0,15.13169622886926
414,54012_0414,True,True,success,35.0,0.5054413080215454,0.19269655644893646,716.9497680664062,716.5292358398438,10101.859375,1,5,0.0,1,0,0.0,525811.375,5.157527309656143,1.146256301711089e-06,11.369143915261224,0.3248326832931778,-11.368894577026367,-18.389936447143555,-53.0,15.401909436200663
415,54012_0415,True,True,success,45.0,0.9866071939468384,0.15490396320819855,976.2744140625,975.159912109375,13741.0908203125,0,12,0.0,0,0,0.0,792794.6875,12.877991270170444,8.347427120093522e-07,10.917940149083734,0.24262089220186075,-11.12548828125,-22.740821838378906,-60.0,18.91758861579001
416,54012_0416,True,True,success,24.0,0.7747746706008911,1.6183955669403076,453.5847473144531,454.19384765625,6375.30517578125,0,1,0.0,0,0,0.0,348900.0,0.5075284192959467,1.8431933431391675e-07,3.749736789148301,0.1562390328811792,-8.294868469238281,-11.08122444152832,-49.0,20.208404507953674
417,54012_0417,True,True,success,30.0,0.7410426735877991,1.2299641370773315,610.7816162109375,610.11767578125,8596.236328125,1,6,0.0,1,0,0.0,1115647.0,14.224288723866145,6.586297075727998e-07,4.334895957159892,0.14449653190532974,-9.28142261505127,-23.944059371948242,-62.0,21.2760940679432
418,54012_0418,True,True,success,34.0,1.0108591318130493,0.34355127811431885,689.5880126953125,688.41650390625,9763.73046875,0,6,0.0,0,0,0.0,0.0,0.6666178383919246,4.063607911863234e-07,2.4294656922575086,0.07145487330169142,-7.163200855255127,-16.016019821166992,-52.0,24.00854367413558
419,54012_0419,True,True,success,15.0,0.4041975736618042,0.23095539212226868,213.85464477539062,213.64381408691406,3084.16552734375,0,0,0.0,0,0,0.0,0.0,0.14862947463989257,6.905531752939472e-07,0.6245799586176872,0.04163866390784581,-3.1952271461486816,-11.246395111083984,-45.0,20.943610955029726
420,54012_0420,True,True,success,15.0,1.4280915260314941,0.10613944381475449,216.23703002929688,215.1121368408203,3121.462158203125,0,0,0.0,0,0,0.0,0.0,1.2234576006730398,6.859160559239778e-07,1.3555389773100615,0.09036926515400409,-7.395784378051758,-16.107688903808594,-55.0,20.227829951792955
421,54012_0421,True,True,success,21.0,1.119003415107727,1.1577646732330322,375.7361145019531,376.53924560546875,5298.79150390625,0,1,0.0,0,0,0.0,0.0,11.518554120546295,7.131883922370651e-07,5.2885748809203506,0.25183689909144524,-11.45506763458252,-20.15365219116211,-62.0,17.87715277913958
422,54012_0422,False,False,connectivity,14.0,702.80712890625,25.0,281.31182861328125,984.1039428710938,4103.75341796875,0,2,1.0,1,1,0.0,200000.0,14.361131069915634,3.65524612228845e-07,1.0787014667876065,0.07705010477054332,-13.324166297912598,-60.49751663208008,-128.0,-10.745454747695476
423,54012_0423,True,True,success,14.0,1.1907873153686523,1.4335649013519287,209.69676208496094,208.70704650878906,2981.19580078125,0,6,0.0,0,0,0.0,1111921.375,15.458497153861183,8.279320289667729e-07,3.6561863142997026,0.2611561653071216,-13.990620613098145,-20.864290237426758,-53.0,17.902783228084445
424,54012_0424,True,True,success,32.0,1.3619767427444458,0.08298853784799576,640.2860107421875,638.995849609375,9080.015625,0,3,0.0,0,0,0.0,161084.53125,1.2856573546596337,5.567703009745628e-07,2.9376361705362797,0.09180113032925874,-8.307184219360352,-17.539810180664062,-54.0,22.9477767534554
425,54012_0425,True,True,success,24.0,0.12078029662370682,0.37329766154289246,436.51995849609375,436.57073974609375,6190.974609375,0,3,0.0,0,0,0.0,0.0,1.5615944350138307,5.730995470779968e-07,3.458881705068052,0.14412007104450217,-9.381375312805176,-14.420768737792969,-49.0,20.284628593362868
426,54012_0426,True,True,success,18.0,0.5891691446304321,0.11211355775594711,292.1398010253906,291.5644836425781,4173.83447265625,0,1,0.0,0,0,0.0,0.0,0.0,1.7617968476694537e-07,0.0933747801464051,0.005187487785911394,-6.248547554016113,-7.815555095672607,-45.0,22.218097602250054
427,54012_0427,True,True,success,26.0,1.2873190641403198,0.05024777352809906,485.3782958984375,484.193359375,6900.2275390625,1,6,0.0,1,0,0.0,0.0,0.39899714393183017,3.2038465364464105e-07,2.2472414694643477,0.08643236421016721,-6.7919721603393555,-14.706221580505371,-56.0,21.978707017012788
428,54012_0428,True,True,success,35.0,0.3901403844356537,0.22428645193576813,708.4841918945312,708.0070190429688,10024.740234375,1,4,0.0,1,0,0.0,0.0,1.015227892409478,2.980308518577398e-07,5.800540564014659,0.16572973040041883,-9.06863021850586,-14.913824081420898,-55.0,20.853705822125924
429,54012_0429,True,True,success,29.0,0.5150287747383118,0.7403963208198547,583.5540161132812,583.76416015625,8225.615234375,1,6,0.0,1,0,0.0,921933.5,9.670674583392925,1.1727921615006224e-06,9.151004004190758,0.3155518622134744,-11.864937782287598,-20.94116973876953,-53.0,16.17174742846648
430,54012_0430,True,True,success,21.0,0.5804627537727356,1.4237960577011108,382.510009765625,383.0592041015625,5392.46630859375,0,1,0.0,0,0,0.0,0.0,0.3639789404613631,7.491213680276858e-07,2.7102754898369312,0.12906073761128245,-8.150594711303711,-13.670401573181152,-46.0,20.52966432645917
431,54012_0431,True,True,success,19.0,2.1843082904815674,0.5343191623687744,314.343017578125,312.42938232421875,4517.0029296875,0,8,0.0,0,0,0.0,536395.625,1.9104294510264146,4.237181590389427e-07,2.419363166205585,0.12733490348450446,-9.412412643432617,-17.69959831237793,-55.0,20.08177658636123
432,54012_0432,True,True,success,30.0,1.1559633016586304,0.44914868474006653,590.153564453125,589.7019653320312,8316.298828125,1,5,0.0,1,0,0.0,0.0,0.48835229162553634,2.644660601921108e-07,1.6063912256072173,0.05354637418690724,-3.934260845184326,-17.279884338378906,-54.0,23.757133300750432
433,54012_0433,True,True,success,34.0,1.3579856157302856,0.3426496684551239,698.3837890625,697.1116943359375,9860.13671875,0,3,0.0,0,0,0.0,0.0,0.0,2.406036334351109e-07,0.23809307534247637,0.007002737510072834,-4.479125499725342,-7.434510707855225,-43.0,26.309514510445297
434,54012_0434,True,True,success,40.0,0.7680711150169373,0.12050731480121613,850.7339477539062,849.8972778320312,11988.119140625,0,19,0.0,0,0,0.0,0.0,1.2033624504227192,1.2628782798174142e-06,4.8444569911807775,0.12111142477951944,-8.223457336425781,-18.719524383544922,-52.0,23.47255770675838
435,54012_0435,True,True,success,31.0,1.224707841873169,0.4767720699310303,612.21484375,611.744384765625,8630.861328125,0,1,0.0,0,0,0.0,1400.765625,3.0869408939573577,6.220776842177833e-07,3.0975274154916406,0.09992023920940776,-8.151583671569824,-19.202314376831055,-60.0,22.500357325188816
436,54012_0436,True,True,success,36.0,1.109309434890747,1.3994731903076172,751.5989990234375,751.756103515625,10548.201171875,0,2,0.0,0,0,0.0,483387.5,1.5637445048325591,7.219934895867178e-07,4.6512301014736295,0.12920083615204525,-8.616433143615723,-17.633329391479492,-52.0,22.539664740674198
437,54012_0437,True,True,success,16.0,0.8817839026451111,0.7480998039245605,253.05299377441406,253.03736877441406,3596.867431640625,0,4,0.0,0,0,0.0,0.0,0.0,8.136244424861161e-07,0.3601957131177187,0.02251223206985742,-4.522937297821045,-8.992738723754883,-39.0,21.604428661987185
438,54012_0438,True,True,success,22.0,1.8033699989318848,0.39506852626800537,395.79449462890625,394.39813232421875,5641.310546875,1,7,0.0,1,0,0.0,0.0,13.31328965046189,7.196355240198087e-07,4.134603012251751,0.18793650055689778,-10.405580520629883,-21.0571346282959,-56.0,19.18911761055599
439,54012_0439,True,True,success,25.0,0.8551713824272156,0.2711203098297119,470.02862548828125,469.17279052734375,6670.89453125,0,13,0.0,0,0,0.0,0.0,0.8627717232704163,5.43350331554393e-07,3.0336628947407007,0.12134651578962803,-7.164633750915527,-15.052988052368164,-50.0,21.053024919703603
440,54012_0440,True,True,success,44.0,1.6781435012817383,0.47240346670150757,935.4832153320312,933.7281494140625,13208.759765625,1,4,0.0,1,0,0.0,248080.609375,0.8165658578615297,3.819320785293133e-07,9.085448552287266,0.20648746709743787,-7.571506023406982,-11.458379745483398,-46.0,20.224749881409956
441,54012_0441,True,True,success,35.0,0.2728915810585022,0.6919772028923035,727.9983520507812,728.1869506835938,10235.779296875,1,3,0.0,1,0,0.0,731032.5,13.34136286984597,8.330017733117399e-07,11.572751338492232,0.33065003824263517,-12.269768714904785,-21.44322395324707,-52.0,15.340155427445575
442,54012_0442,True,True,success,39.0,0.5732781887054443,1.1068670749664307,830.4901123046875,830.5409545898438,11666.193359375,1,3,0.0,1,0,0.0,385463.59375,5.582735402796131,6.717632225981782e-07,4.896456109258429,0.125550156647652,-8.52365493774414,-23.52854347229004,-59.0,23.205123847451908
443,54012_0443,True,True,success,22.0,0.873988151550293,1.5380536317825317,401.0181579589844,401.57696533203125,5637.16455078125,0,1,0.0,0,0,0.0,3149.265625,0.037719540890644894,1.2633325076969662e-07,0.6866124118678272,0.031209655084901235,-2.7103726863861084,-10.017782211303711,-48.0,22.731448710430413
444,54012_0444,True,True,success,28.0,0.5590682029724121,0.29051434993743896,546.9369506835938,546.5345458984375,7726.18505859375,0,8,0.0,0,0,0.0,0.0,0.599228121606367,3.3906510082155297e-07,2.562432120088488,0.09151543286030314,-6.732061862945557,-14.119110107421875,-55.0,22.339907573070377
445,54012_0445,True,True,success,17.0,0.8195832967758179,0.3178218901157379,278.031494140625,277.2637023925781,3957.91748046875,0,6,0.0,0,0,0.0,0.0,0.9709703426068539,1.2584071702590069e-06,2.6937610376626253,0.15845653162721327,-9.489832878112793,-17.283388137817383,-49.0,19.49827359430492
446,54012_0446,True,True,success,32.0,1.557323694229126,0.4356161057949066,640.5532836914062,639.1854858398438,9030.1201171875,1,4,0.0,1,0,0.0,584140.1875,32.07057966804132,7.464668785317485e-07,7.8972478433429165,0.24678899510446614,-12.541589736938477,-27.797639846801758,-59.0,18.006049793315036
447,54012_0447,True,True,success,29.0,0.9173388481140137,0.34120655059814453,565.9146728515625,564.9306640625,7995.02197265625,1,2,0.0,1,0,0.0,319496.21875,14.1509424381215,1.102734341296535e-06,7.651029410670595,0.2638286003679515,-11.888402938842773,-23.37429428100586,-62.0,17.443720908005638
448,54012_0448,True,True,success,25.0,0.6235542893409729,0.3625634014606476,455.5525207519531,455.18511962890625,6466.8232421875,0,1,0.0,0,0,0.0,558460.75,1.4536243757605554,6.899890036038414e-07,5.294424684718251,0.21177698738873005,-10.2122163772583,-14.802925109863281,-51.0,18.628220316022635
449,54012_0449,True,True,success,38.0,1.334644079208374,0.4696200489997864,795.2321166992188,793.826904296875,11231.42578125,0,1,0.0,0,0,0.0,274127.0,1.796240703447869,4.947130147875692e-07,2.198188769631088,0.057847072885028626,-9.116218566894531,-17.31580924987793,-61.0,25.448513661511242
450,54012_0450,True,True,success,17.0,0.5707715153694153,0.12789386510849,269.689697265625,269.0981750488281,3868.815185546875,0,4,0.0,0,0,0.0,0.0,2.0360412387286915,1.0003582180134425e-06,2.3917612209916115,0.1406918365289183,-8.607181549072266,-17.621192932128906,-54.0,19.70756645128131
451,54012_0451,True,True,success,18.0,0.040146101266145706,0.2925316393375397,289.3147888183594,289.2922668457031,4136.61376953125,0,1,0.0,0,0,0.0,0.0,1.355681084924274,2.7623792754462153e-07,0.7905189944431186,0.04391772191350659,-4.347790718078613,-11.190523147583008,-59.0,21.495041617192328
452,54012_0452,True,True,success,22.0,1.71251380443573,0.6142805814743042,401.0548095703125,399.9639587402344,5680.88720703125,0,2,0.0,0,0,0.0,0.0,0.01938039174472744,4.414657336259221e-07,0.8663310133852065,0.039378682426600295,-6.831047534942627,-10.230403900146484,-43.0,22.526105472352356
453,54012_0453,True,True,success,22.0,0.5339828729629517,0.19406768679618835,385.9476318359375,385.3752136230469,5508.09716796875,0,1,0.0,0,0,0.0,0.0,0.0,3.469293067775487e-07,0.22093560500070453,0.010042527500032023,-7.740768909454346,-9.091276168823242,-44.0,22.998265386093408
454,54012_0454,True,True,success,33.0,1.3558415174484253,0.26467975974082947,667.9383544921875,666.4146728515625,9449.794921875,2,9,0.0,2,0,0.0,609138.3125,6.090764192017642,5.311308956551688e-07,9.96851897964457,0.3020763327165021,-10.756743431091309,-15.848511695861816,-50.0,16.22646711787006
455,54012_0455,True,True,success,34.0,0.31799858808517456,1.9597458839416504,714.2455444335938,713.859130859375,10034.462890625,0,4,0.0,0,0,0.0,0.0,2.859557066386675,4.98877428152114e-07,4.1669583255425096,0.1225575978100738,-8.991029739379883,-18.27463722229004,-57.0,22.602984650991857
456,54012_0456,True,True,success,35.0,0.9285407662391663,1.7469898462295532,729.0162353515625,729.5613403320312,10233.603515625,1,12,0.0,1,0,0.0,241515.4375,1.0079868623188564,5.836855556091385e-07,5.962800878929988,0.17036573939799965,-7.8485283851623535,-15.553255081176758,-49.0,20.973140616071326
457,54012_0457,True,True,success,40.0,0.7713878154754639,0.2890756130218506,833.8453369140625,833.361083984375,11720.7158203125,0,1,0.0,0,0,0.0,441014.96875,7.660683267563582,1.0868985668821552e-06,9.008061977103353,0.2252015494275838,-9.039037704467773,-18.393075942993164,-58.0,19.107686130329967
458,54012_0458,False,False,connectivity,7.0,719.2942504882812,25.000001907348633,111.85829162597656,831.144287109375,1741.22998046875,0,1,1.0,1,1,0.0,200000.0,28.571428571428573,4.487781544477392e-07,0.43984251096844673,0.06283464442406382,-27.644670486450195,-107.64991760253906,-128.0,-11.982232682406902
459,54012_0459,True,True,success,39.0,1.34542715549469,0.33176958560943604,820.4822998046875,819.0612182617188,11561.5283203125,2,11,0.0,2,0,0.0,618260.75,5.334764037758876,9.337735826729607e-07,11.707002542710098,0.300179552377182,-11.449308395385742,-20.617910385131836,-53.0,16.247190321067183
460,54012_0460,True,True,success,31.0,0.35873064398765564,0.1771196871995926,622.3323974609375,621.9783935546875,8788.822265625,2,8,0.0,2,0,0.0,34404.828125,7.303241290948203,5.434472647662445e-07,8.870717743208798,0.28615218526479996,-10.60912036895752,-18.55430030822754,-54.0,16.84976916966757
461,54012_0461,True,True,success,15.0,0.5798075795173645,0.28477370738983154,218.7117156982422,218.9041290283203,3128.6044921875,0,1,0.0,0,0,0.0,252715.109375,0.37312701443831126,4.2586290192048184e-07,1.6924725286662579,0.11283150191108386,-5.282289505004883,-13.170804977416992,-47.0,19.93550807610154
462,54012_0462,True,True,success,39.0,0.878222644329071,0.066128209233284,813.0218505859375,812.2946166992188,11482.73046875,2,5,0.0,2,0,0.0,170441.6875,13.080561271844767,1.027090143988738e-06,11.351881343668493,0.29107388060688444,-11.514776229858398,-23.35342025756836,-57.0,16.498707045072525
463,54012_0463,True,True,success,28.0,0.8366860747337341,0.6880059838294983,554.6486206054688,553.7308959960938,7825.40185546875,0,2,0.0,0,0,0.0,876657.3125,8.030644771509937,1.1705556610357753e-06,8.048241183161736,0.2874371851129191,-12.0034761428833,-21.131031036376953,-56.0,16.94278121367097
