lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
374,54012_0374,True,True,success,32.0,2.4972870349884033,1.7000412940979004,575.4813842773438,577.6434326171875,8016.1005859375,7,16,0.0,0,0,0.0,0.0,0.34521976532414556,6.827509047013791e-07,5.959515225363545,0.1862348507926108,-7.529773235321045,-13.706687927246094,-48.0,410.0404849988991
375,54012_0375,True,True,success,24.0,2.97080659866333,1.3102353811264038,382.20428466796875,383.3318176269531,5396.32373046875,9,15,0.0,0,0,0.0,664547.125,8.08476353685061,1.0843505388417423e-06,11.64931592719611,0.4853881636331712,-11.693485260009766,-19.002727508544922,-55.0,300.3506842437947
376,54012_0376,True,True,success,35.0,3.605448007583618,0.5381917357444763,625.0318603515625,627.49267578125,8732.9951171875,4,8,0.0,0,0,0.0,0.0,0.11842987909913064,4.392537083016837e-07,3.032865953225974,0.08665331294931354,-5.915830135345459,-11.88349437713623,-46.0,451.9671340328044
377,54012_0377,True,True,success,50.0,2.866246461868286,1.6926469802856445,995.08251953125,997.6319580078125,13831.486328125,16,28,0.0,0,0,0.0,169090.8125,2.8120003582537176,9.099300211801165e-07,17.29018457537277,0.3458036915074554,-9.462401390075684,-17.004289627075195,-49.0,632.7098154590866
378,54012_0378,True,True,success,34.0,3.3344645500183105,1.7642059326171875,619.0140991210938,621.6636352539062,8599.99609375,7,13,0.0,0,0,0.0,0.0,0.7550417105941212,2.8522038399066387e-07,4.146955712221212,0.12196928565356506,-6.298810958862305,-15.279169082641602,-59.0,437.8530444962555
379,54012_0379,True,True,success,39.0,5.748353481292725,1.4909265041351318,701.265869140625,701.7286376953125,9892.16796875,12,26,0.0,0,0,0.0,0.0,4.7857178170711565,9.048385815428143e-07,12.496024440688142,0.3204108830945677,-9.618372917175293,-18.230640411376953,-58.0,470.5039757852509
380,54012_0380,True,True,success,20.0,2.9856038093566895,1.7970393896102905,302.6057434082031,305.06048583984375,4287.36474609375,1,7,0.0,0,0,0.0,0.0,0.0,2.5481410688144023e-07,0.4954656040212969,0.024773280201064847,-6.269150733947754,-9.29898738861084,-45.0,259.5045346777037
381,54012_0381,True,True,success,28.0,3.1548147201538086,0.7414430379867554,473.7196044921875,475.71148681640625,6649.15966796875,8,16,0.0,0,0,0.0,0.0,2.854428690259478,8.135680665028693e-07,5.572239722245105,0.19900856150875376,-7.748229503631592,-14.125832557678223,-61.0,358.427760418571
382,54012_0382,True,True,success,40.0,3.4439449310302734,1.7766190767288208,763.9365234375,766.865966796875,10579.89453125,13,24,0.0,0,0,0.0,0.0,5.916886515170336,1.0107956512683812e-06,11.942915065758076,0.2985728766439519,-9.574246406555176,-22.40455436706543,-59.0,508.05708536358185
383,54012_0383,True,True,success,33.0,3.550265312194824,0.5499836802482605,582.9385986328125,584.4721069335938,8129.45166015625,8,12,0.0,0,0,0.0,0.0,1.4126214969790343,6.700485495471322e-07,5.080354514651664,0.15395013680762618,-7.725588321685791,-12.595765113830566,-56.0,423.91964602104525
384,54012_0384,True,True,success,22.0,2.8543081283569336,1.2742724418640137,342.0205993652344,344.2403564453125,4879.43310546875,8,14,0.0,0,0,0.0,0.0,2.146770392629233,1.0432110209215104e-06,7.42427251965619,0.337466932711645,-9.776357650756836,-16.716764450073242,-53.0,278.57572757235846
385,54012_0385,True,True,success,31.0,2.954454183578491,1.606498122215271,538.0130004882812,540.8150634765625,7584.04248046875,7,14,0.0,0,0,0.0,70303.84375,2.5173094463684866,9.090436895847585e-07,10.25885701946693,0.33093087159570744,-9.756732940673828,-15.053825378417969,-53.0,392.74114295669136
386,54012_0386,True,True,success,33.0,3.385467290878296,0.5826480984687805,589.858154296875,592.14892578125,8250.2822265625,14,21,0.0,0,0,0.0,0.0,8.560039687788848,1.1216728790769235e-06,13.930328924651487,0.42213117953489354,-10.679754257202148,-21.04252815246582,-51.0,415.06967157379256
387,54012_0387,True,True,success,50.0,3.0345115661621094,1.1125952005386353,995.302978515625,998.0371704101562,13752.498046875,15,27,0.0,0,0,0.0,0.0,0.8359344059228897,4.984050735856726e-07,11.403103547977596,0.22806207095955192,-8.063390731811523,-15.629334449768066,-52.0,638.5968969172185
388,54012_0388,True,True,success,43.0,3.5407445430755615,0.9228298664093018,822.0803833007812,824.6041259765625,11450.3125,11,24,0.0,1,0,0.0,0.0,2.9175898042875668,8.064899269134743e-07,11.924064703101271,0.2773038303046807,-9.367481231689453,-17.196250915527344,-57.0,547.0759355867266
389,54012_0389,True,True,success,24.0,3.233896255493164,1.9666290283203125,395.315185546875,398.31781005859375,5565.3134765625,10,17,0.0,0,0,0.0,772127.3125,2.4765662538508573,9.87689070086617e-07,9.386296315967005,0.39109567983195853,-10.265425682067871,-15.012813568115234,-46.0,302.6137040003102
390,54012_0390,True,True,success,17.0,3.1794779300689697,1.1989209651947021,226.7145538330078,229.6871337890625,3271.29248046875,4,10,0.0,0,0,0.0,0.0,2.237518009455765,1.1882157262816156e-06,3.8595083612616694,0.22702990360362763,-8.919384956359863,-19.6584529876709,-52.0,217.14049171026386
391,54012_0391,True,True,success,21.0,3.8038432598114014,1.8647282123565674,299.13946533203125,301.0849914550781,4321.6708984375,8,11,0.0,0,0,0.0,108591.53125,4.0150846030030936,8.003380192652306e-07,7.786507099055418,0.3707860523359723,-9.853886604309082,-19.920948028564453,-53.0,253.21349291435558
392,54012_0392,True,True,success,18.0,3.440746307373047,1.8624861240386963,234.77618408203125,237.63543701171875,3435.430908203125,3,8,0.0,0,0,0.0,0.0,0.15172848270999062,6.71246776088689e-07,2.1776385835122944,0.12097992130623858,-5.689131736755371,-11.24853515625,-47.0,231.82236153495188
393,54012_0393,True,True,success,26.0,2.915123224258423,0.5965875387191772,428.9931945800781,431.1430358886719,6033.2783203125,7,11,0.0,0,0,0.0,410023.28125,1.3190376283600926,6.449564908122668e-07,5.857954727707081,0.22530595106565696,-8.840241432189941,-17.678123474121094,-53.0,332.14204537697356
394,54012_0394,True,True,success,29.0,2.55576491355896,0.35137730836868286,515.279052734375,517.4857788085938,7223.1513671875,13,23,0.0,0,0,0.0,419440.875,2.2318569886787185,1.0216342302712667e-06,11.533600557208208,0.3977103640416624,-10.170393943786621,-15.904316902160645,-50.0,365.4663996622114
395,54012_0395,True,True,success,50.0,2.797208547592163,0.7048048377037048,996.2008666992188,998.6720581054688,13785.544921875,18,33,0.0,0,0,0.0,0.0,1.4908669020235539,7.874979792177328e-07,16.03482516858689,0.32069650337173783,-9.79383659362793,-19.313562393188477,-54.0,633.9651752598219
396,54012_0396,True,True,success,16.0,3.142072916030884,1.6733496189117432,204.5023956298828,207.58740234375,2949.152587890625,2,4,0.0,0,0,0.0,0.0,2.303279858548194,1.3514341254960982e-06,2.4237340370027143,0.15148337731266964,-8.918390274047852,-17.745624542236328,-52.0,205.5762659689577
397,54012_0397,True,True,success,49.0,3.3021488189697266,1.6804605722427368,979.2771606445312,981.865478515625,13496.2216796875,16,26,0.0,0,0,0.0,0.0,0.9429847139637081,5.253030609862565e-07,11.839813845006212,0.24162885397971862,-8.089338302612305,-16.28077507019043,-55.0,625.1601863013049
398,54012_0398,True,True,success,29.0,2.726153612136841,0.6463804841041565,498.63812255859375,501.0159606933594,7000.1650390625,8,17,0.0,0,0,0.0,95338.09375,6.507822318323727,1.0254370471525832e-06,8.374476843633422,0.2887750635735663,-9.107474327087402,-16.255599975585938,-61.0,368.6255235993037
399,54012_0399,True,True,success,50.0,3.0615649223327637,0.6081570386886597,986.03857421875,988.5065307617188,13632.5439453125,5,27,0.0,0,0,0.0,0.0,0.5653512305021287,7.341515208736383e-07,7.516751067671409,0.1503350213534282,-7.482255935668945,-11.793073654174805,-51.0,642.4832489989187
400,54012_0400,True,True,success,35.0,4.161411762237549,1.9802457094192505,625.87353515625,627.1393432617188,8755.734375,3,16,0.0,1,0,0.0,68815.4375,0.23869984235082353,7.326114054454333e-07,4.469713225656438,0.12770609216161252,-5.371955871582031,-12.062567710876465,-47.0,438.5302867771378
401,54012_0401,True,True,success,26.0,3.3007264137268066,1.712948203086853,427.3927917480469,429.90386962890625,6050.69970703125,5,16,0.0,0,0,0.0,12943.21875,1.6794921573824608,1.4662276266965189e-06,9.125179108656427,0.3509684272560164,-10.114151000976562,-15.230610847473145,-53.0,328.8748212269923
402,54012_0402,True,True,success,32.0,3.2051005363464355,1.3612947463989258,569.3287353515625,572.0208740234375,7914.5078125,3,8,0.0,0,0,0.0,0.0,0.5260467594489455,8.553383548104421e-07,3.3767454826024053,0.10552329633132516,-7.524980545043945,-14.47652816772461,-51.0,412.62325480592153
403,54012_0403,True,True,success,26.0,2.7967922687530518,1.5225313901901245,441.7314758300781,444.2584533691406,6174.494140625,8,17,0.0,0,0,0.0,0.0,1.3005729243159294,6.280644293190982e-07,6.702802442134091,0.2578000939282343,-7.961716651916504,-15.796769142150879,-51.0,331.2971978329786
404,54012_0404,True,True,success,33.0,5.759124279022217,1.1479495763778687,552.4561157226562,552.7158813476562,7862.91357421875,8,14,0.0,0,0,0.0,0.0,1.4548765666867522,5.563441704632142e-07,6.489082156800398,0.1966388532363757,-8.291303634643555,-18.43552017211914,-55.0,398.51091801754336
405,54012_0405,True,True,success,18.0,2.306500196456909,0.7604711055755615,243.44102478027344,245.48834228515625,3505.54345703125,6,14,0.0,0,0,0.0,148440.421875,4.353207786464029,6.855121120629014e-07,6.881148709306991,0.38228603940594397,-10.860880851745605,-19.10395050048828,-54.0,227.11885135793446
406,54012_0406,True,True,success,16.0,3.097914457321167,1.4980963468551636,201.19493103027344,203.96897888183594,2904.236572265625,0,1,0.0,0,0,0.0,0.0,0.0,2.2137703581392998e-07,0.10380573710426688,0.00648785856901668,-4.315849781036377,-6.229392051696777,-41.0,207.89619449377054
407,54012_0407,True,True,success,35.0,2.8492202758789062,0.8672821521759033,652.3955078125,655.0897827148438,9103.7392578125,10,17,0.0,0,0,0.0,0.0,3.1091708245820233,9.447863914959141e-07,9.747656379743377,0.2785044679926679,-9.65672492980957,-16.8764705657959,-57.0,445.25234366496034
408,54012_0408,True,True,success,19.0,3.014803886413574,1.2427663803100586,270.795654296875,273.64794921875,3866.349365234375,3,11,0.0,0,0,0.0,0.0,0.5911386295368797,6.212341481003884e-07,2.656276792914855,0.1398040417323608,-6.550522327423096,-12.220377922058105,-53.0,244.34372327935571
409,54012_0409,True,True,success,37.0,3.609571933746338,1.794302225112915,675.4426879882812,677.9592895507812,9435.3603515625,4,12,0.0,1,0,0.0,0.0,0.6464059164093153,3.3845268113644716e-07,3.219325563464645,0.08700879901255798,-5.994621753692627,-13.746402740478516,-55.0,477.7806748312301
410,54012_0410,True,True,success,25.0,3.645289182662964,1.3132721185684204,399.3973388671875,401.14801025390625,5625.265625,4,7,0.0,0,0,0.0,0.0,0.9031084413826466,4.332804110163124e-07,3.2378374711278415,0.12951349884511365,-7.203018665313721,-15.367791175842285,-54.0,321.76216274913
411,54012_0411,True,True,success,47.0,3.024026393890381,1.0935512781143188,923.0593872070312,925.7339477539062,12770.2763671875,17,33,0.0,0,0,0.0,0.0,3.1710203580838194,8.183581562758612e-07,14.446670564961163,0.3073759694672588,-9.215447425842285,-16.50301170349121,-56.0,596.5533298995829
412,54012_0412,True,True,success,25.0,3.0425047874450684,0.5117424130439758,410.70123291015625,413.361328125,5796.67431640625,14,19,0.0,0,0,0.0,78204.265625,3.735242673456669,8.432097956756479e-07,10.652081679995401,0.42608326719981604,-10.14016342163086,-20.028867721557617,-53.0,314.3479185546979
413,54012_0413,True,True,success,44.0,3.335508346557617,0.9790493845939636,854.2377319335938,857.0167236328125,11819.8916015625,13,21,0.0,0,0,0.0,0.0,0.46969845928040077,3.7701233973114706e-07,8.993903962507991,0.204406908238818,-6.953162670135498,-14.493017196655273,-56.0,563.0060963556322
414,54012_0414,True,True,success,38.0,3.3410494327545166,0.807612955570221,713.9556274414062,716.5292358398438,9944.4326171875,11,21,0.0,0,0,0.0,0.0,1.38442567775124,9.534044926639533e-07,12.181046107599492,0.32055384493682876,-9.937204360961914,-16.652307510375977,-51.0,481.81895403507934
415,54012_0415,True,True,success,50.0,3.66474986076355,1.7816311120986938,973.8928833007812,975.159912109375,13514.755859375,12,25,0.0,0,0,0.0,0.0,1.7320092812180519,7.600687172271136e-07,11.11036186543579,0.2222072373087158,-8.843269348144531,-18.756404876708984,-58.0,626.8896385257202
416,54012_0416,True,True,success,27.0,2.9178225994110107,0.30387431383132935,451.3575744628906,454.19384765625,6363.302734375,1,3,0.0,0,0,0.0,0.0,0.004254976632418456,1.5647085668298906e-07,0.7266007837756435,0.026911140139838648,-6.3803863525390625,-10.0409574508667,-49.0,350.2733994404869
417,54012_0417,True,True,success,34.0,2.7850699424743652,0.3296720087528229,608.245849609375,610.11767578125,8457.2041015625,1,7,0.0,0,0,0.0,0.0,0.14116433029994369,6.607904849180854e-07,1.7170372017576256,0.05050109416934193,-7.107638359069824,-10.753887176513672,-47.0,440.2829629878599
418,54012_0418,True,True,success,37.0,3.1948108673095703,1.8298295736312866,685.6358642578125,688.41650390625,9480.3994140625,2,7,0.0,0,0,0.0,0.0,0.017333895773501008,3.781551350735336e-07,1.3977706567683983,0.03777758531806482,-4.772570610046387,-8.934794425964355,-45.0,479.60222975818266
419,54012_0419,True,True,success,17.0,3.297346830368042,1.0876619815826416,210.72950744628906,213.64381408691406,3088.344970703125,2,7,0.0,0,0,0.0,0.0,0.2920802016468609,6.518766828294782e-07,1.8104402392936665,0.10649648466433333,-3.5043792724609375,-11.992205619812012,-50.0,219.18956009952143
420,54012_0420,True,True,success,17.0,2.861504316329956,0.49110880494117737,213.13116455078125,215.1121368408203,3095.52978515625,2,5,0.0,0,0,0.0,0.0,0.29440752197714415,8.111440328829143e-07,1.723497280648144,0.10138219297930258,-7.37069845199585,-13.407754898071289,-47.0,219.27650292126253
421,54012_0421,True,True,success,24.0,3.126279354095459,1.6285594701766968,373.9095458984375,376.53924560546875,5316.23681640625,7,15,0.0,0,0,0.0,0.0,1.6042646433537204,5.446522604775813e-07,6.06026320274698,0.25251096678112417,-9.088598251342773,-15.698390007019043,-50.0,305.9397369486861
422,54012_0422,True,True,success,50.0,3.538463592529297,0.6498401761054993,981.2424926757812,984.1039428710938,13592.2001953125,11,25,0.0,0,0,0.0,0.0,0.4531466472148895,5.430223947655576e-07,7.335443871377018,0.14670887742754035,-5.552469253540039,-13.416803359985352,-52.0,642.6645562613369
423,54012_0423,True,True,success,16.0,3.6516151428222656,1.6578576564788818,205.6971435546875,208.70704650878906,2960.617431640625,5,8,0.0,0,0,0.0,0.0,0.8650185391306877,8.47331829589848e-07,3.786351452074428,0.23664696575465174,-8.16268253326416,-16.68079376220703,-49.0,204.21364852408368
424,54012_0424,True,True,success,35.0,3.1932337284088135,1.1509124040603638,635.9359741210938,638.995849609375,8890.060546875,12,20,0.0,0,0,0.0,0.0,1.1715857763175985,6.529049349930055e-07,10.10395991959895,0.28868456913139856,-9.027347564697266,-17.64702796936035,-53.0,444.8960400049641
425,54012_0425,True,True,success,27.0,3.990481376647949,1.2279884815216064,435.4102783203125,436.57073974609375,6155.73046875,7,13,0.0,0,0,0.0,0.0,1.114626149336497,4.873857324970164e-07,5.6911536876462625,0.21078346991282454,-8.769010543823242,-17.822486877441406,-55.0,345.3088465077453
426,54012_0426,True,True,success,20.0,3.058820962905884,0.949104905128479,289.36553955078125,291.5644836425781,4156.369140625,0,7,0.0,0,0,0.0,0.0,0.0,2.2042260923171851e-07,0.12928951252251863,0.006464475626125931,-7.197237968444824,-8.72904109954834,-46.0,259.8707105517387
427,54012_0427,True,True,success,29.0,3.9372920989990234,1.9974803924560547,482.094482421875,484.193359375,6809.05859375,5,8,0.0,1,0,0.0,233007.59375,1.2003268820458446,3.273924983988826e-07,4.859175693202247,0.1675577825242154,-7.989114284515381,-14.595585823059082,-58.0,360.1408245108506
428,54012_0428,True,True,success,38.0,3.3439435958862305,0.49405181407928467,705.2324829101562,708.0070190429688,9797.744140625,9,19,0.0,0,0,0.0,0.0,0.9760990157527359,2.963872280235448e-07,7.572680800473135,0.19928107369666145,-7.542699813842773,-15.83437728881836,-57.0,486.42731933033133
429,54012_0429,True,True,success,33.0,3.1540491580963135,1.640613079071045,582.036376953125,583.76416015625,8180.31005859375,13,23,0.0,0,0,0.0,949151.0625,7.7358190941088125,1.0807635369543056e-06,14.892143345981982,0.4512770710903631,-11.636794090270996,-19.923303604125977,-55.0,414.10785679669675
430,54012_0430,True,True,success,24.0,3.04360032081604,0.3350609838962555,380.17376708984375,383.0592041015625,5414.29638671875,7,15,0.0,0,0,0.0,52379.609375,0.7832065845529238,8.629335113141678e-07,6.649939820391707,0.2770808258496545,-9.383841514587402,-15.155062675476074,-47.0,305.35006009169143
431,54012_0431,True,True,success,21.0,3.196851968765259,0.3904874920845032,309.5975341796875,312.42938232421875,4424.0751953125,5,11,0.0,0,0,0.0,0.0,0.15902705987294516,3.4817801704212755e-07,3.1222455449918702,0.14867835928532716,-4.712782859802246,-11.387348175048828,-50.0,269.8777544460674
432,54012_0432,True,True,success,33.0,3.8414487838745117,1.7198861837387085,587.8270874023438,589.7019653320312,8182.63427734375,8,17,0.0,0,0,0.0,0.0,0.2357206620050199,2.2686099345209545e-07,5.444626626445644,0.16498868564986802,-6.69127893447876,-12.853401184082031,-53.0,423.55537342659335
433,54012_0433,True,True,success,38.0,2.959817409515381,0.9820590615272522,695.28564453125,697.1116943359375,9647.9990234375,2,6,0.0,0,0,0.0,0.0,0.04805748713643927,2.536284353999762e-07,1.3049253957878595,0.03434014199441735,-4.639223575592041,-7.8971710205078125,-48.0,492.6950747272169
434,54012_0434,True,True,success,44.0,3.1107521057128906,0.3097854554653168,847.0697021484375,849.8972778320312,11748.607421875,11,27,0.0,0,0,0.0,0.0,2.461607084101574,1.0901925445626726e-06,8.796300936305878,0.19991593037058814,-8.050450325012207,-21.1037654876709,-53.0,563.203699251449
435,54012_0435,True,True,success,34.0,3.252338409423828,1.685093641281128,608.9946899414062,611.744384765625,8523.244140625,8,19,0.0,0,0,0.0,0.0,2.439846871968578,5.33181205121443e-07,5.584822758220801,0.1642594928888471,-7.1793904304504395,-16.33091163635254,-62.0,436.41517737737996
436,54012_0436,True,True,success,39.0,3.0592098236083984,0.7144986987113953,750.4574584960938,751.756103515625,10471.7646484375,12,19,0.0,0,0,0.0,0.0,1.3995638489723206,7.406643527328691e-07,10.56493913539971,0.2708958752666592,-8.726874351501465,-17.5719051361084,-52.0,496.43506107377556
437,54012_0437,True,True,success,19.0,3.669999361038208,1.7548091411590576,249.39630126953125,253.03736877441406,3640.885498046875,0,1,0.0,0,0,0.0,0.0,0.0,9.499566461176743e-07,0.4930115882307291,0.02594797832793311,-5.690670013427734,-9.561225891113281,-40.0,246.5069886684417
438,54012_0438,True,True,success,24.0,2.959240674972534,0.8435959219932556,391.5909118652344,394.39813232421875,5525.64599609375,6,16,0.0,0,0,0.0,0.0,1.222836248537836,5.846214712335041e-07,6.020029647598541,0.2508345686499392,-9.002305030822754,-18.009614944458008,-54.0,305.97997045540575
439,54012_0439,True,True,success,28.0,2.7371251583099365,0.11315416544675827,467.7846984863281,469.17279052734375,6582.2001953125,2,9,0.0,0,0,0.0,7317.03125,0.11679271023188319,4.869576061748506e-07,3.121762753261419,0.11149152690219354,-7.40918493270874,-11.182649612426758,-47.0,360.8782374760303
440,54012_0440,False,False,connectivity,35.0,194.63902282714844,25.0,739.3047485351562,933.7281494140625,10306.548828125,6,14,1.0,2,1,0.0,200000.0,5.885501548222133,3.217572993565097e-07,3.961189293159669,0.11317683694741912,-8.381579399108887,-14.38768482208252,-128.0,441.03881097459583
441,54012_0441,True,True,success,39.0,2.8612003326416016,1.562451720237732,725.6810913085938,728.1869506835938,10137.0419921875,7,16,0.0,0,0,0.0,34716.09375,0.7195453863495436,6.985011155463255e-07,8.236418303323559,0.21119021290573228,-7.817076683044434,-15.718709945678711,-52.0,498.763581917959
442,54012_0442,True,True,success,43.0,2.829396963119507,0.41121113300323486,828.1009521484375,830.5409545898438,11497.22265625,13,21,0.0,0,0,0.0,0.0,3.7193170463623004,7.762708913708403e-07,14.941000477954892,0.3474651273942998,-9.979254722595215,-20.16094207763672,-53.0,544.0589996740373
443,54012_0443,True,True,success,25.0,3.806443929672241,1.9924956560134888,398.867919921875,401.57696533203125,5591.22314453125,0,2,0.0,0,0,0.0,0.0,0.0,1.4086734324791904e-07,0.10416995245032012,0.004166798098012805,-2.389554500579834,-7.142956256866455,-48.0,324.89583009481436
444,54012_0444,True,True,success,31.0,3.6522977352142334,1.9273178577423096,545.6904296875,546.5345458984375,7584.9775390625,8,16,0.0,0,0,0.0,54927.625,0.27145050898674994,3.4746879816427077e-07,5.550832877055474,0.1790591250663056,-8.222587585449219,-14.670373916625977,-53.0,397.44916723600727
445,54012_0445,True,True,success,20.0,3.1584951877593994,1.813161015510559,274.8352966308594,277.2637023925781,4010.60595703125,5,14,0.0,0,0,0.0,0.0,2.33921487480402,1.2496660644956136e-06,5.2570805162707765,0.26285402581353884,-9.178102493286133,-14.02440357208252,-54.0,254.74291967371897
446,54012_0446,True,True,success,35.0,3.562295913696289,1.0278617143630981,636.6925659179688,639.1854858398438,8866.9375,5,12,0.0,0,0,0.0,0.0,0.6538486301898956,7.952192317718851e-07,4.9424927257517774,0.14121407787862222,-7.393775463104248,-13.984482765197754,-50.0,450.05750738600716
447,54012_0447,True,True,success,32.0,3.375192403793335,0.9392814636230469,562.5409545898438,564.9306640625,7856.462890625,7,13,0.0,0,0,0.0,0.0,0.7946137561630167,1.0980815510208686e-06,7.699429720861487,0.24060717877692148,-8.609795570373535,-15.410457611083984,-46.0,408.30057043262065
448,54012_0448,True,True,success,27.0,4.177131652832031,1.9767853021621704,452.577392578125,455.18511962890625,6317.61181640625,2,5,0.0,0,0,0.0,0.0,0.3348451543737341,5.779163845747664e-07,1.480639611167999,0.05483850411733329,-8.007709503173828,-9.56700325012207,-51.0,349.5193603476676
449,54012_0449,True,True,success,41.0,3.520686149597168,1.9933003187179565,790.911865234375,793.826904296875,10968.615234375,6,12,0.0,1,0,0.0,0.0,0.20142948191340376,4.954700905383971e-07,4.11859348821131,0.10045349971247099,-6.845569133758545,-10.904424667358398,-48.0,528.881406706808
450,54012_0450,True,True,success,19.0,3.1728153228759766,0.834640622138977,266.36968994140625,269.0981750488281,3814.837890625,4,7,0.0,0,0,0.0,0.0,1.1173993678469407,7.432512003752459e-07,4.019176169824187,0.21153558788548352,-7.545299530029297,-14.276130676269531,-50.0,242.980824051458
451,54012_0451,True,True,success,20.0,2.8676562309265137,0.49867570400238037,286.56658935546875,289.2922668457031,4097.45703125,3,9,0.0,0,0,0.0,0.0,0.2373565711081028,2.7318350674931936e-07,2.3606290837500867,0.11803145418750434,-5.686524391174316,-13.789863586425781,-50.0,257.63937105548257
452,54012_0452,True,True,success,25.0,2.6880736351013184,1.3575071096420288,398.2064208984375,399.9639587402344,5651.0224609375,7,13,0.0,0,0,0.0,0.0,2.5836166697740555,3.510054079924885e-07,7.378316778910928,0.2951326711564371,-7.9744367599487305,-19.936677932739258,-56.0,317.6216832620673
453,54012_0453,True,True,success,24.0,3.061630964279175,0.45660579204559326,382.4391174316406,385.3752136230469,5402.53564453125,3,14,0.0,0,0,0.0,0.0,0.0339588321512565,3.478578148493246e-07,2.038501872376788,0.0849375780156995,-7.274196624755859,-10.898002624511719,-48.0,309.96149818313006
454,54012_0454,True,True,success,36.0,3.243494749069214,0.9671817421913147,664.1510620117188,666.4146728515625,9239.275390625,3,7,0.0,0,0,0.0,0.0,0.13453583077838024,4.801357636413034e-07,3.534326618233013,0.09817573939536146,-6.618113994598389,-10.862639427185059,-49.0,464.4656736494294
455,54012_0455,True,True,success,38.0,2.894921064376831,0.3183252513408661,711.2201538085938,713.859130859375,9919.392578125,12,26,0.0,0,0,0.0,0.0,0.48985610407237945,7.299035428930342e-07,8.107815312867118,0.21336356086492414,-7.886959075927734,-14.677608489990234,-52.0,485.8921850626424
456,54012_0456,True,True,success,39.0,3.0438990592956543,1.6376789808273315,726.65576171875,729.5613403320312,10133.75,6,19,0.0,1,0,0.0,0.0,0.27011648202553773,6.310217595630372e-07,4.554820916938162,0.11679027992149134,-6.738743782043457,-13.000043869018555,-50.0,502.44517937326225
457,54012_0457,True,True,success,44.0,3.3086962699890137,1.6538543701171875,831.2323608398438,833.361083984375,11552.900390625,14,23,0.0,0,0,0.0,0.0,0.9808984781530771,9.414543856420013e-07,12.06838437214051,0.2742814630031934,-7.745973587036133,-16.309213638305664,-51.0,559.9316158081638
458,54012_0458,False,False,connectivity,8.0,723.1786499023438,24.999998092651367,107.96748352050781,831.144287109375,1696.588623046875,0,2,1.0,1,1,0.0,200000.0,25.0,5.608405118096016e-07,0.4770197905600071,0.05962747382000089,-26.0948543548584,-100.78634643554688,-128.0,93.52298026084898
459,54012_0459,True,True,success,42.0,2.768847942352295,1.8001755475997925,816.3720092773438,819.0612182617188,11309.3466796875,13,26,0.0,0,0,0.0,159497.6875,0.8633088008278892,9.082540237787249e-07,10.528444525398461,0.2506772506047253,-9.052106857299805,-16.56001091003418,-51.0,535.4715554520637
460,54012_0460,False,False,connectivity,27.0,76.43328857421875,21.368955612182617,545.8562622070312,621.9783935546875,7621.5908203125,2,11,1.0,2,2,0.0,200000.0,7.505555402349542,4.40666240222156e-07,2.225685477985235,0.08243279548093463,-11.792352676391602,-13.70107364654541,-128.0,338.77431483475294
461,54012_0461,True,True,success,17.0,3.360938787460327,1.071998953819275,216.2429656982422,218.9041290283203,3126.569580078125,2,5,0.0,0,0,0.0,67492.921875,0.17769392623620875,4.274774412619188e-07,2.3458547273484784,0.1379914545499105,-5.940332412719727,-12.140548706054688,-47.0,218.6541455527933
462,54012_0462,True,True,success,42.0,3.8581149578094482,1.8035839796066284,810.4901123046875,812.2946166992188,11214.16015625,12,25,0.0,0,0,0.0,0.0,1.7782458772971517,1.0098972609284829e-06,14.748763001238057,0.3511610238390014,-9.96354866027832,-16.22992706298828,-50.0,531.2512372081235
463,54012_0463,True,True,success,31.0,3.2727723121643066,1.0856844186782837,550.7402954101562,553.7308959960938,7684.337890625,14,23,0.0,0,0,0.0,0.0,10.313786754204381,1.1712347200485848e-06,13.37595314576779,0.4314823595408964,-10.686246871948242,-21.78964614868164,-57.0,389.62404694214916
464,54012_0464,True,True,success,46.0,3.131887197494507,0.8679043054580688,903.9198608398438,906.66552734375,12532.2158203125,13,27,0.0,0,0,0.0,0.0,2.7564705911537875,8.560793834595128e-07,14.74927195681646,0.32063634688731435,-9.558003425598145,-13.965497016906738,-58.0,583.250728224233
465,54012_0465,True,True,success,22.0,3.371372699737549,1.1020214557647705,325.7117004394531,327.9586181640625,4661.3515625,2,9,0.0,0,0,0.0,0.0,2.657366153022105,2.225958749849352e-07,2.5618504660969394,0.1164477484589518,-8.516756057739258,-12.082337379455566,-65.0,283.43814967481217
466,54012_0466,True,True,success,43.0,2.8494153022766113,0.4658849835395813,827.969482421875,830.6264038085938,11473.44140625,9,15,0.0,0,0,0.0,0.0,0.7671564308258767,1.260496906810616e-06,9.273505665380323,0.2156629224507052,-8.506556510925293,-16.16172981262207,-47.0,549.7264944437709
467,54012_0467,True,True,success,37.0,3.0987818241119385,0.8085063695907593,690.4658813476562,692.8848266601562,9631.4169921875,10,19,0.0,0,0,0.0,0.0,0.3628324658886806,3.5592009839080206e-07,5.4644445305791605,0.147687690015653,-6.919794082641602,-14.184660911560059,-52.0,475.53555574257797
