lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
373,54012_0373,True,True,success,31.0,3.1558992862701416,1.0449885129928589,539.82470703125,542.6904296875,7577.20068359375,9,15,0.0,0,0,0.0,0.0,0.8249526442058625,7.113988755786376e-07,6.1784438984653,0.19930464188597743,-7.555241107940674,-16.197874069213867,-51.0,396.82155656849994
374,54012_0374,True,True,success,32.0,3.1372766494750977,0.8381238579750061,574.625244140625,577.6434326171875,7995.27099609375,11,20,0.0,1,0,0.0,0.0,2.974774942267686,6.975110444784605e-07,8.084618366138992,0.2526443239418435,-8.49195671081543,-20.559175491333008,-57.0,407.9153819167969
375,54012_0375,True,True,success,23.0,2.940087080001831,1.0430538654327393,380.71563720703125,383.3318176269531,5352.63330078125,8,19,0.0,0,0,0.0,0.0,1.900553433791451,9.970787894654558e-07,7.370460816778907,0.32045481812082205,-9.776061058044434,-19.557397842407227,-51.0,291.6295392178663
376,54012_0376,True,True,success,35.0,2.9706130027770996,0.8192859888076782,624.948974609375,627.49267578125,8710.97265625,7,16,0.0,0,0,0.0,0.0,0.017251534121377126,4.2867613875127324e-07,3.153722636157296,0.0901063610330656,-5.0301947593688965,-9.475111961364746,-45.0,451.84627734847606
377,54012_0377,True,True,success,50.0,3.0356943607330322,0.5460683703422546,994.8666381835938,997.6319580078125,13762.2138671875,25,41,0.0,0,0,0.0,0.0,5.881818578094244,9.4308141115107e-07,21.453856287782298,0.42907712575564594,-10.384376525878906,-18.230873107910156,-56.0,628.5461438109381
378,54012_0378,True,True,success,35.0,3.5918185710906982,1.8737854957580566,618.6220703125,621.6636352539062,8661.5361328125,8,21,0.0,0,0,0.0,0.0,0.13533176779747008,3.4916845785509004e-07,4.757167730134644,0.13591907800384698,-5.756972789764404,-12.856405258178711,-48.0,450.24283237091413
379,54012_0379,True,True,success,37.0,3.291900157928467,1.9358677864074707,699.01611328125,701.7286376953125,9666.6083984375,10,20,0.0,0,0,0.0,0.0,1.0422187066964201,8.249862062441664e-07,7.735693788072925,0.209072805083052,-7.638020992279053,-18.99371337890625,-52.0,473.2643063290877
380,54012_0380,True,True,success,21.0,3.226658582687378,0.258378267288208,301.8935546875,305.06048583984375,4311.630859375,3,6,0.0,0,0,0.0,0.0,0.01750447636558896,2.8395249563302403e-07,1.488438989197153,0.07087804710462633,-5.368010520935059,-8.712860107421875,-47.0,271.5115611196744
381,54012_0381,True,True,success,28.0,3.4709932804107666,1.8297431468963623,473.2991943359375,475.71148681640625,6666.37109375,13,19,0.0,0,0,0.0,0.0,0.6901030338236264,8.10779844024572e-07,7.698951844670027,0.27496256588107243,-8.346024513244629,-16.99472999572754,-50.0,356.3010482058077
382,54012_0382,True,True,success,40.0,3.079362630844116,0.67255699634552,764.1226806640625,766.865966796875,10593.9091796875,21,33,0.0,0,0,0.0,0.0,0.39464140615891663,9.136487364003188e-07,11.931229176663672,0.2982807294165918,-8.109230995178223,-13.634400367736816,-49.0,508.06877110087066
383,54012_0383,True,True,success,33.0,2.6802215576171875,1.6440739631652832,582.5599365234375,584.4721069335938,8162.84375,3,7,0.0,0,0,0.0,0.0,0.016723356463692406,6.762836275094852e-07,2.108831020699131,0.0639039703242161,-5.6535773277282715,-9.852692604064941,-43.0,426.89116901767153
384,54012_0384,True,True,success,22.0,2.8748035430908203,1.694010615348816,341.86492919921875,344.2403564453125,4815.47265625,7,16,0.0,0,0,0.0,0.0,11.333453543484211,9.716075727407192e-07,6.626340534759335,0.30119729703451525,-10.420958518981934,-23.502891540527344,-61.0,279.3736595553927
385,54012_0385,True,True,success,30.0,3.356902599334717,1.9657896757125854,537.8331909179688,540.8150634765625,7461.27685546875,8,13,0.0,0,0,0.0,0.0,0.7147446279724439,8.490344915420185e-07,7.095333169334301,0.23651110564447672,-8.212182998657227,-16.04837417602539,-50.0,382.9046669088969
386,54012_0386,True,True,success,33.0,3.658857822418213,1.7013434171676636,590.510986328125,592.14892578125,8278.9013671875,12,25,0.0,0,0,0.0,0.0,1.9021271971534148,1.1500061470376914e-06,9.94944521290536,0.3014983397850109,-10.142569541931152,-19.0330753326416,-54.0,419.05055469321746
387,54012_0387,True,True,success,51.0,3.3789570331573486,1.782353162765503,995.450927734375,998.0371704101562,13787.3671875,17,31,0.0,1,0,0.0,0.0,0.5511767614413711,5.027738433339027e-07,10.236529367648544,0.20071626211075574,-7.302131652832031,-15.507495880126953,-55.0,652.7634707477426
388,54012_0388,True,True,success,42.0,3.4743146896362305,1.7366969585418701,821.48828125,824.6041259765625,11360.89453125,15,24,0.0,0,0,0.0,10747.1875,1.7733797229649055,8.952890847727499e-07,12.94935214460486,0.30831790820487764,-9.564773559570312,-18.65559959411621,-52.0,533.0506483441534
389,54012_0389,True,True,success,24.0,3.2481820583343506,1.2409852743148804,395.8205871582031,398.31781005859375,5548.42578125,8,17,0.0,0,0,0.0,0.0,0.7069490800301234,8.499856321009247e-07,4.962775423311361,0.20678230930464003,-6.800454616546631,-13.55133056640625,-52.0,307.0372246526846
390,54012_0390,True,True,success,17.0,3.003488540649414,0.8356945514678955,227.25436401367188,229.6871337890625,3274.23193359375,7,13,0.0,0,0,0.0,0.0,3.9091418148840176,1.3002849908950928e-06,5.560304669884614,0.3270767452873302,-9.719094276428223,-22.085084915161133,-53.0,215.43969554133932
391,54012_0391,True,True,success,20.0,2.5975091457366943,0.6801812648773193,299.1907958984375,301.0849914550781,4244.84423828125,8,17,0.0,0,0,0.0,0.0,0.6248347699642182,6.861839409566528e-07,5.0895304420299015,0.2544765221014951,-7.014021873474121,-14.843031883239746,-51.0,254.9104697786935
392,54012_0392,True,True,success,17.0,3.4088332653045654,1.4649653434753418,234.61106872558594,237.63543701171875,3352.472412109375,8,11,0.0,0,0,0.0,0.0,0.6524482649915359,8.244898294031052e-07,4.758565837637254,0.27991563750807374,-7.20926570892334,-14.998689651489258,-48.0,216.2414342962869
393,54012_0393,True,True,success,26.0,2.9051594734191895,1.7131057977676392,428.9459228515625,431.1430358886719,6034.59521484375,5,11,0.0,0,0,0.0,0.0,0.15779185839570486,6.24889601943743e-07,3.925141979433079,0.1509669992089646,-7.3768510818481445,-11.755376815795898,-45.0,334.07485821465457
394,54012_0394,True,True,success,30.0,3.0482730865478516,1.7377843856811523,514.7554321289062,517.4857788085938,7261.9326171875,13,26,0.0,0,0,0.0,0.0,4.2637030423308415,1.019427607692099e-06,12.235422698393611,0.407847423279787,-10.239870071411133,-17.340824127197266,-52.0,377.7645774468928
395,54012_0395,True,True,success,50.0,3.067969799041748,0.7547022700309753,996.54150390625,998.6720581054688,13780.4892578125,28,36,0.0,0,0,0.0,0.0,4.463536894340068,7.547253659367926e-07,23.3070006146566,0.466140012293132,-11.007979393005371,-19.63334083557129,-53.0,626.6929996302815
396,54012_0396,True,True,success,17.0,3.7315022945404053,1.879768967628479,204.70523071289062,207.58740234375,3035.173583984375,5,8,0.0,0,0,0.0,0.0,0.31133896463057575,1.3090909693774473e-06,3.774894731543441,0.22205263126726124,-7.68065881729126,-13.263561248779297,-46.0,217.22510540703732
397,54012_0397,True,True,success,52.0,6.142353534698486,1.4038422107696533,982.7772827148438,981.865478515625,13743.728515625,12,20,0.0,0,0,0.0,0.0,0.268870715625011,4.963276094389795e-07,7.211572941572471,0.13868409503023982,-6.155409812927246,-13.967430114746094,-49.0,644.7884273772197
398,54012_0398,True,True,success,29.0,2.924386501312256,0.08133242279291153,498.6704406738281,501.0159606933594,6986.603515625,10,24,0.0,0,0,0.0,0.0,2.934934098401974,1.096463316524274e-06,9.372607407077114,0.32319335886472805,-9.097044944763184,-19.80448341369629,-53.0,367.62739277322703
399,54012_0399,True,True,success,50.0,3.1368234157562256,0.22305697202682495,986.01953125,988.5065307617188,13632.0185546875,20,34,0.0,0,0,0.0,0.0,1.674436077773571,7.30026230257863e-07,12.401925764811951,0.24803851529623902,-7.7314453125,-16.412654876708984,-57.0,637.5980745462501
400,54012_0400,True,True,success,34.0,3.2423229217529297,0.5343067646026611,624.6815795898438,627.1393432617188,8684.8603515625,11,19,0.0,0,0,0.0,0.0,2.231613269623588,7.672620629297372e-07,7.988960647771118,0.23496943081679758,-6.028038024902344,-18.877347946166992,-55.0,434.0110396349786
401,54012_0401,True,True,success,26.0,3.3819594383239746,1.792054533958435,427.08709716796875,429.90386962890625,6052.615234375,10,17,0.0,0,0,0.0,95274.09375,3.221594076890212,1.420197516101605e-06,11.532187721609036,0.4435456816003475,-10.972685813903809,-18.790782928466797,-52.0,326.4678127034466
402,54012_0402,True,True,success,31.0,3.0043318271636963,1.496779203414917,569.6513671875,572.0208740234375,7915.8857421875,9,14,0.0,0,0,0.0,36251.5625,0.5978536048243123,7.766566414507143e-07,6.765248867701556,0.21823383444198566,-7.931713104248047,-13.98499870300293,-49.0,396.234751314279
403,54012_0403,True,True,success,26.0,3.180966377258301,1.2936606407165527,441.87835693359375,444.2584533691406,6168.09130859375,10,15,0.0,0,0,0.0,0.0,0.6261550175169339,5.830347421264238e-07,6.166228010236185,0.2371626157783148,-6.845469951629639,-16.272275924682617,-51.0,331.83377210934566
404,54012_0404,True,True,success,31.0,2.925002098083496,1.0166864395141602,550.8451538085938,552.7158813476562,7682.13671875,12,21,0.0,0,0,0.0,0.0,1.371440979982576,5.50430852839664e-07,8.355130871472015,0.2695203506926457,-8.04389762878418,-18.358976364135742,-52.0,394.6448691670849
405,54012_0405,True,True,success,18.0,2.0931761264801025,0.48652225732803345,243.73544311523438,245.48834228515625,3514.301025390625,8,12,0.0,0,0,0.0,0.0,1.2500059985452228,7.228127840461538e-07,6.205935075067648,0.34477417083709155,-9.438849449157715,-16.121740341186523,-48.0,227.79406493536314
406,54012_0406,True,True,success,17.0,3.7865843772888184,1.9141154289245605,200.8408660888672,203.96897888183594,2974.8369140625,0,4,0.0,0,0,0.0,0.0,0.0,2.3659028660377396e-07,0.11753490148112178,0.006913817734183634,-4.485202312469482,-6.595432281494141,-41.0,220.88246531486504
407,54012_0407,True,True,success,35.0,3.4822657108306885,1.9306076765060425,653.2676391601562,655.0897827148438,9046.4375,8,15,0.0,0,0,0.0,0.0,1.2436162832592215,9.147959125194964e-07,5.821286239781149,0.16632246399374712,-8.768033981323242,-15.138653755187988,-54.0,449.1787140452038
408,54012_0408,True,True,success,20.0,3.511037826538086,1.8535549640655518,270.2699890136719,273.64794921875,3931.483642578125,2,4,0.0,0,0,0.0,0.0,0.01800254136323929,6.956510119948689e-07,1.3561389546675404,0.06780694773337702,-5.470717430114746,-8.355793952941895,-42.0,258.6438611468466
409,54012_0409,True,True,success,37.0,2.973785400390625,0.32265526056289673,675.2562866210938,677.9592895507812,9392.251953125,10,20,0.0,0,0,0.0,0.0,0.36865090619067886,3.4529315747796635e-07,6.156255581333201,0.1663852859819784,-6.053700923919678,-14.561036109924316,-57.0,474.84374483664465
410,54012_0410,False,False,connectivity,11.0,229.1480255126953,25.0,172.35873413085938,401.14801025390625,2572.11962890625,1,4,1.0,1,1,0.0,200000.0,18.181818181818183,5.887682616193243e-07,0.8787289605392973,0.07988445095811793,-16.378578186035156,-79.94183349609375,-128.0,132.12127091689862
411,54012_0411,True,True,success,47.0,2.6805567741394043,1.9053151607513428,924.8995361328125,925.7339477539062,12840.9345703125,25,37,0.0,0,0,0.0,0.0,1.734715258345959,8.291079712336719e-07,17.726566445340612,0.37716098819873645,-9.672128677368164,-20.447479248046875,-54.0,581.2734335889323
412,54012_0412,True,True,success,25.0,2.864590644836426,0.2773919403553009,410.73095703125,413.361328125,5778.69580078125,11,17,0.0,0,0,0.0,67480.609375,1.9188188805431128,7.99011446588338e-07,8.594368626179156,0.3437747450471662,-9.320810317993164,-14.983257293701172,-55.0,316.405631538665
413,54012_0413,True,True,success,45.0,3.819413185119629,1.9953311681747437,853.64013671875,857.0167236328125,11843.880859375,9,21,0.0,0,0,0.0,0.0,0.7003803452062938,4.6445445352421505e-07,4.7312655090538795,0.10513923353453065,-5.600987911224365,-11.465295791625977,-56.0,580.268734479305
414,54012_0414,True,True,success,38.0,3.4144656658172607,1.430711269378662,714.2190551757812,716.5292358398438,9962.3515625,15,26,0.0,0,0,0.0,0.0,1.5991589011330354,7.95587678076596e-07,11.57648536131376,0.30464435161352,-8.956581115722656,-17.654598236083984,-53.0,482.4235148018542
415,54012_0415,True,True,success,49.0,3.308966875076294,1.2453174591064453,973.4275512695312,975.159912109375,13506.962890625,20,32,0.0,0,0,0.0,12882.359375,1.1004114198137303,8.091172691486148e-07,15.286906987262684,0.3119776936176058,-9.104507446289062,-16.876596450805664,-51.0,621.7130939809407
416,54012_0416,True,True,success,27.0,3.081897735595703,1.423844814300537,452.15106201171875,454.19384765625,6314.80517578125,3,7,0.0,0,0,0.0,0.0,0.05639094335061533,1.6676357111683266e-07,1.5007914781321468,0.05558486956044988,-6.269581317901611,-8.644981384277344,-51.0,349.4992087186564
417,54012_0417,True,True,success,34.0,3.1343023777008057,1.6889715194702148,607.1268920898438,610.11767578125,8508.55078125,3,8,0.0,0,0,0.0,114785.15625,0.24012576366829522,6.565307344049763e-07,3.8946590569552657,0.11454879579280193,-6.739171504974365,-12.153483390808105,-47.0,438.1053412975063
418,54012_0418,True,True,success,37.0,3.0388882160186768,0.6552311182022095,685.5494995117188,688.41650390625,9518.8642578125,9,19,0.0,0,0,0.0,0.0,0.3211072141657004,3.8425228942250634e-07,4.925392033085043,0.13311870359689304,-6.106144905090332,-14.895336151123047,-54.0,476.0746079150406
419,54012_0419,True,True,success,17.0,3.3812763690948486,0.8585251569747925,210.42079162597656,213.64381408691406,3055.978515625,2,5,0.0,0,0,0.0,0.0,0.0037289849098990947,5.776997009915624e-07,1.1066618382764777,0.06509775519273397,-1.5771604776382446,-7.966307640075684,-42.0,219.89333830682352
420,54012_0420,True,True,success,17.0,3.4527409076690674,0.6460528373718262,212.55674743652344,215.1121368408203,3110.85546875,2,10,0.0,0,0,0.0,0.0,0.1204378464642693,8.664564896154094e-07,1.4299830457029659,0.08411664974723329,-6.254349231719971,-9.7716703414917,-46.0,219.5700171431692
421,54012_0421,True,True,success,23.0,3.2723124027252197,1.5462170839309692,373.5638122558594,376.53924560546875,5250.701171875,12,20,0.0,0,0,0.0,23956.828125,2.797904177204422,5.197524652213241e-07,8.689080520247176,0.37778610957596415,-9.891329765319824,-18.47942352294922,-54.0,290.3109197025252
422,54012_0422,False,False,connectivity,16.0,698.7955322265625,25.0,285.4710998535156,984.1039428710938,4114.189453125,4,8,1.0,1,1,0.0,200000.0,12.53191233985126,3.291292882678931e-07,2.3745602095167677,0.14841001309479798,-12.140791893005371,-45.99909210205078,-128.0,195.62543986256756
423,54012_0423,True,True,success,16.0,2.9844279289245605,1.2348965406417847,206.36878967285156,208.70704650878906,2980.6123046875,7,12,0.0,0,0,0.0,0.0,0.874297084286809,9.249396697441625e-07,5.699948962999158,0.35624681018744736,-9.247075080871582,-15.861297607421875,-48.0,202.30005106158774
424,54012_0424,True,True,success,34.0,3.0118327140808105,1.3682377338409424,637.9100341796875,638.995849609375,8839.625,8,20,0.0,0,0,0.0,19472.265625,0.1883321130538688,6.413826671338457e-07,5.307242817365297,0.15609537698133225,-7.224079132080078,-13.319579124450684,-49.0,436.69275751940114
425,54012_0425,True,True,success,26.0,2.479994297027588,1.073826551437378,434.7649841308594,436.57073974609375,6090.63427734375,3,7,0.0,0,0,0.0,0.0,0.279342286575299,5.322335228951348e-07,2.757837846570897,0.10607068640657295,-6.975199222564697,-12.346908569335938,-49.0,335.2421621323813
426,54012_0426,True,True,success,20.0,2.778489112854004,0.9219048023223877,289.0057067871094,291.5644836425781,4104.8154296875,3,7,0.0,0,0,0.0,0.0,0.07245657294988632,2.0542323397876316e-07,1.9040857573722185,0.09520428786861093,-6.731966972351074,-11.637136459350586,-49.0,258.0959142924535
427,54012_0427,False,False,connectivity,11.0,309.2851257324219,24.999998092651367,175.10560607910156,484.193359375,2609.5380859375,1,8,1.0,1,1,0.0,200000.0,18.181818181818183,2.7165041997663636e-07,0.7833821567623774,0.07121655970567067,-16.09762191772461,-79.4514389038086,-128.0,132.2166179041461
428,54012_0428,True,True,success,38.0,3.265425205230713,0.34247252345085144,705.5952758789062,708.0070190429688,9788.4677734375,10,17,0.0,0,0,0.0,0.0,0.19841829412861875,2.9030080907576024e-07,5.8914005462181676,0.15503685647942547,-4.827696323394775,-13.879311561584473,-50.0,488.1085998400015
429,54012_0429,True,True,success,32.0,3.066192150115967,0.7868350148200989,581.5852661132812,583.76416015625,8139.93994140625,16,24,0.0,0,0,0.0,0.0,1.3378396797925234,1.066868728472059e-06,13.010190505774153,0.4065684533054423,-9.65237045288086,-14.972829818725586,-47.0,402.98980989916504
430,54012_0430,True,True,success,24.0,2.6583006381988525,1.3829758167266846,380.76446533203125,383.0592041015625,5407.79248046875,10,17,0.0,0,0,0.0,0.0,1.6915715280920267,8.046051173475158e-07,9.079664243302206,0.3783193434709253,-9.870234489440918,-14.89490032196045,-51.0,302.920335923032
431,54012_0431,True,True,success,21.0,3.348952293395996,0.7717985510826111,309.6947937011719,312.42938232421875,4412.0087890625,2,6,0.0,0,0,0.0,0.0,0.18991899632272266,3.4581846702643643e-07,1.4131882835944911,0.06729468017116624,-3.6869893074035645,-8.141745567321777,-52.0,271.5868119379671
432,54012_0432,True,True,success,33.0,3.125715970993042,0.3980477750301361,587.72314453125,589.7019653320312,8197.0419921875,12,18,0.0,0,0,0.0,0.0,0.23720468084017435,2.189994202953213e-07,6.796395363465948,0.2059513746504833,-4.097117900848389,-13.564867973327637,-56.0,422.2036047284557
433,54012_0433,True,True,success,38.0,3.088801860809326,1.8681354522705078,694.6580200195312,697.1116943359375,9695.6689453125,6,12,0.0,0,0,0.0,0.0,0.07287016001186873,2.434704129533908e-07,3.4567085863990097,0.09096601543155289,-4.767176151275635,-11.127052307128906,-48.0,490.5432916822412
434,54012_0434,True,True,success,43.0,3.0329947471618652,1.5909626483917236,847.3715209960938,849.8972778320312,11705.0166015625,14,26,0.0,0,0,0.0,0.0,1.4655544736617527,1.1006184221578012e-06,9.578079326520905,0.22274603084932337,-8.000946998596191,-16.872167587280273,-52.0,549.421920868312
435,54012_0435,True,True,success,34.0,2.8984243869781494,0.5021834969520569,609.070068359375,611.744384765625,8511.05859375,13,21,0.0,0,0,0.0,0.0,1.8312417913009138,5.744857824484985e-07,9.258670200206488,0.2723138294178379,-7.79748010635376,-19.348081588745117,-57.0,432.74132984133064
436,54012_0436,False,False,connectivity,11.0,578.8333129882812,25.000001907348633,172.96994018554688,751.756103515625,2597.133544921875,4,8,1.0,1,1,0.0,200000.0,20.00273926488378,6.958632277267249e-07,3.0594804236333406,0.27813458396666735,-21.57410430908203,-85.5999984741211,-128.0,129.94051970060508
437,54012_0437,True,True,success,18.0,3.3193469047546387,1.0494526624679565,250.39537048339844,253.03736877441406,3578.090576171875,4,10,0.0,0,0,0.0,0.0,0.5545307751744986,1.0057881101804217e-06,3.2560736532922427,0.18089298073845794,-7.6568427085876465,-14.281089782714844,-47.0,230.7439263981167
438,54012_0438,True,True,success,27.0,6.218661785125732,0.8469610810279846,393.7153625488281,394.39813232421875,5778.00830078125,7,14,0.0,0,0,0.0,0.0,0.44880123243287756,6.219736226958721e-07,4.705751039309076,0.17428707552996578,-6.953757286071777,-15.1705961227417,-50.0,322.29424915142584
439,54012_0439,True,True,success,28.0,3.5183939933776855,1.6774932146072388,466.0044860839844,469.17279052734375,6575.0732421875,2,4,0.0,0,0,0.0,0.0,0.07825748489371367,5.395478877647162e-07,2.225738913549276,0.07949067548390272,-7.598505973815918,-10.103928565979004,-47.0,361.77426122633545
440,54012_0440,True,True,success,48.0,3.2220873832702637,0.4405553936958313,930.6356201171875,933.7281494140625,12902.2109375,20,28,0.0,0,0,0.0,0.0,1.9872535939017932,3.4570103550161474e-07,11.771992797331679,0.24524984994441,-5.8748650550842285,-13.654800415039062,-60.0,612.2280074743355
441,54012_0441,True,True,success,39.0,2.3535823822021484,1.7695839405059814,726.2803344726562,728.1869506835938,10113.9208984375,20,28,0.0,0,0,0.0,640897.625,1.7520249098157272,8.186417874301883e-07,13.953705964444,0.357787332421641,-8.467976570129395,-16.327877044677734,-54.0,493.0462943760476
442,54012_0442,False,False,connectivity,35.0,80.43274688720703,22.000818252563477,751.0684204101562,830.5409545898438,10428.265625,17,28,1.0,1,1,0.0,200000.0,8.734130459278822,7.730764065984528e-07,12.927126321148604,0.3693464663185315,-14.452030181884766,-21.31294822692871,-128.0,432.0728738334511
443,54012_0443,True,True,success,25.0,2.9560883045196533,0.6838021278381348,399.0698547363281,401.57696533203125,5618.89892578125,0,1,0.0,0,0,0.0,16514.859375,0.00360026091337204,1.388188189821449e-07,0.26802225108258426,0.01072089004330337,-1.8726481199264526,-9.091558456420898,-48.0,324.73197764158255
444,54012_0444,True,True,success,31.0,3.051504611968994,1.0083208084106445,544.7256469726562,546.5345458984375,7582.482421875,3,7,0.0,0,0,0.0,0.0,0.07448372088613049,3.3876882145389777e-07,2.5881561941218254,0.08348890948780081,-6.497145175933838,-10.761859893798828,-50.0,400.4118440390815
445,54012_0445,True,True,success,19.0,3.5594656467437744,1.6836384534835815,274.3652648925781,277.2637023925781,3889.416015625,6,15,0.0,0,0,0.0,180024.640625,1.6385724262187356,1.2060311680790237e-06,5.052515657010055,0.2659218766847397,-9.237547874450684,-17.024885177612305,-49.0,241.94748428487537
446,54012_0446,True,True,success,35.0,3.6670098304748535,1.95530104637146,635.8287353515625,639.1854858398438,8874.396484375,8,17,0.0,0,0,0.0,0.0,0.17423858706440246,5.781560584442299e-07,4.881232141636976,0.13946377547534217,-5.2041449546813965,-13.126916885375977,-49.0,450.11876798502306
447,54012_0447,True,True,success,32.0,2.4124579429626465,1.372729778289795,562.7131958007812,564.9306640625,7948.70556640625,18,24,0.0,0,0,0.0,0.0,2.653358311392367,9.758377998991818e-07,13.78562593091242,0.43080081034101314,-9.78518009185791,-18.530977249145508,-50.0,402.21437418531673
448,54012_0448,False,False,connectivity,15.0,184.6472930908203,25.0,270.7179260253906,455.18511962890625,3907.37060546875,2,6,1.0,1,1,0.0,200000.0,13.371985483169556,6.16805099677246e-07,1.6024746650663932,0.10683164433775955,-16.86560821533203,-53.412635803222656,-128.0,183.39752549139575
449,54012_0449,True,True,success,42.0,2.4426238536834717,1.0827617645263672,792.0477294921875,793.826904296875,10980.3115234375,9,19,0.0,1,0,0.0,9915.5,0.17077949248431695,4.981812285872625e-07,5.6050999644396855,0.13345476105808776,-6.262437343597412,-13.248247146606445,-50.0,540.394900298473
450,54012_0450,True,True,success,19.0,3.4336063861846924,1.656836748123169,266.0853576660156,269.0981750488281,3839.47021484375,9,11,0.0,0,0,0.0,0.0,1.3411296135500859,8.48680497854634e-07,6.541577257234419,0.3442935398544431,-8.918854713439941,-16.99908447265625,-50.0,240.45842285787703
451,54012_0451,True,True,success,20.0,3.229893684387207,0.5231902003288269,286.3412780761719,289.2922668457031,4083.65087890625,2,5,0.0,0,0,0.0,0.0,0.02071678638458252,2.7003289844174104e-07,1.132625905594023,0.056631295279701156,-3.7823691368103027,-6.559868335723877,-47.0,258.86737427321987
452,54012_0452,True,True,success,25.0,2.8023996353149414,1.7433291673660278,397.5865478515625,399.9639587402344,5650.47021484375,7,14,0.0,0,0,0.0,0.0,0.39349873274564745,3.645791844064661e-07,4.080120407731853,0.1632048163092741,-5.958855628967285,-16.318078994750977,-52.0,320.919879697042
453,54012_0453,True,True,success,24.0,2.7828972339630127,0.3214279115200043,382.71441650390625,385.3752136230469,5401.21630859375,7,14,0.0,0,0,0.0,0.0,0.09550552815198898,3.299002771702438e-07,3.284675759950302,0.13686148999792924,-5.223639965057373,-11.583166122436523,-50.0,308.71532435842084
454,54012_0454,True,True,success,36.0,3.256582021713257,1.8640416860580444,663.427490234375,666.4146728515625,9231.2275390625,11,22,0.0,0,0,0.0,0.0,0.7845118459728029,5.010439273355082e-07,7.653961309047399,0.21261003636242776,-7.87363338470459,-15.212433815002441,-54.0,460.3460389697907
455,54012_0455,True,True,success,38.0,3.06485652923584,0.22169096767902374,711.1472778320312,713.859130859375,9865.0830078125,12,21,0.0,0,0,0.0,0.0,1.2351442224493152,6.680241553842854e-07,7.5419281373667255,0.19847179308859805,-6.355432033538818,-18.45921516418457,-54.0,486.45807221579105
456,54012_0456,True,True,success,39.0,3.6283767223358154,1.812652587890625,726.1859130859375,729.5613403320312,10122.3701171875,15,24,0.0,0,0,0.0,0.0,0.4615703450802427,5.97360147262057e-07,8.432643575003686,0.21622163012829965,-6.95136833190918,-14.033872604370117,-51.0,498.5673567002954
457,54012_0457,True,True,success,43.0,1.8089221715927124,0.6862620711326599,832.0095825195312,833.361083984375,11518.4541015625,18,26,0.0,0,0,0.0,0.0,1.112638138061346,1.0105671295541681e-06,14.013772640414164,0.3259016893119573,-7.749481678009033,-15.554072380065918,-51.0,544.9862275190285
458,54012_0458,False,False,connectivity,8.0,723.5707397460938,25.0,107.6805419921875,831.144287109375,1687.8607177734375,0,3,1.0,1,1,0.0,200000.0,25.0,5.158063061116991e-07,0.4672900550067425,0.05841125687584281,-25.684486389160156,-100.7310791015625,-128.0,93.53270979523657
459,54012_0459,True,True,success,42.0,3.1654672622680664,0.7222568392753601,816.33544921875,819.0612182617188,11314.154296875,23,31,0.0,0,0,0.0,0.0,4.1604452927907305,8.923397084951527e-07,17.31150083476216,0.412178591303861,-9.94532585144043,-17.154932022094727,-48.0,528.6884994714568
460,54012_0460,True,True,success,35.0,3.7180471420288086,1.9683727025985718,618.723388671875,621.9783935546875,8659.2314453125,8,15,0.0,1,0,0.0,0.0,0.06971199342182705,4.944622073058522e-07,4.804280559652218,0.13726515884720625,-6.299342155456543,-11.2921781539917,-47.0,450.1957195185791
461,54012_0461,True,True,success,17.0,3.14458966255188,1.857658863067627,215.81527709960938,218.9041290283203,3119.332275390625,5,8,0.0,0,0,0.0,0.0,0.08834108513067751,4.2690012612504633e-07,2.8205831669787367,0.16591665688110216,-5.542242050170898,-11.761392593383789,-46.0,218.17941677788693
462,54012_0462,True,True,success,42.0,3.0357234477996826,1.5692423582077026,811.7589111328125,812.2946166992188,11265.2490234375,10,25,0.0,0,0,0.0,0.0,0.4080169885641053,9.297817214138334e-07,8.889145121826688,0.21164631242444495,-8.281822204589844,-14.80140209197998,-46.0,525.1108551843924
463,54012_0463,True,True,success,31.0,2.9821455478668213,0.6542586088180542,551.3914184570312,553.7308959960938,7706.88818359375,15,21,0.0,0,0,0.0,0.0,2.294382489015979,1.140006144939229e-06,12.967948918572008,0.41832093285716154,-9.49790096282959,-17.26385498046875,-49.0,390.03205136119743
464,54012_0464,True,True,success,46.0,3.343505620956421,1.572027325630188,903.5654907226562,906.66552734375,12473.041015625,18,30,0.0,0,0,0.0,0.0,2.6901366283064303,7.947510571581085e-07,15.245692642442508,0.3314281009226632,-10.007223129272461,-20.97019386291504,-56.0,582.7543076224259
465,54012_0465,True,True,success,22.0,3.046917676925659,0.34309226274490356,325.1623840332031,327.9586181640625,4628.666015625,2,5,0.0,0,0,0.0,0.0,0.0,1.5869879083590438e-07,0.7961384645031562,0.036188112022870735,-4.273280620574951,-6.943052291870117,-46.0,285.20386169759354
466,54012_0466,True,True,success,43.0,2.734623908996582,0.23015227913856506,828.1774291992188,830.6264038085938,11486.26953125,16,29,0.0,0,0,0.0,61802.1875,1.9876735525768856,1.2915757869725282e-06,13.162104076014295,0.3060954436282394,-8.710625648498535,-17.22789192199707,-52.0,545.837896411254
