lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54012_0371,True,True,success,17.0,0.9777159690856934,0.14014120399951935,270.4572448730469,269.4856872558594,3890.091552734375,0,3,0.0,0,0,0.0,0.0,0.16001879396464894,8.154846247688351e-07,1.7834548968821764,0.10490911158130449,-7.334097385406494,-11.895890235900879,-43.0,20.318846927955747
372,54012_0372,True,True,success,17.0,0.6066627502441406,1.9272946119308472,285.5790710449219,285.4664001464844,4035.374267578125,1,2,0.0,1,0,0.0,0.0,9.07954808631364,6.779461948687694e-07,3.277765464867548,0.19280973322750283,-10.997459411621094,-20.788930892944336,-53.0,19.012908238087697
373,54012_0373,True,True,success,28.0,2.8754663467407227,1.0330498218536377,545.721923828125,542.6904296875,7726.96826171875,0,3,0.0,0,0,0.0,464835.15625,0.5701599195599556,8.789693189165908e-07,4.035711459815502,0.14413255213626794,-8.510910987854004,-12.624235153198242,-43.0,20.81936256401241
374,54012_0374,True,True,success,29.0,0.11661914736032486,0.4437496066093445,577.6613159179688,577.6434326171875,8142.6103515625,0,0,0.0,0,0,0.0,0.0,2.049697640640982,6.53332496516794e-07,4.129348152317107,0.1423913155971416,-8.236828804016113,-19.573640823364258,-52.0,21.123311716131866
375,54012_0375,True,True,success,21.0,2.8315510749816895,1.5497047901153564,386.2739562988281,383.3318176269531,5458.4931640625,1,2,0.0,1,0,0.0,816557.375,4.016468469585691,1.0147645233311259e-06,6.156370472992854,0.2931604987139454,-11.187331199645996,-14.488073348999023,-45.0,17.084116916273636
376,54012_0376,True,True,success,31.0,2.4194579124450684,1.7521307468414307,630.0452270507812,627.49267578125,8858.853515625,1,5,0.0,1,0,0.0,294188.65625,7.601396108797241,4.7494786907654706e-07,5.446159090745346,0.175682551314366,-9.97143840789795,-20.562135696411133,-54.0,20.349913232129914
377,54012_0377,True,True,success,46.0,1.5876532793045044,0.18647047877311707,999.3169555664062,997.6319580078125,14074.5712890625,0,1,0.0,0,0,0.0,0.0,2.8946258853311124,9.14561396662659e-07,7.715129243209958,0.16772020093934692,-9.270401954650879,-18.38216781616211,-58.0,22.393549961969256
378,54012_0378,True,True,success,31.0,0.12136422842741013,0.2691992521286011,621.7875366210938,621.6636352539062,8775.9580078125,0,3,0.0,0,0,0.0,0.0,0.2382410495511947,2.769785997117886e-07,1.8769498127512634,0.06054676815326656,-4.784555912017822,-11.89963436126709,-52.0,23.835708886850625
379,54012_0379,True,True,success,34.0,0.9583104848861694,0.5635966658592224,702.6515502929688,701.7286376953125,9891.033203125,1,13,0.0,1,0,0.0,0.0,2.50082290873808,8.235804567474963e-07,6.263529711301522,0.18422146209710358,-9.097222328186035,-22.138805389404297,-56.0,20.350597380761904
380,54012_0380,True,True,success,19.0,1.1338766813278198,0.8948924541473389,304.8030090332031,305.06048583984375,4362.802734375,0,1,0.0,0,0,0.0,0.0,0.0,2.393577378406438e-07,0.13318181596696377,0.007009569261419146,-6.848897933959961,-9.47329330444336,-46.0,22.29081672988832
381,54012_0381,True,True,success,25.0,0.3050391674041748,0.278010755777359,476.1180114746094,475.71148681640625,6740.17626953125,1,6,0.0,1,0,0.0,0.0,23.665403407365083,1.0159385692531942e-06,5.545162987793879,0.22180651951175517,-11.369592666625977,-24.623016357421875,-55.0,18.619946754638953
382,54012_0382,True,True,success,37.0,2.100839376449585,0.7847303748130798,769.0975341796875,766.865966796875,10878.16796875,1,3,0.0,1,0,0.0,188906.65625,3.2618985796296918,8.35290496230005e-07,9.255253300900655,0.25014198110542313,-9.061352729797363,-15.208562850952148,-53.0,18.07645089096288
383,54012_0383,True,True,success,30.0,0.48212161660194397,0.3016725778579712,584.9482421875,584.4721069335938,8261.9609375,0,7,0.0,0,0,0.0,95612.015625,0.06250718931357066,4.881811757210623e-07,1.3031246829777956,0.043437489432593186,-4.670872688293457,-11.746073722839355,-47.0,23.989717876538634
384,54012_0384,True,True,success,20.0,1.4882909059524536,0.3254033923149109,345.6068115234375,344.2403564453125,4890.90380859375,0,3,0.0,0,0,0.0,457759.625,3.866237384080887,1.0274247159713923e-06,4.456544717773795,0.22282723588868975,-10.508722305297852,-20.906044006347656,-55.0,18.378622172400355
385,54012_0385,True,True,success,28.0,3.2028255462646484,0.19781474769115448,544.0953369140625,540.8150634765625,7727.8779296875,2,4,0.0,2,0,0.0,976396.8125,9.710087823016304,8.987382926761711e-07,8.532027032023462,0.3047152511436951,-11.642904281616211,-19.791860580444336,-57.0,16.29544667547366
386,54012_0386,True,True,success,30.0,1.262416124343872,0.5828263163566589,593.3528442382812,592.14892578125,8407.94921875,0,4,0.0,1,0,0.0,1194341.25,13.208388801415762,1.0815831785748742e-06,9.348771531134844,0.3116257177044948,-12.115032196044922,-20.78075408935547,-61.0,16.033562794327736
387,54012_0387,True,True,success,46.0,0.8891162276268005,0.5892770290374756,998.9285278320312,998.0371704101562,14007.232421875,1,7,0.0,1,0,0.0,0.0,2.7577342068695505,4.894476921149165e-07,9.103083417649463,0.19789311777498833,-8.451150894165039,-15.243545532226562,-52.0,21.0323993220077
388,54012_0388,True,True,success,39.0,1.0677194595336914,0.9737690687179565,825.3734130859375,824.6041259765625,11579.8779296875,1,4,0.0,1,0,0.0,0.0,3.6670211442770104,9.335833962536409e-07,8.629147526706651,0.22126019299247823,-10.343391418457031,-17.78768539428711,-53.0,19.41139073214392
389,54012_0389,True,True,success,22.0,2.059023141860962,0.826960563659668,400.4217529296875,398.31781005859375,5698.81103515625,0,8,0.0,0,0,0.0,0.0,1.3825275735421614,7.632266374457686e-07,3.5042946562170982,0.15928612073714082,-8.468031883239746,-16.34694480895996,-47.0,19.866227503865957
390,54012_0390,True,True,success,15.0,1.1037203073501587,0.23610146343708038,230.96011352539062,229.6871337890625,3306.405517578125,0,7,0.0,0,0,0.0,0.0,0.9819676121075948,1.1961003300105708e-06,2.0372471529990435,0.1358164768666029,-7.789506912231445,-16.07505226135254,-49.0,19.709355985745788
391,54012_0391,True,True,success,18.0,1.5527337789535522,0.2483813464641571,302.7516174316406,301.0849914550781,4326.20556640625,0,7,0.0,0,0,0.0,0.0,0.34344978878895444,6.570401277864827e-07,1.229577949270606,0.06830988607058923,-5.874059677124023,-15.804357528686523,-47.0,21.188818568363786
392,54012_0392,True,True,success,16.0,1.8803973197937012,0.7698032855987549,239.47598266601562,237.63543701171875,3480.80712890625,0,2,0.0,0,0,0.0,243355.328125,1.5236055487766862,6.353440937800769e-07,2.0974012408405542,0.13108757755253464,-7.605831146240234,-16.383371353149414,-55.0,19.689658058807254
393,54012_0393,True,True,success,23.0,2.0013585090637207,1.3135766983032227,433.1506042480469,431.1430358886719,6117.408203125,0,3,0.0,0,0,0.0,0.0,0.05109020614105722,6.079964790565693e-07,1.2571757491678,0.054659815181208694,-6.118009567260742,-11.428768157958984,-45.0,22.460970802232623
394,54012_0394,True,True,success,27.0,1.0745983123779297,0.8956624865531921,518.1434326171875,517.4857788085938,7316.88720703125,0,1,0.0,0,0,0.0,224512.90625,0.45386348609571103,1.044934459026047e-06,3.8486736696213484,0.14254346924523512,-8.715798377990723,-14.841574668884277,-46.0,20.74437571130693
395,54012_0395,True,True,success,46.0,2.820307493209839,0.8879066705703735,1002.0400390625,998.6720581054688,14107.38671875,2,17,0.0,3,1,0.0,693237.1875,11.700061800039332,8.805221437776946e-07,11.960807091353628,0.2600175454642093,-11.58724594116211,-23.359729766845703,-61.0,18.16223459431699
396,54012_0396,True,True,success,14.0,0.6342618465423584,1.085639238357544,206.98255920410156,207.58740234375,2949.09228515625,0,1,0.0,0,0,0.0,0.0,0.2240479133491005,1.363041653641111e-06,1.5628376062959433,0.11163125759256738,-8.12995433807373,-12.70704174041748,-43.0,19.984313191846013
397,54012_0397,True,True,success,45.0,1.7328755855560303,1.0826603174209595,983.6439208984375,981.865478515625,13821.8349609375,1,9,0.0,2,0,0.0,0.0,20.092447366565466,4.798275110968259e-07,9.047754985178903,0.20106122189286452,-10.929637908935547,-25.02357292175293,-63.0,20.889597228829665
398,54012_0398,True,True,success,26.0,1.8199574947357178,0.38887321949005127,501.8016662597656,501.0159606933594,7094.59375,1,10,0.0,1,0,0.0,652586.0,4.611711698655899,1.2120460680237627e-06,8.09298035212894,0.3112684750818823,-10.254622459411621,-14.735312461853027,-45.0,16.335907752727074
399,54012_0399,True,True,success,46.0,2.180431842803955,0.956146240234375,990.9732055664062,988.5065307617188,13918.75,0,24,0.0,0,0,0.0,928863.1875,4.599958349343227,6.644699411758073e-07,10.902360050007701,0.23700782717408045,-10.416213035583496,-18.431697845458984,-53.0,19.09734054468572
400,54012_0400,True,True,success,31.0,1.9565324783325195,0.6387782692909241,628.6399536132812,627.1393432617188,8872.15234375,1,8,0.0,2,0,0.0,0.0,3.2996554235447078,8.54792057408861e-07,6.078494103523986,0.19608045495238663,-8.414039611816406,-14.946794509887695,-50.0,19.703156577524645
401,54012_0401,True,True,success,23.0,1.7153549194335938,0.5814169645309448,431.654296875,429.90386962890625,6114.5517578125,0,1,0.0,0,0,0.0,109080.375,2.574330632129441,1.2848567384144585e-06,6.7091096714138985,0.29170042049625644,-10.958403587341309,-16.942415237426758,-50.0,16.993776235729456
402,54012_0402,True,True,success,29.0,2.511138677597046,0.954142689704895,574.7210083007812,572.0208740234375,8124.015625,0,6,0.0,0,0,0.0,1151962.75,20.29469713453075,7.850013352300925e-07,5.794555809348822,0.1998122692878904,-11.976330757141113,-26.069459915161133,-61.0,19.37867045029998
403,54012_0403,True,True,success,24.0,0.4193137288093567,0.2430846095085144,444.0201416015625,444.2584533691406,6299.36279296875,1,7,0.0,2,0,0.0,174701.625,13.775855778406063,7.953715908115555e-07,4.819794363240794,0.20082476513503308,-9.860689163208008,-20.52092742919922,-55.0,19.010840681482954
404,54012_0404,True,True,success,28.0,2.3250718116760254,1.2861931324005127,555.0606079101562,552.7158813476562,7809.67529296875,0,1,0.0,0,0,0.0,769057.5625,6.397376586550048,5.823255193604382e-07,4.5997265093028545,0.16427594676081622,-10.194547653198242,-21.695022583007812,-60.0,20.3808961994946
405,54012_0405,True,True,success,16.0,1.735228180885315,0.4348772168159485,246.30267333984375,245.48834228515625,3519.844970703125,0,3,0.0,0,0,0.0,0.0,0.5673524010926485,6.018873435209571e-07,2.454748846590519,0.15342180291190743,-7.678692817687988,-14.604130744934082,-48.0,19.42542363703251
406,54012_0406,True,True,success,14.0,0.47440141439437866,0.6098422408103943,203.57949829101562,203.96897888183594,2905.383056640625,0,1,0.0,0,0,0.0,0.0,0.0,2.2023348427475347e-07,0.09036339353770018,0.006454528109835727,-4.2949934005737305,-5.8166422843933105,-41.0,21.41541820485145
407,54012_0407,True,True,success,32.0,2.6665866374969482,0.1923816055059433,657.7343139648438,655.0897827148438,9279.365234375,0,2,0.0,0,0,0.0,1072570.25,5.219298246316612,1.0965575416577167e-06,10.363391160964966,0.3238559737801552,-11.581226348876953,-17.754459381103516,-49.0,15.731711147353053
408,54012_0408,True,True,success,17.0,0.6114920973777771,0.36988842487335205,274.0462951660156,273.64794921875,3921.521484375,0,1,0.0,0,0,0.0,0.0,2.8001672555418575,5.933318334427895e-07,1.9422944691032171,0.114252615829601,-7.749337673187256,-18.6893253326416,-55.0,20.208317207172513
409,54012_0409,True,True,success,33.0,2.5439512729644775,0.9012086987495422,680.5711059570312,677.9592895507812,9591.091796875,1,9,0.0,1,0,0.0,602494.8125,5.984583958644759,3.418480787331646e-07,4.998083157363431,0.15145706537464942,-7.541419982910156,-20.08110809326172,-56.0,21.347250478443605
410,54012_0410,True,True,success,22.0,1.883680820465088,0.3632242977619171,403.1577453613281,401.14801025390625,5720.4208984375,0,1,0.0,0,0,0.0,0.0,0.30969155552289024,5.603124745593132e-07,0.9292043205350637,0.04223656002432108,-7.469645977020264,-10.623161315917969,-49.0,22.475794050842524
411,54012_0411,True,True,success,43.0,0.9180976152420044,1.8469444513320923,926.59619140625,925.7339477539062,12986.849609375,2,14,0.0,2,0,0.0,644695.75,10.747538123193175,8.405593697462728e-07,12.260439585691483,0.2851265019928252,-11.35312271118164,-23.56304359436035,-57.0,16.988404248112648
412,54012_0412,True,True,success,23.0,2.6590795516967773,0.23384059965610504,415.8288269042969,413.361328125,5942.458984375,0,2,0.0,0,0,0.0,563884.3125,1.8475405009382444,8.993360438580567e-07,5.5820310190320015,0.24269700082747833,-10.734888076782227,-17.600658416748047,-49.0,17.920988524332643
413,54012_0413,True,True,success,40.0,1.9000173807144165,1.4187535047531128,859.0376586914062,857.0167236328125,12079.3466796875,1,3,0.0,1,0,0.0,0.0,2.463390602171421,4.642278572219993e-07,8.482804345796898,0.21207010864492246,-8.549684524536133,-12.578869819641113,-48.0,19.9337523589925
414,54012_0414,True,True,success,35.0,1.006593942642212,0.4348921477794647,717.1329956054688,716.5292358398438,10119.96875,1,5,0.0,1,0,0.0,155940.4375,3.0576492211648394,1.092372240561547e-06,10.585291030715302,0.3024368865918658,-10.989762306213379,-18.20663070678711,-51.0,16.17343036747436
415,54012_0415,True,True,success,45.0,1.2941936254501343,0.15021614730358124,976.5327758789062,975.159912109375,13759.9130859375,0,1,0.0,0,0,0.0,411443.5,10.535159616669018,7.25883510691953e-07,10.104558943770826,0.22454575430601836,-10.587416648864746,-22.729063034057617,-61.0,19.7286157598719
416,54012_0416,True,True,success,24.0,0.6860149502754211,1.332368016242981,453.7477722167969,454.19384765625,6380.5341796875,0,1,0.0,0,0,0.0,0.0,0.02538359925771753,1.556244123198288e-07,1.1523463963530958,0.04801443318137899,-7.565561771392822,-10.161914825439453,-49.0,22.80377378175035
417,54012_0417,True,True,success,30.0,1.942112684249878,0.7741191983222961,611.5785522460938,610.11767578125,8624.5361328125,1,4,0.0,1,0,0.0,1085219.625,15.495617576564351,6.928495632034052e-07,4.414803441512482,0.14716011471708274,-9.502012252807617,-24.854381561279297,-61.0,21.195989154380662
418,54012_0418,True,True,success,34.0,3.4321138858795166,0.30504706501960754,692.053466796875,688.41650390625,9807.5380859375,0,5,0.0,0,0,0.0,0.0,0.9601961860761923,4.064552996396742e-07,1.9523286609910429,0.057421431205618906,-6.889923095703125,-14.050030708312988,-57.0,24.48137959325686
419,54012_0419,True,True,success,15.0,0.90268874168396,0.8713229894638062,213.02731323242188,213.64381408691406,3065.9365234375,0,1,0.0,0,0,0.0,0.0,0.031573883692423504,7.287290751870993e-07,0.5938167851418257,0.039587785676121715,-3.1406617164611816,-8.428313255310059,-44.0,20.974360505118966
420,54012_0420,True,True,success,15.0,2.9957423210144043,0.5600802302360535,218.2442169189453,215.1121368408203,3173.283447265625,0,1,0.0,0,0,0.0,130408.0625,1.996259516477585,1.0228551597416905e-06,2.898183785378933,0.19321225235859554,-9.236570358276367,-17.11753273010254,-55.0,18.68339236266911
421,54012_0421,True,True,success,21.0,0.9242610931396484,0.0829041600227356,377.348388671875,376.53924560546875,5364.37841796875,0,1,0.0,0,0,0.0,0.0,3.8025995776766823,5.33506492740257e-07,2.9110118206590414,0.1386196105075734,-10.696992874145508,-23.292598724365234,-57.0,20.24834430217743
422,54012_0422,False,False,connectivity,14.0,703.919677734375,25.0,280.2062072753906,984.1039428710938,4084.23193359375,0,2,1.0,1,1,0.0,200000.0,14.343708176698003,3.3434962785707155e-07,1.0434289039112628,0.07453063599366162,-12.744566917419434,-60.13471221923828,-128.0,-10.709915156010538
423,54012_0423,True,True,success,15.0,3.2821924686431885,0.7515485286712646,211.99671936035156,208.70704650878906,3068.166259765625,1,7,0.0,1,0,0.0,0.0,18.39832436442375,7.638040149989441e-07,4.6157547951592965,0.3077169863439531,-12.977313041687012,-24.382448196411133,-57.0,16.894676226292653
424,54012_0424,True,True,success,32.0,2.3597748279571533,0.925443708896637,641.4044189453125,638.995849609375,9110.8388671875,0,5,0.0,0,0,0.0,201368.984375,1.0314426585100591,6.290043357282116e-07,3.8590722857043147,0.12059600892825983,-8.967923164367676,-17.01993751525879,-53.0,22.025871538557112
425,54012_0425,True,True,success,24.0,0.28899747133255005,0.3156358599662781,436.7353515625,436.57073974609375,6204.85400390625,0,1,0.0,0,0,0.0,303050.3125,3.2111499520639577,6.741948629003976e-07,6.414216657169163,0.2672590273820485,-10.474541664123535,-16.650760650634766,-49.0,17.3269646121189
426,54012_0426,True,True,success,18.0,1.8806719779968262,0.5646784901618958,290.2007141113281,291.5644836425781,4120.1982421875,0,1,0.0,0,0,0.0,0.0,0.0,2.1572995163094473e-07,0.11392148584127426,0.006328971435626348,-7.02114725112915,-8.880997657775879,-45.0,22.199529256671667
427,54012_0427,True,True,success,25.0,1.0719640254974365,1.004989504814148,485.367919921875,484.193359375,6848.15283203125,1,4,0.0,1,0,0.0,0.0,0.09989033222198486,3.0729067674428733e-07,2.551397095565767,0.10205588382263069,-6.433253765106201,-10.73413372039795,-52.0,21.718147636259822
428,54012_0428,True,True,success,35.0,1.2804064750671387,0.6007881164550781,707.0743408203125,708.0070190429688,9929.6357421875,0,3,0.0,0,0,0.0,0.0,4.336705976937498,2.9647458705182674e-07,3.804013636428863,0.10868610389796751,-7.3060736656188965,-18.79195785522461,-62.0,22.864480778109282
429,54012_0429,True,True,success,29.0,1.1913461685180664,0.8414396643638611,584.9625244140625,583.76416015625,8251.6865234375,1,11,0.0,1,0,0.0,1213345.125,16.69081897365636,1.0879686399299505e-06,9.189703742872075,0.31688633596110605,-12.646147727966309,-24.24372100830078,-62.0,16.132898391325874
430,54012_0430,True,True,success,22.0,0.5866126418113708,0.22541259229183197,383.3651123046875,383.0592041015625,5480.48388671875,0,13,0.0,0,0,0.0,0.0,0.6119569899006323,8.279082805984217e-07,2.907925933599472,0.13217845152724872,-8.519761085510254,-15.261861801147461,-48.0,20.28679832816124
431,54012_0431,True,True,success,19.0,3.212658405303955,0.9792658090591431,315.6200256347656,312.42938232421875,4534.95166015625,0,6,0.0,0,0,0.0,828166.875,14.244799967463079,4.5040182633807776e-07,3.0571967056021094,0.16090508976853207,-10.376705169677734,-22.031831741333008,-63.0,19.44510558526963
432,54012_0432,True,True,success,30.0,0.4060245752334595,0.9943699836730957,590.0803833007812,589.7019653320312,8274.029296875,1,4,0.0,1,0,0.0,194465.9375,0.2915589367349943,2.3462953819830544e-07,2.4028497168478453,0.08009499056159484,-5.564566135406494,-14.061097145080566,-55.0,22.968005554968407
433,54012_0433,True,True,success,34.0,2.2226483821868896,0.34351933002471924,699.4403686523438,697.1116943359375,9880.685546875,0,1,0.0,0,0,0.0,0.0,0.0,2.627528368999024e-07,0.2594160137232393,0.007629882756565862,-5.052799701690674,-8.396356582641602,-43.0,26.288461543852463
434,54012_0434,True,True,success,40.0,1.0937227010726929,0.1676202118396759,851.049560546875,849.8972778320312,12002.9482421875,0,16,0.0,0,0,0.0,0.0,1.399397163465619,1.238408133019675e-06,4.7601645942777395,0.11900411485694348,-8.25269603729248,-18.93589973449707,-52.0,23.55687603726983
435,54012_0435,True,True,success,31.0,2.0760486125946045,0.7332310676574707,611.8045654296875,611.744384765625,8593.173828125,0,3,0.0,0,0,0.0,0.0,1.9328594005876971,4.5711991817605e-07,2.7748115994036198,0.08951005159366515,-6.637476921081543,-16.56757164001465,-60.0,22.82518434524536
436,54012_0436,True,True,success,37.0,2.1003503799438477,0.6919391751289368,753.6370239257812,751.756103515625,10591.125,0,11,0.0,0,0,0.0,693280.9375,2.406184336220896,6.929917079818354e-07,4.83963954821229,0.13080106887060242,-8.86679744720459,-18.754878997802734,-52.0,22.31880907341838
437,54012_0437,True,True,success,16.0,2.2024831771850586,0.6951292753219604,255.3224334716797,253.03736877441406,3638.8154296875,0,1,0.0,0,0,0.0,0.0,0.0,8.868283423169032e-07,0.3901580888777971,0.02438488055486232,-4.599181175231934,-6.2773118019104,-37.0,21.57313241995871
438,54012_0438,True,True,success,22.0,2.6280336380004883,0.26267358660697937,396.6763000488281,394.39813232421875,5647.291015625,1,3,0.0,1,0,0.0,0.0,9.804806260900063,7.144761323988033e-07,4.438569759848611,0.2017531709022096,-10.676289558410645,-20.2973575592041,-51.0,18.88624671484242
439,54012_0439,True,True,success,25.0,1.6389060020446777,0.3545469343662262,470.9223327636719,469.17279052734375,6695.88623046875,0,12,0.0,0,0,0.0,0.0,0.10574236989021302,4.6473959514514717e-07,1.2134363548830152,0.04853745419532061,-5.1646552085876465,-11.724900245666504,-47.0,22.87082407157868
440,54012_0440,True,True,success,43.0,1.621552586555481,1.4692881107330322,935.2192993164062,933.7281494140625,13139.1279296875,1,3,0.0,1,0,0.0,0.0,1.2049328487279802,3.009054320854861e-07,1.7502004382117549,0.04070233577236639,-5.333507061004639,-10.712547302246094,-60.0,27.59668440475027
441,54012_0441,True,True,success,35.0,0.3308994472026825,0.08136659115552902,728.0256958007812,728.1869506835938,10262.5146484375,1,4,0.0,1,0,0.0,14520.90625,10.4424949587988,6.841058953861128e-07,6.632421478527681,0.18949775652936232,-11.35089111328125,-21.20184898376465,-52.0,20.279134839874608
442,54012_0442,True,True,success,39.0,2.170279026031494,1.6323187351226807,832.7072143554688,830.5409545898438,11700.95703125,1,8,0.0,1,0,0.0,377121.15625,4.438526104944638,6.886466005303541e-07,5.2675485023214375,0.13506534621337019,-8.782509803771973,-21.8922176361084,-59.0,22.83225906184773
443,54012_0443,True,True,success,22.0,0.9633938670158386,0.2789187729358673,402.5254211425781,401.57696533203125,5703.86767578125,0,5,0.0,0,0,0.0,15925.015625,0.00393244285475124,1.4764972178227254e-07,0.258206267375499,0.011736648517068137,-3.4259414672851562,-8.89211654663086,-48.0,23.15178584633395
444,54012_0444,True,True,success,28.0,2.0412111282348633,0.6595776677131653,548.7235717773438,546.5345458984375,7768.91259765625,0,3,0.0,0,0,0.0,165645.4375,0.8343166756842818,3.6507030033914945e-07,3.945454160682857,0.1409090771672449,-7.575556755065918,-14.895873069763184,-55.0,20.95412252191454
445,54012_0445,True,True,success,17.0,1.7989368438720703,0.11931046843528748,279.06048583984375,277.2637023925781,3981.492431640625,0,1,0.0,0,0,0.0,92986.6875,2.017453983426094,1.5866444300627336e-06,4.03255376778543,0.23720904516384883,-10.396310806274414,-18.948366165161133,-50.0,18.159363947808743
446,54012_0446,True,True,success,32.0,3.0404574871063232,0.3154091238975525,642.1862182617188,639.1854858398438,9059.23828125,2,7,0.0,2,0,0.0,0.0,27.693087897263467,7.976292808464791e-07,8.751801695471796,0.27349380298349363,-11.730857849121094,-27.154672622680664,-59.0,17.14634705355188
447,54012_0447,True,True,success,29.0,1.1508090496063232,1.0511771440505981,566.16552734375,564.9306640625,8027.609375,1,8,0.0,2,0,0.0,939847.5,22.14847464602569,1.0366722312153735e-06,8.222967334921556,0.28355059775591573,-12.659985542297363,-26.188398361206055,-63.0,16.867384321157736
448,54012_0448,True,True,success,25.0,2.04136061668396,0.5451500415802002,457.0523986816406,455.18511962890625,6509.29296875,0,1,0.0,0,0,0.0,535555.5625,1.1885548651218414,7.306891939151683e-07,5.578242180868983,0.22312968723475934,-10.2686128616333,-13.47009563446045,-49.0,18.338796434924006
449,54012_0449,True,True,success,38.0,1.2650892734527588,1.1029891967773438,795.1821899414062,793.826904296875,11249.853515625,0,10,0.0,0,0,0.0,291929.9375,3.372287209439827,5.532136092848592e-07,4.100861526094377,0.10791740858143098,-9.715008735656738,-17.45923614501953,-61.0,23.54617001954466
450,54012_0450,True,True,success,17.0,1.238140344619751,0.04859328642487526,270.375244140625,269.0981750488281,3896.50146484375,0,0,0.0,0,0,0.0,0.0,1.6046055827070684,7.861097699065687e-07,1.9385727420449257,0.11403369070852504,-7.682881832122803,-18.16848373413086,-54.0,20.159166418015957
451,54012_0451,True,True,success,18.0,0.8692941069602966,0.15924465656280518,288.5163879394531,289.2922668457031,4103.61767578125,0,1,0.0,0,0,0.0,0.0,0.4039083851708306,2.2714089295858582e-07,0.7988087288103998,0.044378262711688876,-3.6645121574401855,-13.503286361694336,-54.0,21.493113404605538
452,54012_0452,True,True,success,22.0,2.154303789138794,0.30805081129074097,402.32696533203125,399.9639587402344,5713.990234375,0,2,0.0,0,0,0.0,0.0,0.0,2.913207827697823e-07,0.18634301284328103,0.008470136947421865,-5.1711039543151855,-7.471117973327637,-43.0,23.2042973539792
453,54012_0453,True,True,success,22.0,1.572061538696289,0.9650557041168213,384.9667663574219,385.3752136230469,5431.6630859375,0,3,0.0,0,0,0.0,0.0,0.0054717231541872025,2.9668998280385495e-07,0.4524292852729559,0.020564967512407085,-7.062514781951904,-9.9317626953125,-46.0,22.78050501830876
454,54012_0454,True,True,success,33.0,3.246054172515869,0.4374922215938568,669.7977294921875,666.4146728515625,9443.515625,1,2,0.0,1,0,0.0,197761.296875,3.3356054027875266,5.207181476579894e-07,6.785553441281514,0.20562283155398525,-9.207756996154785,-16.226551055908203,-49.0,19.424953467314047
455,54012_0455,True,True,success,34.0,0.7809811234474182,1.5731768608093262,713.707763671875,713.859130859375,10038.0068359375,0,6,0.0,0,0,0.0,0.0,8.417537500533987,7.251001305268587e-07,8.121163265779614,0.23885774311116514,-10.59502124786377,-20.834232330322266,-57.0,18.64895906113088
456,54012_0456,True,True,success,36.0,3.4210922718048096,0.8006883263587952,733.2554931640625,729.5613403320312,10350.1796875,1,5,0.0,1,0,0.0,952209.125,6.830514015836848,5.204169910813208e-07,7.42561270472695,0.2062670195757486,-10.30800724029541,-20.97931671142578,-62.0,19.4685053137214
457,54012_0457,True,True,success,40.0,1.246375322341919,0.14074315130710602,834.7105712890625,833.361083984375,11729.361328125,0,1,0.0,0,0,0.0,0.0,3.6487537544220685,1.0051301728708495e-06,5.9185874462127686,0.1479646861553192,-7.690843105316162,-17.259748458862305,-58.0,22.19636121019721
458,54012_0458,False,False,connectivity,7.0,723.1041870117188,25.0,108.07331085205078,831.144287109375,1685.3818359375,0,2,1.0,1,1,0.0,200000.0,28.571428571428573,5.712393869673958e-07,0.46308133378624916,0.06615447625517845,-28.69895362854004,-107.84245300292969,-128.0,-12.005877278745174
459,54012_0459,True,True,success,40.0,2.6386845111846924,0.24870723485946655,821.2980346679688,819.0612182617188,11574.001953125,1,13,0.0,1,0,0.0,0.0,5.479323892481625,9.167367167606244e-07,10.513056785698133,0.26282641964245335,-11.189550399780273,-19.532108306884766,-55.0,17.406065777976913
460,54012_0460,False,False,connectivity,24.0,85.8094253540039,22.756454467773438,536.2530517578125,621.9783935546875,7655.37890625,1,6,1.0,2,1,0.0,944859.625,17.01104670887192,4.540615314851948e-07,6.053544580835001,0.2522310242014584,-15.88779067993164,-23.438434600830078,-128.0,-20.03044316534986
461,54012_0461,True,True,success,15.0,0.9949688911437988,0.12668760120868683,220.02102661132812,218.9041290283203,3176.48876953125,0,1,0.0,0,0,0.0,105778.96875,0.28122953375180565,3.9432165787426736e-07,1.678347023203969,0.11188980154693126,-5.5916571617126465,-13.223068237304688,-48.0,19.946242544800043
462,54012_0462,True,True,success,38.0,0.9094108939170837,0.9425114989280701,811.6575317382812,812.2946166992188,11399.98828125,2,5,0.0,2,0,0.0,301651.96875,13.264439194218108,1.065587757633885e-06,12.033143009787592,0.31666165815230507,-11.863690376281738,-22.70816421508789,-57.0,15.866528723591774
463,54012_0463,True,True,success,28.0,2.9502034187316895,0.8647186160087585,556.6902465820312,553.7308959960938,7866.09619140625,0,1,0.0,0,0,0.0,326137.4375,7.495779833623341,9.198700346197646e-07,7.602299142628908,0.27151068366531816,-11.104764938354492,-20.8544864654541,-57.0,17.388367831707
