lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54013_0371,True,True,success,46.0,1.5013049840927124,1.781327247619629,1001.0673217773438,1002.1465454101562,14024.978515625,2,5,0.0,2,0,0.0,0.0,2.532259553346945,3.6412062466633477e-07,8.72852724421041,0.1897505922654437,-9.318243026733398,-16.055240631103516,-54.0,21.44889556986077
372,54013_0372,True,True,success,47.0,1.8035885095596313,0.9623620510101318,1023.2691040039062,1021.3340454101562,14419.91015625,1,9,0.0,1,0,0.0,980950.125,9.625322800525959,5.422680078965564e-07,14.290156610208646,0.3040458853235882,-10.785576820373535,-16.33165740966797,-57.0,16.11015648404966
373,54013_0373,True,True,success,50.0,1.019961953163147,0.2280547320842743,1091.5421142578125,1090.687255859375,15374.517578125,0,2,0.0,0,0,0.0,282546.6875,4.795821522474289,7.792532511530226e-07,10.470439587719738,0.20940879175439478,-9.64129638671875,-18.787851333618164,-55.0,20.808425358496606
374,54013_0374,True,True,success,72.0,1.018455982208252,1.5217708349227905,1624.8331298828125,1625.218505859375,22662.46875,3,18,0.0,3,0,0.0,69146.875,14.967233204593262,7.224098557874944e-07,18.218010658093977,0.2530279258068608,-10.633255958557129,-23.296314239501953,-63.0,20.576762849769306
375,54013_0375,True,True,success,65.0,1.551599144935608,0.6503497362136841,1443.9888916015625,1442.2257080078125,20230.044921875,1,5,0.0,1,0,0.0,542601.5,3.0314710420484725,7.181792769782848e-07,12.27788875055601,0.18889059616240014,-10.144369125366211,-19.526004791259766,-53.0,23.75460341769169
376,54013_0376,True,True,success,55.0,2.5648531913757324,1.8887028694152832,1236.373779296875,1233.7354736328125,17349.38671875,2,14,0.0,3,0,0.0,0.0,8.983783664486625,6.998991559405774e-07,10.156080060435624,0.18465600109882951,-10.118906021118164,-23.59070587158203,-61.0,23.024741414205938
377,54013_0377,True,True,success,63.0,2.3657386302948,0.22948674857616425,1397.0966796875,1394.5784912109375,19603.537109375,1,13,0.0,1,0,0.0,582658.0625,9.592684620606994,1.0456015439154321e-06,17.94309268416007,0.2848109949866678,-11.105205535888672,-22.047706604003906,-59.0,17.43148107184927
378,54013_0378,True,True,success,57.0,1.1708686351776123,0.31447118520736694,1272.5147705078125,1271.177490234375,17899.3046875,1,13,0.0,1,0,0.0,0.0,1.9169558226539378,8.200143896462115e-07,10.502846208299593,0.1842604597947297,-8.795145988464355,-15.085988998413086,-49.0,23.155628922496838
379,54013_0379,True,True,success,63.0,3.4079771041870117,0.7627066969871521,1413.1171875,1409.600341796875,19900.173828125,0,28,0.0,0,0,0.0,0.0,2.394596084006249,3.460560562762978e-07,8.000305938068777,0.12698898314394885,-7.231089115142822,-18.80962371826172,-56.0,27.547179819550365
380,54013_0380,True,True,success,57.0,3.9303417205810547,0.8659995794296265,1265.8558349609375,1261.7567138671875,17852.18359375,1,23,0.0,2,0,0.0,1230500.5,8.32877393066883,9.894413643339424e-07,17.222870147685605,0.3021556166260632,-11.458696365356445,-19.105634689331055,-57.0,16.289519020457668
381,54013_0381,True,True,success,50.0,2.6457884311676025,0.9792168140411377,1088.94287109375,1086.038330078125,15342.0439453125,4,17,0.0,6,0,0.0,715778.6875,13.694225570559501,7.011656742861305e-07,15.782787681151513,0.3156557536230303,-11.73440170288086,-20.450855255126953,-55.0,15.42535428464007
382,54013_0382,True,True,success,74.0,0.6145395636558533,0.2947055399417877,1688.314208984375,1687.599365234375,23616.693359375,4,22,0.0,5,0,0.0,0.0,4.074596297197245,7.267940422228069e-07,16.680035855215372,0.22540588993534288,-10.036602973937988,-17.65911293029785,-55.0,22.983635779875932
383,54013_0383,True,True,success,50.0,1.344591498374939,0.4565342664718628,1079.808349609375,1078.133056640625,15194.779296875,1,4,0.0,1,0,0.0,0.0,2.1903414500877263,8.41747726099129e-07,10.301682357574895,0.2060336471514979,-9.308899879455566,-15.658039093017578,-49.0,20.824259425614876
384,54013_0384,True,True,success,47.0,1.388335943222046,1.4720418453216553,1032.160888671875,1030.8426513671875,14469.580078125,1,1,0.0,1,0,0.0,0.0,2.9257302950037287,7.038112413438478e-07,9.377039343948558,0.1995114754031608,-8.981283187866211,-17.992130279541016,-51.0,21.182736116562886
385,54013_0385,True,True,success,52.0,1.8606675863265991,0.9714540839195251,1143.5802001953125,1144.5994873046875,16029.3505859375,1,15,0.0,1,0,0.0,165952.390625,5.345715767936781,9.745400214674542e-07,12.3535354369237,0.23756798917160962,-10.598973274230957,-19.445438385009766,-58.0,19.62982790834169
386,54013_0386,True,True,success,51.0,1.0774950981140137,0.42771831154823303,1091.7674560546875,1090.500244140625,15290.8291015625,1,5,0.0,1,0,0.0,0.0,6.857452263507773,6.487234067404358e-07,8.103388280506328,0.1588899662844378,-9.085715293884277,-22.500831604003906,-56.0,23.191253597949547
387,54013_0387,True,True,success,65.0,2.3877854347229004,0.8250370621681213,1460.033935546875,1457.556396484375,20547.73828125,1,9,0.0,1,0,0.0,274079.53125,6.06460939932328,8.118061946159007e-07,12.108730583350258,0.1862881628207732,-9.508925437927246,-21.50769805908203,-58.0,24.118311814133925
388,54013_0388,True,True,success,58.0,0.9205212593078613,0.3523363173007965,1301.9771728515625,1301.2335205078125,18298.61328125,1,5,0.0,1,0,0.0,0.0,2.320539215081853,3.6128286593801586e-07,11.048271359308705,0.19048743722946043,-8.383262634277344,-13.85088062286377,-56.0,23.027940007493747
389,54013_0389,True,True,success,54.0,2.829257011413574,0.2412390410900116,1172.6328125,1170.6400146484375,16474.75390625,0,7,0.0,0,0,0.0,771684.1875,1.2962305261581033,6.577709788862867e-07,9.764570857398212,0.18082538624811503,-7.719515323638916,-16.486547470092773,-50.0,22.533809770829976
390,54013_0390,True,True,success,50.0,2.7773265838623047,0.6570248007774353,1085.4102783203125,1082.86767578125,15237.7900390625,1,2,0.0,1,0,0.0,45192.203125,4.073946569561958,7.126355052378131e-07,10.32327294898321,0.2064654589796642,-9.107832908630371,-16.40549659729004,-59.0,20.866328919407827
391,54013_0391,True,True,success,47.0,2.4526145458221436,0.2549543082714081,1009.6578979492188,1007.2437744140625,14227.798828125,1,5,0.0,1,0,0.0,0.0,9.060965711597671,9.89783437886372e-07,9.800076250816778,0.20851226065567613,-10.173213005065918,-21.700037002563477,-63.0,20.415511869926853
392,54013_0392,True,True,success,59.0,2.167421817779541,0.7364079356193542,1330.9498291015625,1328.6895751953125,18703.44140625,3,12,0.0,4,0,0.0,17726.578125,5.581704045566967,1.1293616160524464e-06,15.792351458848703,0.26766697387879157,-10.16501235961914,-16.63132095336914,-53.0,18.66689417448522
393,54013_0393,True,True,success,58.0,1.091087818145752,0.714553713798523,1261.1982421875,1261.559814453125,17671.853515625,1,13,0.0,1,0,0.0,0.0,3.4707656326093552,8.850307937854237e-07,14.95194723167558,0.25779219364957895,-9.918907165527344,-16.39501190185547,-56.0,18.596293444846673
394,54013_0394,True,True,success,78.0,3.3264219760894775,0.4569343328475952,1787.306640625,1783.857666015625,25109.94921875,5,20,0.0,6,0,0.0,625898.3125,10.889033960226255,9.449231634871234e-07,23.377252586610098,0.29970836649500127,-11.477444648742676,-24.9041805267334,-59.0,17.7514963238915
395,54013_0395,True,True,success,50.0,2.7938790321350098,0.5600547790527344,1101.0863037109375,1098.177734375,15487.8837890625,3,13,0.0,3,0,0.0,167000.21875,7.814344343841076,1.046407268177063e-06,16.202729898200616,0.3240545979640123,-11.427153587341309,-21.717243194580078,-54.0,15.179715049757373
396,54013_0396,True,True,success,69.0,1.467486023902893,0.6920467615127563,1575.645751953125,1573.861572265625,22123.529296875,2,7,0.0,2,0,0.0,160333.71875,14.76097670532223,6.632667439431394e-07,22.63932089580426,0.3281060999391922,-11.479864120483398,-23.1409854888916,-58.0,15.329209930466323
397,54013_0397,True,True,success,77.0,1.884021282196045,0.6623021364212036,1757.2618408203125,1755.2568359375,24645.474609375,1,3,0.0,1,0,0.0,571919.75,0.9925744810153718,4.826589225608763e-07,7.651442676215515,0.0993693854053963,-7.604122161865234,-14.418160438537598,-56.0,33.01820256990279
398,54013_0398,True,True,success,58.0,0.6210112571716309,1.5087305307388306,1309.0831298828125,1309.242919921875,18340.87109375,0,17,0.0,0,0,0.0,0.0,0.1701700977724174,2.8049269022388e-07,1.5950475446879864,0.027500819735999764,-3.8222954273223877,-10.512222290039062,-55.0,32.61789095401764
399,54013_0399,True,True,success,48.0,0.5283975601196289,0.23198123276233673,1038.3929443359375,1037.8150634765625,14636.4755859375,2,22,0.0,2,0,0.0,0.0,13.882236431197574,1.0742942304631242e-06,13.028337873315605,0.2714237056940751,-11.946731567382812,-23.94952392578125,-58.0,17.59402032216808
400,54013_0400,True,True,success,51.0,0.7797163724899292,0.7163175344467163,1127.8438720703125,1127.01708984375,15855.15234375,4,9,0.0,4,0,0.0,964821.25,7.995226399571288,9.898664844138908e-07,18.534875459563324,0.363428930579673,-11.310651779174805,-18.362436294555664,-52.0,13.227060571718628
401,54013_0401,True,True,success,62.0,2.0140933990478516,0.4784214198589325,1389.82763671875,1387.6820068359375,19465.861328125,0,3,0.0,0,0,0.0,75919.125,0.7099137537241462,4.6588562421521276e-07,7.455041273497045,0.12024260118543621,-8.229546546936035,-12.009819984436035,-56.0,27.83330011833459
402,54013_0402,True,True,success,70.0,2.7205400466918945,0.4900825619697571,1592.031494140625,1589.1363525390625,22384.59765625,2,26,0.0,2,0,0.0,0.0,2.0019084285412516,7.570208952399428e-07,15.252658000944347,0.21789511429920497,-8.6447172164917,-14.535758018493652,-49.0,22.91307826081088
403,54013_0403,True,True,success,58.0,2.3832740783691406,1.1204537153244019,1297.7928466796875,1295.20947265625,18214.96875,1,6,0.0,1,0,0.0,695327.0,3.0742504903725507,5.77898477209946e-07,15.859271227280692,0.27343571081518436,-10.4490966796875,-16.432662963867188,-56.0,18.142789681543512
404,54013_0404,True,True,success,60.0,2.3462891578674316,0.8822205066680908,1344.878173828125,1342.37158203125,18892.109375,2,28,0.0,2,0,0.0,23202.65625,7.70534524358809,6.833967844954714e-07,12.903015230579467,0.21505025384299112,-9.63633918762207,-19.336475372314453,-64.0,21.74299391658774
405,54013_0405,True,True,success,47.0,3.7293269634246826,0.8112996220588684,1016.6068115234375,1012.6469116210938,14355.013671875,0,2,0.0,0,0,0.0,109480.6875,2.276350144693192,8.660841253816777e-07,9.077994106337428,0.19314881077313678,-9.92731761932373,-20.18704605102539,-53.0,21.19735562801361
406,54013_0406,True,True,success,71.0,2.2296018600463867,0.5889382362365723,1629.4234619140625,1627.0830078125,22896.4375,2,22,0.0,3,0,0.0,849270.875,5.390989581726386,9.476145325453205e-07,20.045720469935034,0.28233409112584557,-10.688111305236816,-17.9586238861084,-57.0,18.694955988989978
407,54013_0407,True,True,success,52.0,1.2075319290161133,1.281545639038086,1156.52685546875,1157.068359375,16229.9677734375,1,15,0.0,1,0,0.0,0.0,10.220134807607302,1.0099791482459225e-06,14.814454895342783,0.28489336337197657,-10.840157508850098,-21.4328556060791,-58.0,17.351928650502963
408,54013_0408,True,True,success,71.0,2.7962279319763184,0.8701669573783875,1606.6240234375,1603.6590576171875,22565.916015625,2,8,0.0,2,0,0.0,690749.0625,9.405505157534925,9.838201123502713e-07,18.96644366884807,0.2671330094203953,-10.55797004699707,-20.27666473388672,-56.0,19.449953463131397
409,54013_0409,True,True,success,59.0,0.323419988155365,0.41811680793762207,1296.96337890625,1296.5814208984375,18202.623046875,1,8,0.0,1,0,0.0,0.0,2.051708166124457,2.1116829631799162e-07,5.881523923614145,0.0996868461629516,-6.370660781860352,-16.815950393676758,-57.0,28.153213603756306
410,54013_0410,True,True,success,62.0,2.3304519653320312,0.9427958726882935,1389.111328125,1386.3359375,19425.5234375,3,19,0.0,3,0,0.0,451744.125,18.840107861429363,1.031884689580458e-06,17.523473999158732,0.282636677405786,-11.827414512634277,-26.737789154052734,-64.0,17.734907702847135
411,54013_0411,True,True,success,54.0,2.408928632736206,0.5630035400390625,1200.5029296875,1197.991455078125,16891.15234375,1,5,0.0,1,0,0.0,0.0,3.34575726064267,8.459539744594453e-07,12.824881076711312,0.23749779771687615,-9.48034954071045,-17.55531883239746,-53.0,19.86057752939771
412,54013_0412,True,True,success,64.0,1.338485836982727,1.9825936555862427,1463.5032958984375,1461.927001953125,20520.732421875,3,22,0.0,4,0,0.0,0.0,8.061146669089794,8.644305005134356e-07,15.819727101058948,0.24718323595404607,-10.335938453674316,-18.3796443939209,-61.0,20.536145943521273
413,54013_0413,True,True,success,56.0,1.3984463214874268,0.6325045824050903,1245.8812255859375,1246.62060546875,17479.05859375,3,14,0.0,4,0,0.0,490289.03125,6.322102583745228,7.217050342741718e-07,14.059473802031265,0.25106203217912976,-10.047965049743652,-16.85881996154785,-56.0,19.290560587613594
414,54013_0414,True,True,success,71.0,1.9766831398010254,0.7179068922996521,1588.5865478515625,1586.1514892578125,22216.822265625,3,14,0.0,4,0,0.0,893764.1875,3.48283498115103,1.1308743275651683e-06,19.58504671107351,0.275845728324979,-10.478155136108398,-16.541912078857422,-47.0,18.565320513515484
415,54013_0415,True,True,success,76.0,1.8913630247116089,0.6605863571166992,1724.8074951171875,1724.062255859375,24140.451171875,2,14,0.0,2,0,0.0,0.0,4.902679103157042,3.328777444566137e-07,13.204553782271388,0.1737441287140972,-9.491549491882324,-14.574316024780273,-62.0,27.05108627743816
416,54013_0416,True,True,success,78.0,1.2999366521835327,0.3981075882911682,1789.8671875,1788.4586181640625,25109.0703125,2,12,0.0,2,0,0.0,0.0,2.2791199877094,7.679297679120422e-07,14.238758651336822,0.18254818783765156,-8.719820022583008,-16.816051483154297,-51.0,26.990090256759732
417,54013_0417,True,True,success,75.0,3.713336706161499,0.9227187037467957,1708.580322265625,1704.652587890625,23956.05859375,1,16,0.0,1,0,0.0,686849.1875,8.188346641560395,7.63857437959814e-07,17.362340251813727,0.231497870024183,-11.050766944885254,-21.908672332763672,-63.0,22.580145333995027
418,54013_0418,True,True,success,64.0,1.064513087272644,0.3726797103881836,1443.788330078125,1442.7364501953125,20304.564453125,2,9,0.0,2,0,0.0,0.0,8.832378976047039,1.0672989247950682e-06,19.419054340368305,0.30342272406825477,-10.761675834655762,-19.752592086791992,-54.0,16.62715066989681
419,54013_0419,False,False,buffer,65.0,35.76618576049805,16.573034286499023,1529.8504638671875,1565.0731201171875,21400.484375,2,14,0.0,3,2,13760.0390625,1280000.0,9.191295731755403,1.0162101943933522e-06,17.904010681232606,0.27544631817280935,-11.366199493408203,-22.665746688842773,-60.0,-19.849553970417173
420,54013_0420,True,True,success,50.0,2.014774799346924,0.8511960506439209,1102.052001953125,1100.054443359375,15464.640625,5,18,0.0,7,0,0.0,657116.875,8.431168089956046,9.33128901579039e-07,19.464246811769385,0.3892849362353877,-11.463287353515625,-19.47648811340332,-53.0,11.949523971923213
421,54013_0421,True,True,success,52.0,1.241127371788025,0.6625250577926636,1129.2540283203125,1129.03662109375,15823.65625,3,9,0.0,3,0,0.0,520503.0625,11.793467142977393,1.0881932898708048e-06,16.0576295430523,0.3088005681356212,-12.130692481994629,-22.83514976501465,-55.0,15.74961986143769
422,54013_0422,True,True,success,48.0,0.8846076726913452,0.23670586943626404,1025.3802490234375,1024.505615234375,14441.1025390625,1,3,0.0,1,0,0.0,0.0,3.090787918306887,6.341786148074865e-07,10.43137068943222,0.21732022269650456,-9.130180358886719,-14.625221252441406,-56.0,19.99879985405962
423,54013_0423,True,True,success,67.0,1.6612926721572876,1.0964601039886475,1516.572265625,1517.089599609375,21184.2109375,0,9,0.0,0,0,0.0,1138535.25,6.061136568270958,1.0736215769150055e-06,15.896062912419438,0.23725467033461847,-10.558843612670898,-20.98987579345703,-53.0,21.299102494493127
424,54013_0424,True,True,success,70.0,1.3111796379089355,0.8300622701644897,1563.470703125,1563.7239990234375,21914.830078125,4,20,0.0,4,0,0.0,0.0,21.030402923481805,8.384610558615739e-07,20.937522111986162,0.2991074587426595,-12.063492774963379,-29.459117889404297,-63.0,16.87734757497501
425,54013_0425,True,True,success,70.0,1.643981695175171,0.4296087920665741,1602.2745361328125,1600.5672607421875,22508.552734375,2,9,0.0,2,0,0.0,0.0,5.502494451762843,9.052474496229479e-07,16.20038527416268,0.23143407534518115,-9.94898509979248,-19.669281005859375,-59.0,22.142072817513554
426,54013_0426,True,True,success,76.0,0.28569892048835754,1.3541885614395142,1760.568115234375,1760.44677734375,24679.552734375,3,15,0.0,3,0,0.0,788478.5625,14.148972134559267,1.0836180592832534e-06,24.372950106554914,0.32069671192835414,-11.803123474121094,-25.09691619873047,-59.0,16.435740832543683
427,54013_0427,True,True,success,50.0,1.346152663230896,0.3617161810398102,1083.993408203125,1084.76513671875,15201.4404296875,1,7,0.0,1,0,0.0,216581.0,15.585081113874912,4.5000717477705623e-07,11.578322118046776,0.23156644236093551,-11.127252578735352,-26.626428604125977,-67.0,19.655129270729525
428,54013_0428,True,True,success,53.0,1.2886029481887817,0.637944757938385,1164.2015380859375,1163.33544921875,16390.203125,2,22,0.0,3,0,0.0,393220.25,2.9571201227394477,1.0498178786498479e-06,13.267755478417666,0.25033500902674843,-10.275063514709473,-15.860345840454102,-49.0,18.95354021733424
429,54013_0429,True,True,success,65.0,1.1193915605545044,0.21961167454719543,1473.155029296875,1472.0081787109375,20691.759765625,1,8,0.0,1,0,0.0,0.0,1.8410944253206254,4.6498650760895546e-07,8.678768043304878,0.13351950835853657,-8.458063125610352,-16.780059814453125,-55.0,27.780560120110316
430,54013_0430,True,True,success,52.0,0.9149640202522278,1.1568818092346191,1154.140869140625,1154.1661376953125,16191.6083984375,1,16,0.0,1,0,0.0,0.0,0.8703886141570715,3.5595994090770614e-07,8.64645647852783,0.16627800920245825,-7.372655868530273,-13.906139373779297,-51.0,23.474276287116957
431,54013_0431,True,True,success,54.0,2.8378093242645264,0.9146434664726257,1186.3272705078125,1183.3756103515625,16654.89453125,1,9,0.0,2,0,0.0,1159178.0,15.621772282825852,1.1048307000136347e-06,17.396727961386638,0.3221616289145674,-12.318119049072266,-24.866456985473633,-63.0,15.102877483804628
432,54013_0432,True,True,success,67.0,3.1347060203552246,0.3983651101589203,1505.219482421875,1502.0911865234375,21159.171875,2,20,0.0,2,0,0.0,588738.375,6.680054734558312,4.641947179807311e-07,10.71163970351422,0.15987521945543612,-9.537598609924316,-18.172630310058594,-63.0,26.199548785311936
433,54013_0433,True,True,success,57.0,3.16375994682312,0.33258339762687683,1272.443603515625,1269.1317138671875,17913.8828125,4,13,0.0,4,0,0.0,353468.0,8.249250497734337,8.706916762628424e-07,17.853014309484845,0.31321077735938324,-10.974493980407715,-18.817882537841797,-54.0,15.772266964833852
434,54013_0434,True,True,success,52.0,3.114102840423584,1.4608640670776367,1153.6370849609375,1150.3394775390625,16194.4189453125,1,3,0.0,1,0,0.0,628591.9375,2.644260473549366,7.858639157540473e-07,7.641972097466782,0.1469610018743612,-7.0272393226623535,-15.266630172729492,-60.0,24.44886184959571
435,54013_0435,True,True,success,58.0,1.5798954963684082,1.1264299154281616,1294.6722412109375,1294.82373046875,18211.541015625,2,17,0.0,2,0,0.0,216582.171875,5.631291158818479,9.361624496909042e-07,15.961887459999117,0.27520495620688135,-10.62471866607666,-18.300533294677734,-53.0,18.01924636980316
436,54013_0436,True,True,success,52.0,2.5464742183685303,0.7429280877113342,1141.90234375,1139.28662109375,15986.3603515625,1,5,0.0,1,0,0.0,636858.3125,2.4602044789263835,8.552785846387241e-07,14.257707642289892,0.27418668542865177,-9.673273086547852,-14.784667015075684,-46.0,17.670793714103205
437,54013_0437,True,True,success,76.0,2.2495007514953613,1.8601821660995483,1751.6275634765625,1749.081298828125,24501.556640625,3,21,0.0,4,0,0.0,653243.6875,3.353995076625755,7.278814605552055e-07,18.39452725804715,0.24203325339535725,-9.757575988769531,-14.724257469177246,-57.0,22.249965707144447
438,54013_0438,True,True,success,65.0,0.655674934387207,1.6212552785873413,1492.23291015625,1491.3985595703125,20938.763671875,1,3,0.0,1,0,0.0,0.0,10.28897332213819,5.251547365175541e-07,10.89817050182362,0.16766416156651723,-9.823202133178711,-21.84324073791504,-65.0,25.878221611593766
439,54013_0439,False,False,connectivity,17.0,1247.66015625,25.0,352.162841796875,1599.783935546875,5092.41845703125,0,7,1.0,1,1,0.0,200000.0,12.496876194196588,3.3238190908110373e-07,2.069188897497952,0.12171699397046776,-14.887253761291504,-45.4498291015625,-128.0,-4.519287814386189
440,54013_0440,True,True,success,72.0,2.280785322189331,0.9690530896186829,1646.719482421875,1644.1905517578125,23132.75390625,2,40,0.0,2,0,0.0,571906.4375,6.422277781206907,8.379274226576349e-07,16.51197335476259,0.2293329632605915,-10.567764282226562,-21.702861785888672,-57.0,22.483120847696274
441,54013_0441,True,True,success,55.0,1.1941262483596802,0.5945307612419128,1232.01806640625,1230.8216552734375,17308.6171875,2,15,0.0,2,0,0.0,0.0,3.506305465711789,9.161361597100701e-07,12.292066836526784,0.22349212430048698,-9.47801399230957,-16.115583419799805,-57.0,20.842953140118926
442,54013_0442,False,False,connectivity,33.0,628.941650390625,24.999998092651367,762.4241333007812,1391.2093505859375,10848.892578125,0,8,1.0,1,1,0.0,647275.25,8.937947955998508,2.6654873260778195e-07,2.9863302293233573,0.09049485543404114,-10.779581069946289,-24.513242721557617,-128.0,-7.216842773836106
443,54013_0443,False,False,connectivity,20.0,1092.5020751953125,25.0,437.3402404785156,1529.8143310546875,6297.4755859375,0,2,1.0,1,1,0.0,346416.0,10.14574817121029,8.67440820684351e-07,2.0532719530165195,0.10266359765082597,-13.610033988952637,-18.85186767578125,-128.0,-5.110788393765688
444,54013_0444,True,True,success,62.0,2.7005932331085205,0.681575357913971,1390.2486572265625,1387.3758544921875,19556.751953125,1,2,0.0,1,0,0.0,669911.5,7.9498480649725085,1.0316619440595054e-06,11.118541031043128,0.1793313069523085,-9.783437728881836,-24.07935905456543,-64.0,24.121540975858373
445,54013_0445,True,True,success,49.0,2.150606393814087,0.48990514874458313,1054.8470458984375,1052.3585205078125,14849.5576171875,1,5,0.0,1,0,0.0,0.0,2.1316031840991,2.875002537354369e-07,10.521078578327865,0.2147158893536299,-8.947720527648926,-13.94710636138916,-51.0,20.26177075957778
446,54013_0446,True,True,success,66.0,0.5707870721817017,0.14904150366783142,1482.824951171875,1482.177001953125,20830.76171875,1,15,0.0,1,0,0.0,0.0,3.9820742191090672,9.744478962726466e-07,14.714753112654284,0.22295080473718612,-9.444293975830078,-18.003023147583008,-53.0,21.898706224848432
447,54013_0447,True,True,success,57.0,0.26808464527130127,0.3968595266342163,1235.3963623046875,1235.13720703125,17347.62890625,1,13,0.0,1,0,0.0,0.0,4.155326084266498,4.330593687004773e-07,10.58259769518961,0.18565960868753703,-8.591001510620117,-14.74439525604248,-64.0,22.597410563480956
448,54013_0448,True,True,success,47.0,3.1652636528015137,1.5027738809585571,1030.4404296875,1027.1378173828125,14451.0791015625,1,6,0.0,2,0,0.0,881202.0,7.196520807895254,1.0150904974454262e-06,13.142202024246648,0.2796213196648223,-11.556734085083008,-20.83566665649414,-53.0,17.357104922746224
449,54013_0449,True,True,success,48.0,3.0475900173187256,0.7470039129257202,1053.9244384765625,1050.7125244140625,14837.625,0,13,0.0,0,0,0.0,844242.25,1.502762071788311,9.174308933287042e-07,8.865873260423541,0.18470569292549044,-9.113152503967285,-17.106372833251953,-50.0,21.913768274709582
450,54013_0450,True,True,success,57.0,2.2197494506835938,1.0519672632217407,1275.35009765625,1272.8551025390625,17936.462890625,1,19,0.0,1,0,0.0,208846.59375,2.572501032270099,7.754031093311329e-07,13.141300878386096,0.23054913821729991,-9.566091537475586,-17.217309951782227,-54.0,20.543790047158403
451,54013_0451,True,True,success,63.0,2.5399575233459473,0.6284732818603516,1420.5972900390625,1417.85302734375,19981.7890625,4,10,0.0,5,0,0.0,0.0,11.174958045757005,9.904101373664045e-07,19.15604122687537,0.30406414645833924,-11.009571075439453,-22.988466262817383,-55.0,16.53017346042734
452,54013_0452,True,True,success,49.0,0.790130078792572,1.0470800399780273,1086.714599609375,1085.945068359375,15263.1474609375,1,11,0.0,1,0,0.0,0.0,8.904700198647927,7.925219780209234e-07,13.473776002313095,0.27497502045536926,-11.591394424438477,-22.27954864501953,-56.0,17.775497558628125
453,54013_0453,False,False,connectivity,29.0,827.51025390625,25.0,652.6294555664062,1479.886474609375,9292.3876953125,1,10,1.0,2,1,0.0,887047.25,12.306061956389197,1.0249031757227604e-06,8.347592214952307,0.2878480074121485,-16.027158737182617,-23.675861358642578,-128.0,-11.52802992881377
454,54013_0454,True,True,success,60.0,3.3135013580322266,0.9246731400489807,1334.191650390625,1330.65966796875,18778.818359375,1,10,0.0,1,0,0.0,796476.5,5.230574531356494,5.236920117113187e-07,13.606954280185596,0.2267825713364266,-10.180766105651855,-21.26926612854004,-58.0,20.84958942244659
455,54013_0455,True,True,success,46.0,1.5692625045776367,1.972017765045166,1013.306396484375,1012.140869140625,14218.9951171875,2,10,0.0,2,0,0.0,0.0,4.5370145930058285,5.858667383113638e-07,13.670282695239576,0.29718005859216473,-9.649497032165527,-15.305824279785156,-51.0,16.64834160005471
456,54013_0456,True,True,success,58.0,1.2421590089797974,0.35772374272346497,1276.574951171875,1273.090576171875,17903.8515625,2,20,0.0,4,2,0.0,0.0,5.992552922717456,8.820347173256998e-07,13.58908459337631,0.23429456195476395,-10.609696388244629,-20.014240264892578,-57.0,20.102377521077006
457,54013_0457,True,True,success,54.0,2.467684030532837,0.1308240443468094,1197.874267578125,1195.2813720703125,16872.857421875,1,8,0.0,1,0,0.0,0.0,5.801279033034074,8.32478929379687e-07,12.24175519765456,0.22669917032693632,-10.693840980529785,-21.536123275756836,-55.0,20.39792545243065
458,54013_0458,True,True,success,77.0,3.093478202819824,0.684612512588501,1774.4158935546875,1771.240234375,24913.0234375,1,21,0.0,3,0,0.0,1139762.5,9.435689935301939,9.606043183292105e-07,21.553058204139667,0.27990984680700864,-11.215372085571289,-20.414348602294922,-60.0,19.379414637674493
459,54013_0459,True,True,success,51.0,2.7721736431121826,1.1095410585403442,1129.690185546875,1126.9613037109375,15879.22265625,0,1,0.0,0,0,0.0,1203890.125,2.4165048226714134,7.223150663214577e-07,10.399676097556949,0.20391521759915585,-9.06496810913086,-16.704700469970703,-52.0,21.359398121014237
460,54013_0460,True,True,success,49.0,0.6260194182395935,1.0788179636001587,1086.0118408203125,1085.4595947265625,15255.099609375,1,16,0.0,1,0,0.0,0.0,7.373714035015781,1.1169220018167167e-06,10.699001743356781,0.21834697435422004,-10.537726402282715,-24.218914031982422,-56.0,20.54202823444168
461,54013_0461,True,True,success,51.0,0.9145124554634094,1.3657807111740112,1131.4686279296875,1130.293212890625,15871.013671875,1,6,0.0,1,0,0.0,0.0,2.419769838744519,8.007680798536788e-07,9.792975396747785,0.19201912542642716,-8.778215408325195,-16.798242568969727,-50.0,22.0410026862369
462,54013_0462,True,True,success,55.0,2.4366769790649414,0.8208997249603271,1216.072998046875,1213.7567138671875,17079.162109375,1,3,0.0,1,0,0.0,811227.75,4.962375270541418,8.254791313530322e-07,12.97879107751985,0.23597801959127,-10.39754867553711,-21.066987991333008,-53.0,19.904877522130413
463,54013_0463,True,True,success,64.0,3.1199135780334473,0.8618505001068115,1453.9962158203125,1450.7393798828125,20424.83984375,0,21,0.0,0,0,0.0,941662.8125,9.100059336808044,6.161360568412988e-07,10.473327316343784,0.16364573931787163,-10.457143783569336,-22.360462188720703,-60.0,25.68785857781768
