lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
373,54012_0373,False,False,connectivity,29.0,12.419746398925781,9.435946464538574,530.48046875,542.6904296875,7284.65087890625,11,18,1.0,1,1,0.0,775955.5625,9.802904035253771,7.265474991903642e-07,8.553689870798943,0.294954823130998,-13.93212890625,-22.5938720703125,-128.0,358.4463105404732
374,54012_0374,True,True,success,33.0,3.646001100540161,1.0819498300552368,574.25634765625,577.6434326171875,7983.8076171875,15,23,0.0,0,0,0.0,0.0,2.8588741771651036,7.428267040130309e-07,10.673977094112274,0.3234538513367356,-8.192037582397461,-17.116195678710938,-55.0,418.3260230308714
375,54012_0375,True,True,success,24.0,3.1249356269836426,1.2304824590682983,380.49310302734375,383.3318176269531,5344.42724609375,8,16,0.0,0,0,0.0,48939.59375,1.1392321897049744,9.224971435628504e-07,7.960717029058109,0.3316965428774212,-9.622550010681152,-15.667030334472656,-52.0,304.03928312889417
376,54012_0376,True,True,success,35.0,3.336010456085205,0.904565691947937,624.2262573242188,627.49267578125,8657.1640625,8,11,0.0,0,0,0.0,0.0,0.3081735515168735,4.2929595492426287e-07,4.637889361128875,0.13251112460368214,-6.4802680015563965,-12.966547012329102,-48.0,450.3621107720504
377,54012_0377,True,True,success,51.0,3.50262713432312,0.6088539958000183,994.707763671875,997.6319580078125,13707.6142578125,22,35,0.0,0,0,0.0,0.0,1.7138204430686492,1.042674512063968e-06,18.69759746417772,0.36661955812113173,-10.157771110534668,-18.098690032958984,-51.0,644.3024024356123
378,54012_0378,True,True,success,35.0,3.4558868408203125,0.30188554525375366,618.459228515625,621.6636352539062,8606.8349609375,13,17,0.0,0,0,0.0,0.0,0.45134987490517753,3.162465024583331e-07,8.423778391987234,0.24067938262820668,-6.768556118011475,-12.92031192779541,-57.0,446.57622185201944
379,54012_0379,True,True,success,38.0,4.142266750335693,1.9748014211654663,698.0475463867188,701.7286376953125,9639.0556640625,12,21,0.0,0,0,0.0,0.0,1.2052394928116548,8.946228074603967e-07,9.725104984541487,0.25592381538267067,-8.496807098388672,-14.682716369628906,-53.0,484.274895102258
380,54012_0380,True,True,success,21.0,4.039730072021484,1.7047806978225708,301.2628479003906,305.06048583984375,4274.14599609375,4,6,0.0,0,0,0.0,0.0,0.20487898872012184,2.4820788404494603e-07,1.8806905099790137,0.0895566909513816,-5.133307456970215,-9.73437213897705,-53.0,271.1193094354455
381,54012_0381,True,True,success,28.0,3.865957260131836,1.7755990028381348,472.3744201660156,475.71148681640625,6571.02978515625,7,12,0.0,0,0,0.0,0.0,0.22917976735958032,8.567407446337581e-07,4.8134501969792165,0.17190893560640058,-7.070211887359619,-12.571931838989258,-48.0,359.1865500611835
382,54012_0382,True,True,success,41.0,3.578991174697876,0.7757100462913513,763.6895751953125,766.865966796875,10548.90234375,12,17,0.0,0,0,0.0,0.0,0.8625302398350181,8.689663465103389e-07,9.549884616111468,0.23292401502710897,-7.37643575668335,-15.692535400390625,-51.0,523.4501156692461
383,54012_0383,True,True,success,33.0,3.2181386947631836,0.7536949515342712,581.6022338867188,584.4721069335938,8083.29052734375,10,17,0.0,0,0,0.0,0.0,0.8944575996561483,6.98914848581725e-07,8.682877833872002,0.2631175101173334,-8.511580467224121,-15.487870216369629,-52.0,420.31712263663223
384,54012_0384,True,True,success,23.0,3.2115046977996826,0.49037235975265503,341.084716796875,344.2403564453125,4864.6826171875,7,12,0.0,0,0,0.0,0.0,2.5844816860297453,1.0355696679692736e-06,7.003115629998618,0.30448328826080945,-10.475167274475098,-21.21421241760254,-53.0,291.9968846840433
385,54012_0385,True,True,success,31.0,3.5851783752441406,1.591566801071167,537.67724609375,540.8150634765625,7485.87841796875,9,14,0.0,0,0,0.0,213861.265625,0.8546878022532309,9.070303763696903e-07,9.599790943804944,0.3096706756066111,-9.08371353149414,-14.41648006439209,-47.0,393.40020927822246
386,54012_0386,True,True,success,34.0,2.50115704536438,1.9084535837173462,590.4052124023438,592.14892578125,8286.34375,15,22,0.0,0,0,0.0,238703.765625,2.975859805065043,1.1550232055496428e-06,14.152299498549041,0.4162441028985012,-10.671623229980469,-17.59078598022461,-51.0,427.8477006798925
387,54012_0387,True,True,success,51.0,3.60029935836792,0.8320992588996887,994.5921630859375,998.0371704101562,13689.3095703125,20,27,0.0,0,0,0.0,0.0,1.5007113532765823,4.987160301808734e-07,15.10667922144921,0.29620939649900413,-8.644046783447266,-16.87163543701172,-57.0,647.8933210043037
388,54012_0388,True,True,success,44.0,3.937929630279541,1.6034985780715942,821.3906860351562,824.6041259765625,11411.8193359375,19,29,0.0,0,0,0.0,166005.78125,1.8875025228004565,9.117653263501779e-07,17.195811849954246,0.39081390568077834,-10.112833023071289,-16.769289016723633,-53.0,554.8041885482795
389,54012_0389,True,True,success,25.0,3.655864953994751,1.5578193664550781,395.2100524902344,398.31781005859375,5552.634765625,8,14,0.0,0,0,0.0,0.0,2.1589959475770595,7.341325806464738e-07,4.393334645897814,0.17573338583591255,-6.315970420837402,-17.163196563720703,-56.0,320.60666558972684
390,54012_0390,True,True,success,18.0,3.7132768630981445,0.8654034733772278,227.0897674560547,229.6871337890625,3320.52099609375,4,7,0.0,0,0,0.0,0.0,1.0238674216800265,1.0406290458478097e-06,3.213593568247143,0.17853297601373017,-6.897613525390625,-18.89272117614746,-50.0,230.78640650923884
391,54012_0391,True,True,success,23.0,6.513624668121338,0.8754857778549194,300.9353332519531,301.0849914550781,4503.56884765625,8,12,0.0,0,0,0.0,0.0,1.3804966016955997,6.901256609659828e-07,5.7236963884241066,0.2488563647140916,-6.79378604888916,-19.27631187438965,-53.0,269.27630388370835
392,54012_0392,True,True,success,18.0,3.679500102996826,1.2189635038375854,234.4122314453125,237.63543701171875,3368.944580078125,7,8,0.0,0,0,0.0,0.0,0.0740467597109576,6.959999849540408e-07,3.3890363138519444,0.1882797952139969,-5.459238052368164,-11.681947708129883,-45.0,230.6109638018183
393,54012_0393,True,True,success,26.0,3.5587246417999268,1.9269675016403198,427.7305603027344,431.1430358886719,5975.65625,13,17,0.0,0,0,0.0,469148.34375,3.1987166344546356,6.528323153859744e-07,9.219138430975525,0.3545822473452125,-9.43821907043457,-19.55142593383789,-53.0,328.7808615908174
394,54012_0394,True,True,success,30.0,3.405233860015869,1.4047775268554688,514.1408081054688,517.4857788085938,7160.88427734375,13,17,0.0,0,0,0.0,197189.890625,1.5573874541868766,1.0505991686689717e-06,10.998222156971838,0.3666074052323946,-9.649168014526367,-17.262575149536133,-50.0,379.0017780944853
395,54012_0395,True,True,success,51.0,3.3468925952911377,0.5597197413444519,995.874755859375,998.6720581054688,13716.005859375,21,34,0.0,0,0,0.0,0.0,3.552391044211154,7.892241004516537e-07,19.40080448492698,0.3804079310769996,-10.435848236083984,-20.731483459472656,-59.0,643.5991957017104
396,54012_0396,True,True,success,19.0,6.128903388977051,0.460563600063324,207.39752197265625,207.58740234375,3220.332275390625,6,9,0.0,0,0,0.0,0.0,2.7287563665917047,1.2330175153644967e-06,5.868015437709666,0.3088429177741929,-9.4381103515625,-16.897733688354492,-52.0,217.1319846215224
397,54012_0397,True,True,success,51.0,3.6637651920318604,1.2087231874465942,979.0325317382812,981.865478515625,13525.6767578125,11,18,0.0,0,0,0.0,0.0,0.25107780745362535,4.651802886071749e-07,6.33926277449539,0.12429927008814491,-6.122859001159668,-10.49450397491455,-51.0,656.6607379043461
398,54012_0398,True,True,success,30.0,3.488651990890503,0.3138088583946228,497.88372802734375,501.0159606933594,6976.4541015625,6,9,0.0,0,0,0.0,0.0,0.2404616253140072,1.2039429407195712e-06,5.0242518068724635,0.16747506022908212,-7.860074520111084,-12.820560455322266,-44.0,384.9757483365513
399,54012_0399,True,True,success,51.0,3.370865821838379,0.7490551471710205,985.7999267578125,988.5065307617188,13578.033203125,17,30,0.0,0,0,0.0,0.0,0.5229728965490472,7.109313173714327e-07,10.358792299543055,0.20311357450084422,-7.056943893432617,-13.904891967773438,-56.0,652.6412079420423
400,54012_0400,True,True,success,35.0,3.683826446533203,1.8648566007614136,625.4671020507812,627.1393432617188,8726.2890625,10,16,0.0,0,0,0.0,0.0,0.3646237122161048,7.826509902640413e-07,6.934683911419373,0.1981338260405535,-5.215622425079346,-13.424392700195312,-50.0,448.0653163297934
401,54012_0401,True,True,success,26.0,3.834101438522339,1.8251919746398926,426.3124694824219,429.90386962890625,5958.76611328125,8,12,0.0,0,0,0.0,521183.4375,3.240215594951923,1.370161444268748e-06,11.444548941337235,0.44017495928220135,-10.90904426574707,-15.34410572052002,-53.0,326.55545125833834
402,54012_0402,True,True,success,33.0,3.563370704650879,1.105189323425293,568.97900390625,572.0208740234375,7962.99365234375,11,15,0.0,0,0,0.0,0.0,1.3599556214881665,7.806626508061693e-07,8.063187535667774,0.2443390162323568,-8.108746528625488,-16.5382137298584,-50.0,420.9368127727863
403,54012_0403,True,True,success,27.0,3.939558982849121,1.5911577939987183,440.38623046875,444.2584533691406,6155.6728515625,9,13,0.0,0,0,0.0,0.0,0.2707643790377511,7.034180953269242e-07,5.79005507567879,0.21444648428439964,-6.813228607177734,-12.76247501373291,-49.0,345.20994529759537
404,54012_0404,True,True,success,32.0,3.3264410495758057,0.22257710993289948,549.5346069335938,552.7158813476562,7690.1357421875,12,18,0.0,0,0,0.0,0.0,1.788987887557596,5.272594760796778e-07,7.749639105231567,0.24217622203848646,-7.914031028747559,-15.544798851013184,-59.0,408.25036110925214
405,54012_0405,True,True,success,19.0,3.8641152381896973,1.0016380548477173,242.5850067138672,245.48834228515625,3551.29150390625,7,10,0.0,0,0,0.0,94308.859375,3.166495961480235,6.870898202673982e-07,5.998344230686896,0.31570232793088926,-10.1666898727417,-21.05384063720703,-56.0,241.00165592260876
406,54012_0406,True,True,success,17.0,3.503166437149048,0.32449549436569214,200.54269409179688,203.96897888183594,2950.61962890625,0,1,0.0,0,0,0.0,0.0,0.0,2.18994134617306e-07,0.10914056887850165,0.0064200334634412735,-4.285870552062988,-5.51694393157959,-41.0,220.8908594965934
407,54012_0407,True,True,success,36.0,3.283637285232544,1.757631778717041,651.9986572265625,655.0897827148438,9032.544921875,14,17,0.0,0,0,0.0,0.0,1.339436126458976,1.0588091343935148e-06,10.848710520635588,0.3013530700176552,-9.518993377685547,-16.558948516845703,-53.0,457.1512897218811
408,54012_0408,True,True,success,20.0,3.521315336227417,0.28608784079551697,270.8307800292969,273.64794921875,3902.1552734375,3,7,0.0,0,0,0.0,0.0,0.435081235319376,7.245890088825036e-07,2.9835715933453915,0.14917857966726958,-6.895688056945801,-12.52978801727295,-49.0,257.01642863762254
409,54012_0409,True,True,success,37.0,3.847727060317993,1.4215526580810547,674.75830078125,677.9592895507812,9334.365234375,11,17,0.0,0,0,0.0,0.0,0.4482059849275125,3.1712943075183066e-07,6.87898899968898,0.18591862161321568,-6.364761829376221,-13.631963729858398,-56.0,474.1210113251566
410,54012_0410,True,True,success,25.0,3.821812868118286,1.7063888311386108,397.4424133300781,401.14801025390625,5580.31298828125,4,9,0.0,0,0,0.0,0.0,1.6831875160336494,4.543311820270901e-07,3.0795862540270726,0.12318345016108291,-6.273696422576904,-10.805227279663086,-60.0,321.9204136472528
411,54012_0411,True,True,success,48.0,3.823437452316284,1.4361720085144043,922.189697265625,925.7339477539062,12688.7548828125,18,26,0.0,0,0,0.0,0.0,0.8080755851697177,8.464280914684726e-07,13.83167788390033,0.2881599559145902,-8.736878395080566,-16.841325759887695,-49.0,610.1683226890497
412,54012_0412,True,True,success,26.0,3.451672077178955,0.9722720980644226,409.9922180175781,413.361328125,5770.11083984375,9,14,0.0,0,0,0.0,7028.140625,1.427836786239193,9.746126509596181e-07,7.960086872819628,0.3061571874161395,-9.275857925415039,-15.685904502868652,-51.0,330.039913237449
413,54012_0413,True,True,success,45.0,3.283143997192383,0.9468371868133545,854.4638671875,857.0167236328125,11822.09765625,11,17,0.0,0,0,0.0,0.0,0.4830730685757266,4.5775050618127957e-07,8.071338563973066,0.17936307919940148,-6.933457374572754,-16.077796936035156,-57.0,576.9286617005229
414,54012_0414,True,True,success,39.0,3.353726387023926,0.45733457803726196,713.46484375,716.5292358398438,9900.787109375,11,20,0.0,0,0,0.0,0.0,0.6415944145275996,7.83754322752336e-07,9.271150453763063,0.2377218065067452,-8.327895164489746,-15.260581016540527,-50.0,497.72884996775383
415,54012_0415,True,True,success,50.0,3.357728958129883,0.6978506445884705,972.8724365234375,975.159912109375,13401.1357421875,16,28,0.0,0,0,0.0,0.0,1.3268355349451304,7.803364593428341e-07,11.758043687099054,0.23516087374198108,-8.787654876708984,-18.051815032958984,-54.0,638.2419566081307
416,54012_0416,True,True,success,28.0,3.502572536468506,0.531531035900116,450.99346923828125,454.19384765625,6356.88916015625,3,4,0.0,0,0,0.0,0.0,0.01529585782970701,1.578041864799421e-07,1.4537287884608538,0.051918885302173354,-5.993651390075684,-7.830009937286377,-49.0,362.54627124082936
417,54012_0417,True,True,success,34.0,3.6049396991729736,1.9195969104766846,606.8788452148438,610.11767578125,8389.392578125,3,6,0.0,0,0,0.0,62096.21875,0.11577107182101291,6.316422931885267e-07,3.1892875020143268,0.09380257358865667,-6.318441390991211,-12.928014755249023,-46.0,438.81071261775395
418,54012_0418,True,True,success,38.0,3.610846757888794,0.27979692816734314,685.425537109375,688.41650390625,9506.2841796875,7,9,0.0,0,0,0.0,0.0,0.1263760618473354,3.871675280726394e-07,3.443420383369199,0.09061632587813682,-4.667413711547852,-8.682449340820312,-52.0,490.5565798086698
419,54012_0419,True,True,success,17.0,3.8302700519561768,1.3615339994430542,209.9527130126953,213.64381408691406,3046.761474609375,6,8,0.0,0,0,0.0,0.0,0.6309283112778383,8.237037752009843e-07,4.374625983970737,0.2573309402335728,-5.178770065307617,-14.937691688537598,-45.0,216.62537415647267
420,54012_0420,True,True,success,17.0,3.6316330432891846,1.2201948165893555,211.61465454101562,215.1121368408203,3068.466552734375,3,5,0.0,0,0,0.0,0.0,0.863114686573253,8.358596600748356e-07,2.426687227257776,0.14274630748575154,-7.361044406890869,-14.475667953491211,-50.0,218.5733130277383
421,54012_0421,True,True,success,24.0,3.4384405612945557,0.9330503344535828,373.2127380371094,376.53924560546875,5277.18017578125,7,13,0.0,0,0,0.0,0.0,2.9017137587070465,5.150383538913653e-07,4.912270879594259,0.20467795331642746,-9.011829376220703,-16.62671661376953,-57.0,307.0877291125827
422,54012_0422,True,True,success,51.0,3.530597448348999,0.5828428268432617,981.4779052734375,984.1039428710938,13536.8515625,16,24,0.0,1,0,0.0,0.0,0.2038865155156921,5.056667311455564e-07,10.077954012209014,0.19760694141586302,-6.118174076080322,-12.758310317993164,-48.0,652.9220462070247
423,54012_0423,True,True,success,17.0,3.4033596515655518,0.350714772939682,205.6713409423828,208.70704650878906,3019.15966796875,6,13,0.0,0,0,0.0,0.0,1.1187961018260788,8.892526834107925e-07,4.972945324467993,0.29252619555694076,-9.00560474395752,-16.07809066772461,-52.0,216.02705471539258
424,54012_0424,True,True,success,36.0,3.8423163890838623,1.9896994829177856,636.4805297851562,638.995849609375,8904.3896484375,9,13,0.0,0,0,0.0,0.0,0.3468720869471629,6.101235396411337e-07,5.214183038119042,0.14483841772552897,-7.41249942779541,-13.259050369262695,-53.0,450.78581732546945
425,54012_0425,True,True,success,27.0,3.161820411682129,1.272698163986206,433.66015625,436.57073974609375,6091.34765625,7,14,0.0,0,0,0.0,20122.703125,0.38950500471724403,5.442056887103616e-07,5.9508176997654365,0.22040065554686802,-8.80636215209961,-13.214859962463379,-51.0,345.0491825980716
426,54012_0426,True,True,success,21.0,3.4381144046783447,0.29395195841789246,288.15911865234375,291.5644836425781,4153.77001953125,0,1,0.0,0,0,0.0,0.0,0.0,2.1802944093538132e-07,0.13428612612187862,0.006394577434375172,-7.184757709503174,-8.752405166625977,-46.0,272.8657138705253
427,54012_0427,True,True,success,29.0,3.239497661590576,0.6666247844696045,481.3941650390625,484.193359375,6729.587890625,1,3,0.0,0,0,0.0,0.0,0.026930847815398513,2.747622833622104e-07,1.2547434697775999,0.043267016199227584,-6.380113124847412,-10.503121376037598,-44.0,375.7452567617493
428,54012_0428,True,True,success,39.0,3.572446584701538,0.5027199387550354,705.0526123046875,708.0070190429688,9773.7744140625,9,14,0.0,0,0,0.0,0.0,0.5730393884273676,3.0314870021660073e-07,6.343469246309066,0.16265305759766838,-5.090410232543945,-13.00275993347168,-53.0,500.6565310243335
429,54012_0429,True,True,success,33.0,3.370256185531616,0.7271445393562317,580.9921875,583.76416015625,8164.908203125,18,25,0.0,0,0,0.0,514811.65625,5.5062396074786335,1.0583936603903898e-06,16.814745739139244,0.5095377496708862,-11.511013984680176,-19.35114860534668,-50.0,412.18525437187446
430,54012_0430,True,True,success,25.0,3.667445659637451,0.9794899821281433,379.90838623046875,383.0592041015625,5410.53759765625,8,12,0.0,0,0,0.0,39645.9375,1.563224256336689,9.1998479774702e-07,8.194748473473558,0.3277899389389423,-9.855896949768066,-16.837787628173828,-49.0,316.8052517556318
431,54012_0431,True,True,success,22.0,3.5927579402923584,0.86616051197052,309.0268249511719,312.42938232421875,4450.55517578125,3,6,0.0,0,0,0.0,0.0,0.26613144305619324,3.253443794774698e-07,2.046574587163764,0.0930261175983529,-2.9271795749664307,-9.70258903503418,-52.0,283.95342537772535
432,54012_0432,True,True,success,34.0,3.7201175689697266,1.7805603742599487,586.892578125,589.7019653320312,8210.0732421875,13,16,0.0,0,0,0.0,0.0,0.14015914844896862,2.1055440935877896e-07,7.182226283321306,0.2112419495094502,-3.8044393062591553,-11.827611923217773,-49.0,434.81777372212713
433,54012_0433,True,True,success,38.0,3.3934903144836426,0.4109266996383667,694.81005859375,697.1116943359375,9657.78515625,5,12,0.0,0,0,0.0,0.0,0.17465785969244807,2.5068602295762406e-07,2.8842887195809235,0.07590233472581377,-4.5496296882629395,-10.862948417663574,-52.0,491.1157115779303
434,54012_0434,True,True,success,45.0,3.563244581222534,0.3638363778591156,846.7498168945312,849.8972778320312,11718.017578125,23,32,0.0,0,0,0.0,0.0,1.4878952759835455,1.1443071937517542e-06,16.657616720064585,0.37016926044587967,-9.271574974060059,-18.636072158813477,-49.0,568.3423833339524
435,54012_0435,True,True,success,35.0,3.4926998615264893,1.3995301723480225,608.4351806640625,611.744384765625,8494.5615234375,10,13,0.0,0,0,0.0,0.0,0.7517047413757869,4.786941441839839e-07,6.461362657054227,0.1846103616301208,-5.830208778381348,-18.21712303161621,-52.0,448.5386375888151
436,54012_0436,False,False,connectivity,12.0,565.2857666015625,25.0,186.5117645263672,751.756103515625,2782.23095703125,3,6,1.0,1,1,0.0,200000.0,16.89834137757619,6.990108166367767e-07,2.244435338930476,0.18703627824420632,-19.242624282836914,-75.87866973876953,-128.0,143.75556468975424
437,54012_0437,True,True,success,19.0,3.3661797046661377,0.28319206833839417,249.7340850830078,253.03736877441406,3608.627685546875,0,0,0.0,0,0,0.0,0.0,0.0,9.05971690276362e-07,0.4715136606246233,0.024816508453927542,-5.344191551208496,-7.7526164054870605,-39.0,246.52848627567283
438,54012_0438,True,True,success,25.0,3.37188720703125,0.3285199701786041,391.4023742675781,394.39813232421875,5540.72998046875,6,10,0.0,0,0,0.0,8989.375,0.40789625510573385,6.505296892100887e-07,4.377734595301127,0.17510938381204508,-7.742627143859863,-15.556626319885254,-50.0,320.6222656431175
439,54012_0439,True,True,success,28.0,3.343984603881836,0.8094121217727661,466.0341491699219,469.17279052734375,6511.61474609375,3,7,0.0,0,0,0.0,0.0,0.2537383835629693,5.215444046159843e-07,3.8591970733117935,0.1378284669039926,-8.364689826965332,-12.75712776184082,-47.0,360.14080292594326
440,54012_0440,True,True,success,48.0,3.8426589965820312,1.8987451791763306,930.3262939453125,933.7281494140625,12789.4853515625,15,21,0.0,0,0,0.0,0.0,0.7942570348580679,3.605233418468856e-07,9.433445573659927,0.19653011611791515,-6.092273712158203,-13.1918306350708,-58.0,614.566554535026
441,54012_0441,True,True,success,39.0,3.3002374172210693,1.1091179847717285,725.0267944335938,728.1869506835938,10028.4873046875,15,24,0.0,0,0,0.0,288620.625,1.1374183874099681,7.698073993185226e-07,12.824790656907798,0.3288407860745589,-8.747337341308594,-16.67496681213379,-51.0,494.17520960628417
442,54012_0442,True,True,success,44.0,3.698202610015869,1.2988618612289429,827.7396850585938,830.5409545898438,11506.9384765625,16,22,0.0,0,0,0.0,0.0,0.856849480420351,7.095746012582409e-07,12.060906382517352,0.2741115086935762,-8.871901512145996,-16.879568099975586,-50.0,559.9390938089629
443,54012_0443,True,True,success,25.0,3.725402593612671,1.637290358543396,397.9465637207031,401.57696533203125,5579.078125,0,1,0.0,0,0,0.0,0.0,0.0,1.3496722687023066e-07,0.09964540973305702,0.003985816389322281,-2.419931173324585,-7.625581741333008,-48.0,324.90035468339926
444,54012_0444,True,True,success,32.0,3.4248886108398438,0.747816264629364,543.4996948242188,546.5345458984375,7615.49267578125,4,9,0.0,0,0,0.0,0.0,0.2940234444104135,3.519329481171951e-07,3.8462341998837477,0.12019481874636712,-7.226588249206543,-12.678525924682617,-50.0,412.1537661414927
445,54012_0445,True,True,success,20.0,2.8094418048858643,1.9918495416641235,275.415283203125,277.2637023925781,3985.35986328125,8,12,0.0,0,0,0.0,218311.375,1.7237361252307892,1.2296960278490588e-06,6.701238610901603,0.33506193054508016,-9.79739761352539,-17.66695213317871,-49.0,253.2987614356645
446,54012_0446,True,True,success,36.0,3.4744675159454346,0.22691456973552704,635.9163208007812,639.1854858398438,8852.095703125,9,16,0.0,0,0,0.0,0.0,0.5148730486010512,8.062681323571674e-07,6.872976736184026,0.19091602044955627,-7.470865726470947,-13.744611740112305,-50.0,461.1270235184398
447,54012_0447,True,True,success,33.0,3.77018141746521,1.1618242263793945,561.5133056640625,564.9306640625,7891.87060546875,7,13,0.0,0,0,0.0,0.0,0.296661236125863,1.0078913384969575e-06,5.444819322077207,0.16499452491143052,-7.5558366775512695,-15.286149024963379,-46.0,423.5551809472615
448,54012_0448,True,True,success,28.0,3.0683422088623047,0.3629358410835266,452.2378845214844,455.18511962890625,6367.73486328125,4,11,0.0,0,0,0.0,0.0,0.20428022622529948,6.129004229852139e-07,3.413093467768613,0.12189619527745046,-8.71662712097168,-12.877652168273926,-48.0,360.58690657432726
449,54012_0449,True,True,success,42.0,3.6770434379577637,1.6416611671447754,790.9087524414062,793.826904296875,10892.4736328125,8,13,0.0,2,1,0.0,0.0,1.1791895347691717,5.080530045342173e-07,7.468779800579616,0.17782809048999088,-7.59832763671875,-11.465470314025879,-55.0,538.5312203966748
450,54012_0450,True,True,success,19.0,3.691209077835083,1.8881620168685913,266.3787536621094,269.0981750488281,3795.906494140625,6,9,0.0,0,0,0.0,0.0,1.123066550806949,8.553114412279683e-07,5.121471454712129,0.2695511291953752,-8.030769348144531,-14.060462951660156,-49.0,241.87852862500904
451,54012_0451,True,True,success,21.0,3.6856889724731445,0.9000100493431091,286.02386474609375,289.2922668457031,4137.4580078125,3,5,0.0,0,0,0.0,0.0,0.8187025224878675,2.480261752593617e-07,1.9340244882491109,0.09209640420233861,-4.21857213973999,-10.504024505615234,-59.0,271.0659758092153
452,54012_0452,True,True,success,25.0,3.0036284923553467,0.3050907254219055,397.5112609863281,399.9639587402344,5594.234375,4,6,0.0,0,0,0.0,0.0,0.7613006937503815,3.303540154320217e-07,2.57361624209616,0.1029446496838464,-5.7378411293029785,-11.808576583862305,-57.0,322.42638388689204
453,54012_0453,True,True,success,25.0,3.4577019214630127,0.19327440857887268,382.0799255371094,385.3752136230469,5422.7265625,9,13,0.0,0,0,0.0,0.0,0.43459556102752683,3.4971225716162734e-07,5.310500276293421,0.21242001105173686,-7.3145036697387695,-15.529224395751953,-51.0,319.6894996706212
454,54012_0454,True,True,success,37.0,3.4670095443725586,0.19713744521141052,663.158447265625,666.4146728515625,9228.9580078125,4,13,0.0,0,0,0.0,0.0,0.7213105716415353,5.169448874730241e-07,3.4131489894952214,0.09224726998635734,-7.91622257232666,-12.639944076538086,-56.0,477.586851195652
455,54012_0455,True,True,success,39.0,3.7997214794158936,0.9552093148231506,710.4800415039062,713.859130859375,9840.775390625,12,17,0.0,0,0,0.0,0.0,0.6815328468114902,6.861991590330246e-07,8.068641645547999,0.20688824732174355,-6.756365776062012,-14.78178882598877,-54.0,498.93135861205616
456,54012_0456,True,True,success,40.0,3.673872709274292,0.7877162098884583,726.1962280273438,729.5613403320312,10115.0419921875,17,24,0.0,0,0,0.0,0.0,0.43610051289288093,5.457276415654632e-07,10.0087795733926,0.25021948933481497,-7.134777069091797,-14.764591217041016,-49.0,509.99122047689906
457,54012_0457,True,True,success,44.0,3.380080223083496,0.9724096059799194,830.4093017578125,833.361083984375,11475.86328125,13,19,0.0,0,0,0.0,0.0,0.9564380917528813,8.979076475477334e-07,10.598761553488819,0.24088094439747315,-7.065811634063721,-18.59528160095215,-50.0,561.4012387618573
458,54012_0458,True,True,success,44.0,3.5498483180999756,0.91280198097229,828.0004272460938,831.144287109375,11483.58984375,11,20,0.0,1,0,0.0,0.0,8.022365217982125,6.599677430007101e-07,7.774148859830556,0.17668520135978538,-9.648209571838379,-21.458709716796875,-66.0,564.2258513176799
459,54012_0459,True,True,success,44.0,3.5182242393493652,0.4345715641975403,815.947509765625,819.0612182617188,11310.2763671875,22,26,0.0,0,0,0.0,0.0,2.2223255986517128,8.86876404396472e-07,16.663439975682607,0.37871454490187745,-9.548958778381348,-17.560096740722656,-51.0,555.3365600276704
460,54012_0460,True,True,success,35.0,3.321106195449829,0.600726842880249,618.795654296875,621.9783935546875,8598.44140625,10,11,0.0,0,0,0.0,0.0,0.07344800723450524,3.9805280656375025e-07,5.104057380380939,0.14583021086802683,-6.190742015838623,-11.1217679977417,-48.0,449.89594287713004
461,54012_0461,True,True,success,17.0,3.380948781967163,1.9996404647827148,215.54598999023438,218.9041290283203,3105.72509765625,5,6,0.0,0,0,0.0,0.0,0.1536975695806391,3.708288281412773e-07,3.017998574725767,0.1775293279250451,-5.301421165466309,-12.31052017211914,-48.0,217.98200142601925
462,54012_0462,True,True,success,43.0,3.4209060668945312,0.6589820384979248,809.7227172851562,812.2946166992188,11191.8095703125,7,12,0.0,0,0,0.0,0.0,0.3304920167943766,9.857387887445098e-07,6.322475664538913,0.14703431777997472,-7.594066619873047,-12.841015815734863,-47.0,552.6775246066626
463,54012_0463,True,True,success,32.0,3.5967166423797607,0.3697202205657959,550.6319580078125,553.7308959960938,7722.3896484375,11,18,0.0,0,0,0.0,0.0,1.5323970983736217,1.0703413444446142e-06,10.127631932312603,0.31648849788476885,-9.292789459228516,-16.978302001953125,-50.0,405.8723682844994
464,54012_0464,True,True,success,47.0,3.422809600830078,0.6740590333938599,903.8746948242188,906.66552734375,12484.837890625,15,27,0.0,0,0,0.0,0.0,0.7488347636733917,8.348699836044537e-07,12.644532473167715,0.26903260581207905,-8.869089126586914,-15.647977828979492,-50.0,598.3554678386395
465,54012_0465,True,True,success,22.0,3.588059186935425,1.3260478973388672,324.42327880859375,327.9586181640625,4594.01416015625,3,5,0.0,0,0,0.0,18472.375,0.006337589330293916,1.9356424535937383e-07,1.4395485237923147,0.06543402380874158,-5.582496643066406,-10.085537910461426,-48.0,284.560451567291
466,54012_0466,True,True,success,44.0,3.1926820278167725,0.3615628778934479,827.568359375,830.6264038085938,11419.6748046875,12,18,0.0,0,0,0.0,113099.5625,1.226352122485299,1.0794954761195186e-06,10.801808985595654,0.2454956587635376,-7.812218189239502,-15.068259239196777,-51.0,561.1981912617638
