lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54013_0371,False,False,connectivity,32.0,358.47308349609375,25.0,643.97509765625,1002.1465454101562,8956.47265625,2,6,1.0,1,1,0.0,200000.0,6.254481749609113,3.9088886971683223e-07,1.6098692163659056,0.05030841301143455,-11.327337265014648,-10.217085838317871,-128.0,404.3901311000977
372,54013_0372,True,True,success,52.0,4.140979290008545,1.9109464883804321,1017.4932250976562,1021.3340454101562,13971.7646484375,8,14,0.0,0,0,0.0,0.0,0.5915659259145076,5.0268093414292e-07,5.624591190953472,0.10816521521064369,-6.036466598510742,-13.603960037231445,-54.0,670.3754089080467
373,54013_0373,True,True,success,55.0,4.016990661621094,1.7486215829849243,1086.9998779296875,1090.687255859375,14910.595703125,16,26,0.0,0,0,0.0,0.0,1.0646548620679162,8.046079099957834e-07,12.67949238722904,0.23053622522234618,-7.525580406188965,-16.648653030395508,-53.0,702.3205080197594
374,54013_0374,True,True,success,79.0,3.77010178565979,1.568476676940918,1621.7010498046875,1625.218505859375,22237.021484375,30,38,0.0,0,0,0.0,581817.6875,2.3350561803466157,8.027146524414726e-07,26.084146719176957,0.330179072394645,-8.86996078491211,-16.268226623535156,-53.0,1000.9158537936099
375,54013_0375,True,True,success,70.0,3.956911563873291,1.9102530479431152,1438.533203125,1442.2257080078125,19687.0546875,26,42,0.0,1,0,0.0,0.0,0.5700651488133839,6.77080097131823e-07,16.720747149706177,0.23886781642437396,-7.604645729064941,-15.54381275177002,-50.0,893.2792532712522
376,54013_0376,True,True,success,61.0,3.454369306564331,1.1595032215118408,1230.90673828125,1233.7354736328125,16922.00390625,11,23,0.0,0,0,0.0,0.0,0.3023698108545581,7.866162636524737e-07,9.2630431408081,0.15185316624275574,-6.759964466094971,-12.602938652038574,-50.0,783.7369572842482
377,54013_0377,True,True,success,68.0,3.67764949798584,1.533410668373108,1391.1092529296875,1394.5784912109375,19064.64453125,31,49,0.0,0,0,0.0,0.0,2.8570749207180652,1.058021339872539e-06,28.13876947725543,0.4138054334890504,-10.57504940032959,-17.695449829101562,-57.0,855.8612307660065
378,54013_0378,True,True,success,62.0,3.401865243911743,1.432556390762329,1268.7525634765625,1271.177490234375,17406.84765625,22,38,0.0,0,0,0.0,0.0,2.2970150567651277,8.45718424839546e-07,19.665235850591177,0.3171812233966319,-9.411344528198242,-19.55975341796875,-53.0,786.3347646046398
379,54013_0379,True,True,success,69.0,4.068005084991455,1.7457544803619385,1405.7603759765625,1409.600341796875,19224.158203125,13,24,0.0,1,0,0.0,0.0,0.07410067827373311,3.239985995437762e-07,7.396485664727315,0.1071954444163379,-5.1035661697387695,-11.92881965637207,-47.0,889.603514872507
380,54013_0380,True,True,success,62.0,3.577371835708618,1.4858566522598267,1258.64599609375,1261.7567138671875,17277.54296875,21,34,0.0,0,0,0.0,0.0,1.5148313517284189,9.807122984101068e-07,18.969922958605803,0.30596649933235165,-9.482322692871094,-16.90035629272461,-55.0,787.0300770887059
381,54013_0381,True,True,success,55.0,3.4453320503234863,0.25909724831581116,1082.767578125,1086.038330078125,14902.884765625,18,25,0.0,0,0,0.0,0.0,3.3050555305047467,6.91458589327257e-07,15.502975554242358,0.2818722828044065,-8.235421180725098,-18.964035034179688,-51.0,699.4970245845251
382,54013_0382,True,True,success,81.0,3.4171762466430664,0.5398709774017334,1684.965087890625,1687.599365234375,23080.814453125,27,45,0.0,0,0,0.0,0.0,0.7436544373171565,7.294508088481378e-07,21.555600963588255,0.2661185304146698,-8.475985527038574,-14.760616302490234,-51.0,1031.4443991075655
383,54013_0383,True,True,success,54.0,3.69482421875,1.823868989944458,1074.668701171875,1078.133056640625,14752.744140625,17,26,0.0,0,0,0.0,0.0,1.2894218970366098,9.032451257721901e-07,13.282440721195666,0.24597112446658642,-8.860825538635254,-19.209144592285156,-51.0,688.7175597515442
384,54013_0384,True,True,success,52.0,3.7803311347961426,1.4096286296844482,1027.7103271484375,1030.8426513671875,14147.7587890625,26,35,0.0,1,0,0.0,0.0,1.4476363572936792,8.014812772435457e-07,19.929613648139235,0.3832618009257545,-9.57956314086914,-17.297813415527344,-52.0,656.0703868359625
385,54013_0385,True,True,success,58.0,3.635648250579834,0.5367076992988586,1141.30908203125,1144.5994873046875,15730.91796875,21,30,0.0,0,0,0.0,0.0,2.286481364244788,9.563303457337591e-07,19.37589599258534,0.3340671722859541,-9.79640007019043,-18.605199813842773,-52.0,734.6241040774505
386,54013_0386,True,True,success,55.0,3.7062795162200928,1.4583172798156738,1087.0662841796875,1090.500244140625,14933.8349609375,19,30,0.0,1,0,0.0,0.0,2.0289676695215433,5.853500386944109e-07,14.906992093129725,0.2710362198750859,-8.108644485473633,-16.039297103881836,-58.0,700.0930080759057
387,54013_0387,True,True,success,71.0,3.604921817779541,0.865436315536499,1454.593505859375,1457.556396484375,19921.3984375,21,29,0.0,0,0,0.0,0.0,0.2927562120095105,6.326125025013976e-07,13.447993947856936,0.18940836546277376,-6.592416286468506,-13.876863479614258,-47.0,909.5520063170119
388,54013_0388,True,True,success,64.0,3.372563362121582,0.8682798147201538,1298.38232421875,1301.2335205078125,17827.05078125,10,21,0.0,0,0,0.0,0.0,0.6234881073251017,3.8097562682359865e-07,9.430994701954434,0.14735929221803803,-7.616388320922852,-12.793259620666504,-55.0,822.5690055831242
389,54013_0389,True,True,success,59.0,3.3959875106811523,0.3340456187725067,1167.37548828125,1170.6400146484375,16031.974609375,19,26,0.0,0,0,0.0,0.0,0.6128755468180624,6.352089947972287e-07,12.154862594260546,0.20601462024170417,-5.9462995529174805,-14.786571502685547,-54.0,754.8451374756822
390,54013_0390,True,True,success,55.0,3.3519532680511475,0.3196619749069214,1080.31396484375,1082.86767578125,14861.83984375,16,27,0.0,0,0,0.0,0.0,0.48576048561795193,6.043678989830038e-07,12.12437259150429,0.22044313802735074,-7.451159477233887,-13.576730728149414,-49.0,702.8756275938294
391,54013_0391,True,True,success,51.0,3.6328139305114746,1.6990869045257568,1004.0104370117188,1007.2437744140625,13817.080078125,19,27,0.0,0,0,0.0,0.0,1.3445148955957562,9.487748795935676e-07,15.029420549916745,0.29469452058660284,-9.041337966918945,-16.827991485595703,-52.0,647.9705794858464
392,54013_0392,True,True,success,65.0,3.2485318183898926,0.9120333194732666,1326.1014404296875,1328.6895751953125,18240.46484375,28,44,0.0,0,0,0.0,0.0,1.498979176666874,1.0973675006635649e-06,22.415282485029195,0.3448504997696799,-9.646462440490723,-17.546422958374023,-52.0,822.5847179582809
393,54013_0393,True,True,success,63.0,3.779618978500366,0.5313443541526794,1258.5108642578125,1261.559814453125,17328.470703125,23,39,0.0,1,0,0.0,0.0,3.7289317978752985,8.3407243688083e-07,22.920169637068224,0.3638122164614004,-9.943927764892578,-18.865192413330078,-57.0,796.0798311798885
394,54013_0394,True,True,success,85.0,3.469252109527588,1.9755059480667114,1781.1259765625,1783.857666015625,24485.703125,33,56,0.0,0,0,0.0,0.0,3.141384219794589,1.009981620908922e-06,27.56673310641754,0.324314507134324,-9.82579517364502,-21.338438034057617,-57.0,1077.4332678509827
395,54013_0395,True,True,success,55.0,3.7644267082214355,1.6986193656921387,1094.562744140625,1098.177734375,15043.791015625,26,35,0.0,0,0,0.0,0.0,4.922733784873377,9.699177078139406e-07,23.75049412173063,0.4318271658496478,-10.411953926086426,-18.77895164489746,-57.0,691.2495062321724
396,54013_0396,True,True,success,76.0,2.7477543354034424,0.688163697719574,1571.62109375,1573.861572265625,21559.724609375,28,47,0.0,1,0,0.0,191182.046875,1.8154690415279842,6.037428705278552e-07,19.637611987488803,0.25838963141432636,-8.075793266296387,-18.668323516845703,-65.0,968.362388168881
397,54013_0397,True,True,success,84.0,3.741267204284668,0.8865154981613159,1752.6246337890625,1755.2568359375,23951.044921875,19,28,0.0,1,0,0.0,0.0,0.5272765660303689,4.113902737198519e-07,13.0110936578649,0.15489397211743927,-5.835956573486328,-16.51905059814453,-56.0,1078.9889070081244
398,54013_0398,True,True,success,65.0,3.675034284591675,1.2781031131744385,1306.201416015625,1309.242919921875,17976.908203125,18,29,0.0,0,0,0.0,0.0,0.511055136930484,3.798557223979934e-07,12.654953688885644,0.1946915952136253,-6.6744208335876465,-15.306199073791504,-53.0,832.3450466878351
399,54013_0399,True,True,success,53.0,3.5571975708007812,0.1549256294965744,1034.6453857421875,1037.8150634765625,14274.7373046875,23,27,0.0,0,0,0.0,0.0,6.626493973060037,8.404413101057146e-07,18.703204837157436,0.3528906573048573,-9.596137046813965,-19.23284339904785,-57.0,670.2967953055216
400,54013_0400,True,True,success,57.0,3.854994773864746,1.9161076545715332,1124.9066162109375,1127.01708984375,15539.0205078125,18,29,0.0,0,0,0.0,0.0,0.6612175906632554,9.348611063598997e-07,15.909283308349178,0.2791102334798101,-9.226727485656738,-16.33055877685547,-49.0,713.0907171673709
401,54013_0401,True,True,success,68.0,3.8905060291290283,1.6442811489105225,1384.0965576171875,1387.6820068359375,18939.98828125,9,20,0.0,0,0,0.0,0.0,0.36591986199731336,4.719225140343711e-07,7.32431015513819,0.10771044345791456,-6.605772018432617,-12.65382194519043,-53.0,876.675690126774
402,54013_0402,True,True,success,77.0,3.534564971923828,0.7945172190666199,1588.6510009765625,1589.1363525390625,21768.603515625,25,38,0.0,3,2,0.0,0.0,0.7303715048769077,7.046944962109013e-07,18.00012602869163,0.23376787050248868,-7.547181129455566,-15.538432121276855,-53.0,982.9998743762483
403,54013_0403,True,True,success,64.0,3.4259846210479736,0.38242098689079285,1292.21826171875,1295.20947265625,17758.22265625,25,39,0.0,0,0,0.0,0.0,1.1118752619222505,6.247255535107854e-07,19.26201044980178,0.30096891327815284,-8.887232780456543,-14.74555492401123,-57.0,812.7379899372563
404,54013_0404,True,True,success,66.0,3.7025701999664307,1.1525732278823853,1338.882568359375,1342.37158203125,18348.087890625,17,30,0.0,0,0,0.0,0.0,0.36713778672062536,6.666522517317582e-07,11.719196196783813,0.1775635787391487,-7.5446457862854,-13.339600563049316,-53.0,846.2808039870599
405,54013_0405,True,True,success,51.0,3.677046298980713,1.5775597095489502,1009.3898315429688,1012.6469116210938,13891.123046875,15,28,0.0,0,0,0.0,0.0,1.3220206458194583,9.278906766078709e-07,13.903195373123822,0.27261167398282005,-8.55850601196289,-18.12708282470703,-53.0,649.0968051022237
406,54013_0406,True,True,success,78.0,3.464888572692871,0.525131344795227,1624.2301025390625,1627.0830078125,22343.658203125,35,54,0.0,0,0,0.0,0.0,3.106049836255037,9.177661115408671e-07,29.27076244278637,0.37526618516392785,-10.161201477050781,-19.04104995727539,-55.0,984.729237983015
407,54013_0407,True,True,success,58.0,3.4264204502105713,0.2596137225627899,1154.3133544921875,1157.068359375,15896.1884765625,28,39,0.0,0,0,0.0,342629.46875,4.9631235974616015,9.998963582018343e-07,26.370148627972696,0.45465773496504647,-10.699233055114746,-19.722816467285156,-55.0,727.629851805279
408,54013_0408,True,True,success,77.0,3.418438196182251,0.7165946364402771,1600.6585693359375,1603.6590576171875,22009.66015625,36,50,0.0,0,0,0.0,0.0,4.354156499559229,9.96645685783922e-07,28.158929986953012,0.36570038944094824,-9.672698974609375,-19.33470344543457,-59.0,972.8410705520971
409,54013_0409,True,True,success,65.0,3.6777634620666504,1.0129482746124268,1293.46826171875,1296.5814208984375,17760.595703125,9,14,0.0,0,0,0.0,0.0,0.09907604295473832,2.1990157906569809e-07,4.295148470224627,0.06607920723422504,-4.164430141448975,-9.579734802246094,-57.0,840.7048516217443
410,54013_0410,True,True,success,68.0,3.7284834384918213,1.0832874774932861,1382.8704833984375,1386.3359375,18934.220703125,18,32,0.0,0,0,0.0,0.0,1.0652177074568017,9.914855467360105e-07,16.271114099807665,0.2392810897030539,-9.565340995788574,-18.269628524780273,-51.0,867.7288861639436
411,54013_0411,True,True,success,60.0,3.375171661376953,0.20275023579597473,1194.7294921875,1197.991455078125,16445.7265625,23,35,0.0,0,0,0.0,0.0,1.3516745733097195,8.147070919524897e-07,17.458667973517485,0.29097779955862474,-8.529236793518066,-18.442787170410156,-52.0,762.541332551749
412,54013_0412,True,True,success,71.0,3.5135655403137207,0.9082335829734802,1458.6680908203125,1461.927001953125,20001.359375,20,29,0.0,0,0,0.0,0.0,1.4391881080580429,8.094943430311925e-07,15.710297835824804,0.2212718005045747,-6.099613189697266,-16.41497039794922,-54.0,907.2897025314895
413,54013_0413,True,True,success,62.0,3.5404438972473145,0.741188645362854,1243.3297119140625,1246.62060546875,17059.626953125,26,35,0.0,0,0,0.0,18897.46875,1.2993761991421062,7.571311471110675e-07,17.810902456909712,0.2872726202727373,-8.37020206451416,-17.742572784423828,-54.0,788.1890978008809
414,54013_0414,True,True,success,77.0,3.7733960151672363,0.51540207862854,1583.3629150390625,1586.1514892578125,21715.970703125,20,31,0.0,0,0,0.0,0.0,1.3992268458589332,9.71139769120924e-07,19.933276271281564,0.2588737178088515,-9.028069496154785,-16.970842361450195,-52.0,981.066724303159
415,54013_0415,False,False,connectivity,77.0,46.89690017700195,17.188024520874023,1677.35595703125,1724.062255859375,22888.5234375,21,32,1.0,1,1,0.0,200000.0,3.014059437729128,3.2982672362411363e-07,13.057870706974407,0.1695827364542131,-8.769824981689453,-16.259807586669922,-128.0,977.942129869096
416,54013_0416,True,True,success,85.0,3.798652172088623,1.8143103122711182,1785.37255859375,1788.4586181640625,24386.64453125,27,45,0.0,0,0,0.0,0.0,0.5852686433505048,6.949146803194975e-07,18.29755160776843,0.21526531303256977,-8.337377548217773,-15.730698585510254,-55.0,1086.702449036707
417,54013_0417,True,True,success,82.0,3.4183361530303955,0.7807264924049377,1701.822998046875,1704.652587890625,23325.34765625,17,31,0.0,0,0,0.0,0.0,1.229523033499945,6.430967403048271e-07,12.15024158651802,0.14817367788436608,-7.71454381942749,-12.831388473510742,-56.0,1053.8497587886195
418,54013_0418,True,True,success,73.0,6.616174697875977,0.8081215023994446,1441.983642578125,1442.7364501953125,20016.1640625,39,48,0.0,0,0,0.0,0.0,3.37078491330453,9.687773534981355e-07,31.760598647177684,0.43507669379695457,-9.688920974731445,-16.33018684387207,-54.0,881.2394017711729
419,54013_0419,True,True,success,75.0,3.7656588554382324,1.9416134357452393,1561.4853515625,1565.0731201171875,21361.35546875,22,36,0.0,0,0,0.0,0.0,2.1528992014129957,9.144400299495222e-07,20.598566966693813,0.2746475595559175,-9.11459732055664,-18.46462059020996,-55.0,954.401433550191
420,54013_0420,True,True,success,56.0,3.7178947925567627,1.1164681911468506,1096.4677734375,1100.054443359375,15131.6064453125,17,28,0.0,0,0,0.0,0.0,0.7559258472174406,9.79727178876796e-07,14.741465120714633,0.2632404485841899,-9.152143478393555,-16.79970932006836,-49.0,713.2585351553299
421,54013_0421,True,True,success,57.0,3.618525505065918,1.1536407470703125,1125.60205078125,1129.03662109375,15529.578125,23,34,0.0,0,0,0.0,0.0,4.022151528253105,1.0152927509871165e-06,24.202415753617004,0.42460378515117553,-10.722034454345703,-18.407302856445312,-55.0,716.797584554465
422,54013_0422,True,True,success,53.0,3.8357839584350586,1.9870458841323853,1021.435302734375,1024.505615234375,14111.4853515625,13,16,0.0,0,0,0.0,255949.40625,0.27194246481049733,6.337886428003191e-07,8.799876087889224,0.16603539788470234,-6.180596828460693,-13.505171775817871,-47.0,668.2001239821467
423,54013_0423,True,True,success,74.0,3.429866313934326,1.9219423532485962,1513.82763671875,1517.089599609375,20766.19921875,31,44,0.0,1,0,0.0,727734.125,4.527186050369228,1.1647711653802468e-06,27.431824053287293,0.3707003250444229,-9.790363311767578,-17.069034576416016,-51.0,934.5681765191042
424,54013_0424,True,True,success,76.0,3.9312963485717773,1.4036675691604614,1560.0914306640625,1563.7239990234375,21328.392578125,22,33,0.0,0,0,0.0,0.0,0.6776517040194258,8.837833516245633e-07,17.509592662196567,0.23038937713416535,-8.208298683166504,-16.078277587890625,-52.0,970.4904077041865
425,54013_0425,True,True,success,77.0,3.2813360691070557,0.27583590149879456,1597.4478759765625,1600.5672607421875,21910.818359375,22,41,0.0,0,0,0.0,0.0,3.050670741053371,9.484724636741384e-07,22.51865267157924,0.2924500346958343,-8.820106506347656,-20.35496711730957,-56.0,978.4813478339436
426,54013_0426,True,True,success,84.0,3.757270097732544,0.9752295017242432,1757.2177734375,1760.44677734375,24067.1484375,29,47,0.0,0,0,0.0,0.0,2.3533785664476454,1.031245703518921e-06,28.06272426139712,0.33408005073091807,-9.494893074035645,-19.377153396606445,-51.0,1063.9372764618686
427,54013_0427,True,True,success,55.0,3.455014705657959,0.8711870312690735,1081.6563720703125,1084.76513671875,14883.0693359375,15,25,0.0,0,0,0.0,0.0,0.8572442527521741,5.398704600297192e-07,13.906036869963943,0.25283703399934443,-8.727551460266113,-16.421689987182617,-55.0,701.093963474626
428,54013_0428,True,True,success,58.0,3.837203025817871,1.7079076766967773,1160.0010986328125,1163.33544921875,15921.88671875,27,40,0.0,0,0,0.0,195298.671875,1.0037750731511363,1.0632802847230151e-06,21.9030099642085,0.37763810283118104,-9.647812843322754,-15.050346374511719,-50.0,732.0969902883666
429,54013_0429,True,True,success,72.0,3.154294490814209,0.5721110105514526,1469.5428466796875,1472.0081787109375,20112.345703125,14,17,0.0,0,0,0.0,0.0,0.2401219691770772,4.892411631374216e-07,8.782277482538715,0.12197607614637104,-5.703890800476074,-11.788774490356445,-52.0,927.2177229489439
430,54013_0430,True,True,success,58.0,3.4517431259155273,0.6331912875175476,1151.423828125,1154.1661376953125,15808.4755859375,19,32,0.0,0,0,0.0,0.0,0.30717977727281637,2.6187665210288506e-07,11.402418066682937,0.19659341494280927,-5.409003257751465,-14.03039264678955,-50.0,742.5975824224482
431,54013_0431,True,True,success,59.0,3.6983752250671387,1.4817358255386353,1179.9183349609375,1183.3756103515625,16199.8740234375,21,31,0.0,0,0,0.0,79252.3046875,1.1974541440732398,9.728868312545967e-07,17.45750166914693,0.2958898587991005,-9.300777435302734,-17.660364151000977,-50.0,749.5424986787957
432,54013_0432,True,True,success,73.0,3.6544532775878906,1.0108648538589478,1498.5438232421875,1502.0911865234375,20498.837890625,12,29,0.0,0,0,0.0,0.0,1.207997596095482,5.092238245807705e-07,10.986157737386476,0.1504953114710476,-7.815756797790527,-14.10515022277832,-61.0,938.013842702385
433,54013_0433,True,True,success,63.0,3.367453098297119,0.5741512179374695,1266.3665771484375,1269.1317138671875,17406.259765625,18,30,0.0,0,0,0.0,46548.21875,0.9528811391856935,8.792387937153272e-07,17.717251318543777,0.2812262114054568,-9.077214241027832,-15.318702697753906,-56.0,801.2827491826947
434,54013_0434,True,True,success,57.0,3.770594835281372,1.957986831665039,1147.24462890625,1150.3394775390625,15776.8671875,13,22,0.0,1,0,0.0,0.0,0.8097315807418343,8.907738184030964e-07,11.000375871159282,0.19298905037121547,-7.002146244049072,-13.761224746704102,-52.0,729.999624396876
435,54013_0435,True,True,success,64.0,3.2941293716430664,1.0582391023635864,1291.8919677734375,1294.82373046875,17692.4765625,25,37,0.0,0,0,0.0,0.0,1.8848800191481132,8.993678237700919e-07,17.92907147135327,0.28014174173989487,-8.640953063964844,-18.1619930267334,-57.0,814.0709287573801
436,54013_0436,True,True,success,57.0,3.854346513748169,1.6457769870758057,1135.58837890625,1139.28662109375,15575.6923828125,13,21,0.0,0,0,0.0,0.0,0.910872402797012,7.333548563892372e-07,13.44185799787208,0.2358220701381067,-8.922087669372559,-17.36674690246582,-51.0,727.5581425532853
437,54013_0437,True,True,success,84.0,3.381852149963379,0.608479917049408,1745.9915771484375,1749.081298828125,23940.15625,33,53,0.0,0,0,0.0,0.0,1.157756000225033,7.6408461238554e-07,24.216113781934553,0.28828706883255417,-8.826491355895996,-17.792221069335938,-51.0,1067.783886386263
438,54013_0438,True,True,success,72.0,3.960688829421997,1.7057427167892456,1488.108154296875,1491.3985595703125,20379.345703125,19,34,0.0,0,0,0.0,0.0,0.547735269750572,4.7580549791506303e-07,12.81440384586406,0.1779778311925564,-6.393609046936035,-13.185070037841797,-55.0,923.1855963933003
439,54013_0439,True,True,success,78.0,3.6021206378936768,1.1689985990524292,1596.397705078125,1599.783935546875,21872.28515625,18,31,0.0,1,0,0.0,0.0,0.29370804025958747,2.9141953634282987e-07,9.58803964666054,0.12292358521359667,-4.637764930725098,-13.267102241516113,-55.0,1004.411961055511
440,54013_0440,True,True,success,79.0,3.274569034576416,1.9573121070861816,1641.47998046875,1644.1905517578125,22560.677734375,33,50,0.0,0,0,0.0,0.0,3.3666088808846624,8.156727501586771e-07,26.551837214646817,0.33609920524869386,-9.690112113952637,-18.987558364868164,-57.0,1000.4481635225887
441,54013_0441,True,True,success,61.0,3.3708643913269043,0.5992041230201721,1228.2650146484375,1230.8216552734375,16926.697265625,21,33,0.0,1,0,0.0,0.0,5.814347306174821,9.147840881298895e-07,19.980499597930233,0.3275491737365612,-9.901796340942383,-20.507287979125977,-53.0,773.0195010431928
442,54013_0442,True,True,success,68.0,3.6254563331604004,0.9108707904815674,1388.08154296875,1391.2093505859375,19034.9140625,18,25,0.0,2,0,0.0,0.0,0.5386896256480694,2.6566985557879516e-07,11.889515868890658,0.17484582160133322,-6.182840347290039,-14.161497116088867,-57.0,872.1104846067365
443,54013_0443,True,True,success,74.0,3.419708013534546,0.6937300562858582,1527.384033203125,1529.8143310546875,20905.23046875,9,19,0.0,0,0,0.0,0.0,0.30341963923057996,7.636147412651209e-07,6.697241632286275,0.09050326530116588,-6.345054626464844,-12.271695137023926,-49.0,955.3027590993617
444,54013_0444,True,True,success,68.0,3.49731183052063,0.24163930118083954,1384.2642822265625,1387.3758544921875,19021.412109375,30,36,0.0,0,0,0.0,0.0,2.0852865772458777,9.211490554903054e-07,21.42887741116125,0.315130550164136,-8.601628303527832,-21.064302444458008,-53.0,862.5711230826265
445,54013_0445,True,True,success,54.0,3.587519645690918,0.42997923493385315,1049.188232421875,1052.3585205078125,14464.1953125,4,15,0.0,0,0,0.0,0.0,0.09945084016632151,2.802060410860779e-07,3.0356054211169075,0.05621491520586866,-5.656004905700684,-10.20036506652832,-50.0,698.9643947165798
446,54013_0446,True,True,success,72.0,3.3479256629943848,0.8482022881507874,1479.707275390625,1482.177001953125,20313.775390625,18,33,0.0,0,0,0.0,0.0,0.8669436508789659,8.835920471344455e-07,15.34054865505509,0.21306317576465403,-7.87896203994751,-13.759727478027344,-51.0,920.6594513363776
447,54013_0447,True,True,success,62.0,3.5149800777435303,0.2148197442293167,1231.7259521484375,1235.13720703125,16911.638671875,9,14,0.0,0,0,0.0,0.0,0.3974610460741866,4.6511157477418177e-07,6.796024928819205,0.10961330530353557,-6.383819103240967,-12.919869422912598,-52.0,799.2039753261777
448,54013_0448,True,True,success,52.0,3.384636878967285,0.7464230060577393,1024.1671142578125,1027.1378173828125,14185.427734375,23,35,0.0,0,0,0.0,0.0,5.180452337201971,8.608500841397962e-07,18.25531253730417,0.3510637026404648,-10.096772193908691,-19.911258697509766,-61.0,657.7446879058194
449,54013_0449,True,True,success,53.0,3.123690605163574,0.7464401721954346,1048.4775390625,1050.7125244140625,14456.9580078125,23,38,0.0,0,0,0.0,0.0,1.3246170791428324,8.746144484541459e-07,16.480281514576678,0.31094870782220146,-9.014518737792969,-19.963376998901367,-53.0,672.519718941958
450,54013_0450,True,True,success,63.0,3.3947207927703857,0.14436835050582886,1270.1168212890625,1272.8551025390625,17445.453125,23,38,0.0,0,0,0.0,0.0,1.112332433462143,6.075074601258598e-07,15.657300729765597,0.24852858301215233,-6.691303730010986,-16.693803787231445,-51.0,803.3426995544747
451,54013_0451,True,True,success,69.0,2.993307590484619,0.1984977126121521,1415.1390380859375,1417.85302734375,19450.703125,32,50,0.0,0,0,0.0,0.0,3.5123642547245044,9.843282883145772e-07,22.680598060148636,0.3287043197122991,-9.073697090148926,-18.64457130432129,-56.0,874.3194022747555
452,54013_0452,True,True,success,55.0,3.600480556488037,1.0027068853378296,1083.8455810546875,1085.945068359375,14934.6650390625,13,25,0.0,1,0,0.0,0.0,1.8800237944180316,7.529211323096454e-07,13.642277148164952,0.24804140269390823,-9.076933860778809,-14.972557067871094,-58.0,701.3577232346091
453,54013_0453,True,True,success,72.0,3.5626237392425537,0.7677404284477234,1477.0614013671875,1479.886474609375,20229.84375,21,32,0.0,0,0,0.0,0.0,1.1679225069334886,9.314554879501379e-07,17.020799924352083,0.2363999989493345,-9.017635345458984,-17.805959701538086,-53.0,918.9792004116698
454,54013_0454,True,True,success,66.0,3.5649452209472656,1.9922749996185303,1328.0755615234375,1330.65966796875,18254.908203125,13,25,0.0,0,0,0.0,0.0,0.25051914718510077,4.952748486347804e-07,9.55532293821141,0.14477762027593044,-6.048086643218994,-12.721663475036621,-52.0,848.4446776554144
455,54013_0455,True,True,success,51.0,3.588031530380249,1.955687165260315,1009.0116577148438,1012.140869140625,13887.2431640625,18,27,0.0,0,0,0.0,106870.65625,0.8952381493633285,6.131859172054486e-07,13.879021183624491,0.2721376702671469,-8.084473609924316,-16.31439208984375,-54.0,649.1209789462023
456,54013_0456,True,True,success,63.0,3.5664329528808594,1.4801582098007202,1269.796142578125,1273.090576171875,17390.892578125,22,37,0.0,2,1,0.0,0.0,0.5666019665816474,8.468640697766017e-07,16.004363588619935,0.2540375172796815,-8.846226692199707,-16.027925491333008,-50.0,802.9956367123841
457,54013_0457,True,True,success,59.0,3.7149693965911865,1.4901907444000244,1191.8310546875,1195.2813720703125,16384.33984375,23,35,0.0,0,0,0.0,0.0,3.926593081520523,8.91890736210818e-07,21.106878116256603,0.3577436968857051,-10.052000999450684,-21.501182556152344,-57.0,745.8931223481012
458,54013_0458,False,False,connectivity,15.0,1513.062255859375,25.0,258.2038269042969,1771.240234375,3752.638671875,5,10,1.0,1,1,0.0,200000.0,13.972526564200718,8.759332293569363e-07,4.5900688939312895,0.30600459292875265,-18.620580673217773,-56.49628829956055,-128.0,180.4099311433216
459,54013_0459,True,True,success,57.0,3.2699813842773438,0.9525159597396851,1124.3516845703125,1126.9613037109375,15489.28125,12,22,0.0,0,0,0.0,0.0,2.3528560128128317,6.968059696183653e-07,10.729727121715497,0.1882408266967631,-7.759042739868164,-16.21978187561035,-54.0,730.2702732925375
460,54013_0460,True,True,success,55.0,3.136338710784912,0.8931962847709656,1083.1259765625,1085.4595947265625,14890.3798828125,21,28,0.0,0,0,0.0,0.0,3.0641234129667283,9.111596548130117e-07,15.602989812114153,0.283690723856621,-7.941418647766113,-16.01356315612793,-54.0,699.397010482184
461,54013_0461,True,True,success,57.0,3.724468231201172,1.188999056816101,1127.0966796875,1130.293212890625,15563.9619140625,18,28,0.0,0,0,0.0,0.0,1.0949640849180389,8.70162699883574e-07,13.531598154492304,0.23739645885074218,-7.899744033813477,-18.09014129638672,-52.0,727.4684024162226
462,54013_0462,True,True,success,60.0,3.2523581981658936,0.7089061141014099,1210.86328125,1213.7567138671875,16661.17578125,27,43,0.0,0,0,0.0,0.0,2.464461532110969,8.661545431702204e-07,22.142616653870245,0.36904361089783744,-9.84703540802002,-19.01186752319336,-55.0,757.8573837112087
463,54013_0463,True,True,success,70.0,3.289093494415283,1.6108524799346924,1448.2012939453125,1450.7393798828125,19821.94921875,31,44,0.0,0,0,0.0,0.0,0.7915708038689835,5.789179031775608e-07,19.739564164656926,0.28199377378081325,-8.248383522033691,-17.375816345214844,-54.0,890.2604362539731
