lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54013_0371,True,True,success,46.0,1.1336145401000977,1.2549127340316772,1002.2021484375,1002.1465454101562,14063.162109375,2,5,0.0,2,0,0.0,0.0,2.489426741781442,3.2315304920871313e-07,8.168377234863284,0.17757341814920183,-8.908841133117676,-15.362342834472656,-55.0,22.014284335745334
372,54013_0372,True,True,success,47.0,0.8762013912200928,0.30073681473731995,1021.9222412109375,1021.3340454101562,14364.5830078125,1,3,0.0,2,0,0.0,0.0,3.404920878671506,5.934165240897199e-07,10.151076388443903,0.2159803486902958,-9.357900619506836,-14.835224151611328,-55.0,20.2538387469099
373,54013_0373,True,True,success,50.0,0.7966743111610413,0.17292913794517517,1091.0626220703125,1090.687255859375,15320.80859375,0,13,0.0,0,0,0.0,0.0,3.238229187000543,7.32366957549857e-07,9.396879455074668,0.18793758910149336,-9.334508895874023,-17.070398330688477,-57.0,21.888451559469104
374,54013_0374,True,True,success,72.0,0.527119517326355,0.18261025846004486,1625.7762451171875,1625.218505859375,22826.84765625,1,3,0.0,1,0,0.0,0.0,14.753046725307488,8.476084292712787e-07,17.11381429516812,0.23769186521066832,-10.950657844543457,-25.552133560180664,-61.0,21.58180711335401
375,54013_0375,True,True,success,64.0,0.5658356547355652,0.20560380816459656,1442.5594482421875,1442.2257080078125,20232.4296875,1,6,0.0,2,0,0.0,52917.375,3.140285600500647,6.933377321161061e-07,13.750225243057207,0.21484726942276886,-10.025591850280762,-17.650150299072266,-53.0,22.299743282710118
376,54013_0376,True,True,success,55.0,0.5553174614906311,1.4689730405807495,1233.273681640625,1233.7354736328125,17295.962890625,2,12,0.0,2,0,0.0,0.0,9.857426750930873,7.209003688951104e-07,10.751613101719112,0.19548387457671113,-10.309721946716309,-24.20870018005371,-61.0,22.430535120161085
377,54013_0377,True,True,success,62.0,0.10588952153921127,0.23535819351673126,1394.5487060546875,1394.5784912109375,19577.71875,1,3,0.0,1,0,0.0,266914.96875,5.626497021996446,1.0441144200417658e-06,17.23865071953376,0.27804275354086705,-10.81203556060791,-20.96294593811035,-55.0,18.12658874793808
378,54013_0378,True,True,success,57.0,0.5367709994316101,0.03332987427711487,1271.4483642578125,1271.177490234375,17867.228515625,2,6,0.0,3,0,0.0,6702.0625,4.352472710047374,8.325940157511357e-07,10.370757411962542,0.1819431124905709,-9.062302589416504,-18.59881591796875,-56.0,23.288433570617645
379,54013_0379,True,True,success,63.0,1.447088360786438,0.5357679724693298,1410.5960693359375,1409.600341796875,19849.4140625,0,3,0.0,0,0,0.0,0.0,2.475379366752884,2.8331906505519285e-07,7.828070176765323,0.12425508217087813,-7.118124008178711,-18.163854598999023,-55.0,27.72354913316667
380,54013_0380,True,True,success,57.0,0.6893498301506042,0.11703113466501236,1262.3084716796875,1261.7567138671875,17772.177734375,2,9,0.0,1,0,0.0,1261963.875,13.261536400111622,9.834984227876576e-07,14.493328746205362,0.2542689253720239,-11.85832691192627,-23.377798080444336,-56.0,19.022975970262497
381,54013_0381,True,True,success,50.0,1.2005454301834106,0.38786551356315613,1086.90185546875,1086.038330078125,15315.2236328125,0,0,0.0,0,0,0.0,1048430.875,4.589074929356575,6.496052043303279e-07,12.238984383642673,0.24477968767285346,-9.65658950805664,-18.487295150756836,-52.0,18.96778240427375
382,54013_0382,True,True,success,74.0,0.7522991895675659,0.22870448231697083,1688.1400146484375,1687.599365234375,23699.974609375,3,8,0.0,4,0,0.0,564518.25,4.0699763808500125,7.05996618427668e-07,20.396235665002152,0.27562480628381286,-10.226029396057129,-15.60869026184082,-53.0,19.239895312419844
383,54013_0383,True,True,success,49.0,0.8097760081291199,1.3029085397720337,1077.609130859375,1078.133056640625,15108.466796875,1,3,0.0,1,0,0.0,757550.1875,2.662310874887875,9.08872222253751e-07,11.398263429190115,0.2326176210038799,-9.70389461517334,-14.507181167602539,-52.0,19.749479460631413
384,54013_0384,True,True,success,48.0,0.41589877009391785,0.23016898334026337,1031.292236328125,1030.8426513671875,14513.93359375,1,10,0.0,1,0,0.0,239915.40625,4.182546118274331,8.47625005443812e-07,10.087370612557129,0.21015355442827352,-9.85659408569336,-20.702651977539062,-56.0,20.419352020238442
385,54013_0385,True,True,success,52.0,0.5728476047515869,0.20481394231319427,1144.6866455078125,1144.5994873046875,16067.37890625,1,2,0.0,1,0,0.0,211386.890625,4.469978401634412,9.783265725743079e-07,12.504996742020445,0.24048070657731627,-10.873429298400879,-19.715105056762695,-55.0,19.477127698351545
386,54013_0386,True,True,success,50.0,0.9397755265235901,0.24137918651103973,1090.63525390625,1090.500244140625,15290.591796875,1,3,0.0,1,0,0.0,751437.1875,8.928778068423272,7.006569344980562e-07,11.493818504634396,0.2298763700926879,-10.4025297164917,-23.409589767456055,-58.0,19.797856452044947
387,54013_0387,True,True,success,65.0,0.41900137066841125,0.23232755064964294,1457.7855224609375,1457.556396484375,20492.724609375,0,3,0.0,1,0,0.0,783099.375,6.76772379554235,5.818562455645475e-07,15.672798699699342,0.2411199799953745,-10.504743576049805,-18.215402603149414,-56.0,20.56005419138819
388,54013_0388,True,True,success,58.0,0.4126693904399872,0.39534398913383484,1301.6524658203125,1301.2335205078125,18274.744140625,2,5,0.0,1,0,0.0,623267.1875,2.9982946394974817,3.770215186179861e-07,16.843768672814758,0.2904098047037027,-9.936051368713379,-13.348431587219238,-59.0,17.234851381013005
389,54013_0389,True,True,success,53.0,0.13275863230228424,0.24356263875961304,1170.8070068359375,1170.6400146484375,16442.94921875,0,1,0.0,0,0,0.0,601898.375,0.9761927181257392,5.059988263022909e-07,6.171473941765726,0.11644290456161746,-6.416110992431641,-13.543729782104492,-55.0,26.159438618458807
390,54013_0390,False,False,connectivity,38.0,205.19931030273438,24.999998092651367,877.732421875,1082.86767578125,12422.9345703125,1,4,1.0,2,1,0.0,200000.0,9.093969020551365,6.336504673012505e-07,7.42915295333703,0.19550402508781659,-13.506690979003906,-20.524372100830078,-128.0,-15.797020985643462
391,54013_0391,True,True,success,46.0,0.7375209331512451,1.5135077238082886,1006.6015625,1007.2437744140625,14120.333984375,1,3,0.0,1,0,0.0,1276557.625,22.085650485494863,9.21562895714685e-07,12.317701863954857,0.2677761274772795,-12.28016471862793,-27.602371215820312,-62.0,17.934565615941686
392,54013_0392,False,False,buffer,28.0,695.4796142578125,25.0,633.2760620117188,1328.6895751953125,9025.1708984375,1,4,0.0,2,1,136055.7724609375,1280000.0,11.106041786926133,1.2093145471681055e-06,6.898008436794476,0.2463574441712313,-11.57759952545166,-19.11345672607422,-54.0,-12.051381067271427
393,54013_0393,True,True,success,57.0,0.7082183361053467,0.20717106759548187,1262.2696533203125,1261.559814453125,17733.072265625,1,2,0.0,1,0,0.0,0.0,2.615494154589741,7.904366974910596e-07,12.299252533252433,0.21577636023249883,-9.57962703704834,-16.666879653930664,-54.0,21.225124244679613
394,54013_0394,True,True,success,78.0,1.606655240058899,0.31971392035484314,1784.8648681640625,1783.857666015625,25065.130859375,4,12,0.0,4,0,0.0,616455.0,12.536978298463882,9.464547274226276e-07,26.692011203211134,0.34220527183604016,-12.077414512634277,-22.590797424316406,-59.0,14.424391467529949
395,54013_0395,True,True,success,50.0,0.33984628319740295,0.09291476756334305,1097.93701171875,1098.177734375,15421.916015625,3,7,0.0,3,0,0.0,1263895.5,9.976418326795102,9.589528769993195e-07,15.416882524893866,0.3083376504978773,-11.60287857055664,-20.610748291015625,-53.0,15.970359967394483
396,54013_0396,True,True,success,69.0,0.8880653381347656,0.7330870032310486,1574.115234375,1573.861572265625,22065.65234375,2,17,0.0,2,0,0.0,394838.625,8.192766739838365,6.06305408970674e-07,17.458737844864075,0.25302518615745034,-10.121302604675293,-20.476707458496094,-65.0,20.509412774553358
397,54013_0397,True,True,success,76.0,0.6870246529579163,1.1168700456619263,1754.9464111328125,1755.2568359375,24597.365234375,1,3,0.0,1,0,0.0,547109.4375,1.8298147591076006,4.90659343985032e-07,10.374954211889849,0.13651255541960328,-8.248973846435547,-16.97549057006836,-58.0,30.326506026656283
398,54013_0398,True,True,success,58.0,0.9247553944587708,1.6159443855285645,1309.11181640625,1309.242919921875,18355.75390625,0,1,0.0,0,0,0.0,0.0,0.1608475848133194,3.9634245874547813e-07,2.5918914950452745,0.04468778439733232,-5.449610710144043,-11.445269584655762,-53.0,31.612247748766094
399,54013_0399,True,True,success,48.0,0.4075029492378235,0.2623663544654846,1037.9256591796875,1037.8150634765625,14581.2373046875,1,2,0.0,1,0,0.0,0.0,3.047063952932755,8.19139752176549e-07,8.874881509590045,0.18489336478312593,-9.147259712219238,-21.029233932495117,-53.0,21.732785161686046
400,54013_0400,True,True,success,51.0,1.0044200420379639,0.5903525352478027,1127.573974609375,1127.01708984375,15840.716796875,2,5,0.0,1,0,0.0,494227.25,3.572037004957012,8.838320671238049e-07,17.514477116784246,0.343421119936946,-10.28056812286377,-13.853407859802246,-48.0,14.248450981655925
401,54013_0401,True,True,success,62.0,0.9789230823516846,0.40105271339416504,1388.266357421875,1387.6820068359375,19496.1640625,0,1,0.0,0,0,0.0,1021429.875,2.400389546949056,5.092669578373481e-07,12.031545099336654,0.19405717902155895,-8.946998596191406,-12.760207176208496,-59.0,23.231894835364074
402,54013_0402,True,True,success,70.0,0.41052013635635376,0.188318133354187,1589.61767578125,1589.1363525390625,22339.107421875,3,6,0.0,2,0,0.0,0.0,2.146472739960466,7.227114516743833e-07,14.801122555204914,0.21144460793149877,-8.480752944946289,-14.944079399108887,-52.0,23.353545544973326
403,54013_0403,True,True,success,58.0,0.5533612370491028,0.021568045020103455,1295.8087158203125,1295.20947265625,18185.263671875,1,9,0.0,1,0,0.0,757418.75,3.610838536622709,6.540629716913952e-07,15.85725321424295,0.27340091748694745,-10.796756744384766,-16.050764083862305,-56.0,18.134948084232313
404,54013_0404,True,True,success,60.0,0.19662795960903168,0.1734742820262909,1342.551025390625,1342.37158203125,18867.98046875,2,6,0.0,2,0,0.0,0.0,1.8983330086184045,6.332468951579055e-07,10.579607814347536,0.17632679690579228,-8.426762580871582,-14.09416675567627,-52.0,24.047424972260206
405,54013_0405,True,True,success,47.0,1.4140139818191528,0.44388970732688904,1013.8758544921875,1012.6469116210938,14306.044921875,0,0,0.0,0,0,0.0,318795.5625,1.2707140842016706,8.161951686428863e-07,6.58702586684376,0.14014948652859063,-8.541881561279297,-19.2893123626709,-53.0,23.689595225267112
406,54013_0406,True,True,success,71.0,0.46165773272514343,0.7972710132598877,1626.6805419921875,1627.0830078125,22802.71875,1,4,0.0,1,0,0.0,1155575.5,4.27252758826903,9.078433724336181e-07,20.062120912495153,0.28256508327457963,-10.623391151428223,-17.51789093017578,-52.0,18.69067651602338
407,54013_0407,True,True,success,52.0,1.1451635360717773,1.6653109788894653,1157.0574951171875,1157.068359375,16217.5419921875,1,2,0.0,1,0,0.0,0.0,9.809721609290976,9.975654364779984e-07,13.26194073529084,0.25503732183251615,-10.40976333618164,-22.561840057373047,-65.0,18.908200518329544
408,54013_0408,True,True,success,70.0,0.7675606608390808,1.906943917274475,1603.338134765625,1603.6590576171875,22452.091796875,2,5,0.0,2,0,0.0,841657.625,3.1536319891256945,9.99241591768753e-07,18.125974083116446,0.2589424869016635,-10.4868803024292,-17.248380661010742,-48.0,20.29524828700146
409,54013_0409,True,True,success,58.0,1.1395715475082397,0.2095111608505249,1297.4932861328125,1296.5814208984375,18224.37109375,1,16,0.0,1,0,0.0,0.0,2.35028225478941,2.4051035088416875e-07,6.218252833831207,0.10721125575571047,-6.907210350036621,-17.131214141845703,-55.0,27.79201741154204
410,54013_0410,True,True,success,62.0,0.1434088796377182,0.31638863682746887,1386.48388671875,1386.3359375,19472.828125,2,4,0.0,2,0,0.0,1153017.125,9.784137080874174,8.97622141891471e-07,20.086296850612555,0.3239725298485896,-11.961901664733887,-19.559385299682617,-61.0,15.151134096288889
411,54013_0411,True,True,success,54.0,0.9138321280479431,0.6584563851356506,1198.5616455078125,1197.991455078125,16814.916015625,2,3,0.0,2,0,0.0,0.0,5.36646702968412,8.110918856716496e-07,14.439575115015895,0.267399539166961,-9.797219276428223,-19.17173194885254,-52.0,18.254111631044953
412,54013_0412,True,True,success,65.0,1.0132662057876587,0.679875373840332,1462.673095703125,1461.927001953125,20570.443359375,3,7,0.0,4,0,0.0,505345.0625,7.390681452017564,1.1368263909179615e-06,19.273284640790216,0.29651207139677255,-10.773111343383789,-19.04511070251465,-53.0,17.0284916752267
413,54013_0413,True,True,success,56.0,0.9694909453392029,0.958827018737793,1247.0426025390625,1246.62060546875,17468.251953125,2,13,0.0,2,0,0.0,934952.375,7.999386103823781,7.998238099763252e-07,17.866036198830397,0.31903636069339997,-10.763691902160645,-18.884363174438477,-55.0,15.489334132725208
414,54013_0414,False,False,connectivity,43.0,581.3757934570312,25.0,1004.8651733398438,1586.1514892578125,14210.2841796875,2,8,1.0,2,1,0.0,423452.5625,8.546639268351502,1.0178080491493538e-06,11.945349179005417,0.27779881811640506,-13.744611740112305,-18.368206024169922,-128.0,-13.315091617202551
415,54013_0415,True,True,success,75.0,0.46995922923088074,0.2721380591392517,1724.150634765625,1724.062255859375,24195.9296875,1,5,0.0,5,0,0.0,1051555.5,3.982438616870592,4.0734663665868234e-07,12.914322725861416,0.1721909696781522,-9.143144607543945,-15.491013526916504,-66.0,27.301870089591397
416,54013_0416,True,True,success,78.0,0.06485289335250854,0.17027240991592407,1788.6651611328125,1788.4586181640625,25092.810546875,1,3,0.0,1,0,0.0,1027810.125,1.3941011977119324,6.478388303758737e-07,14.158296132358807,0.18151661708152317,-7.831352710723877,-14.688697814941406,-53.0,27.0484068040819
417,54013_0417,True,True,success,74.0,0.3214852809906006,1.0013480186462402,1704.422607421875,1704.652587890625,23894.455078125,3,8,0.0,4,0,0.0,824774.3125,17.234911964545528,7.715827294802964e-07,22.671680175395,0.30637405642425675,-11.885719299316406,-24.90406036376953,-63.0,17.252431716142905
418,54013_0418,True,True,success,64.0,0.7709071040153503,0.3266119360923767,1442.71923828125,1442.7364501953125,20216.9375,2,4,0.0,2,0,0.0,263336.5,3.9874257168266922,8.596041292108225e-07,16.384614810144694,0.25600960640851084,-9.956352233886719,-16.794103622436523,-55.0,19.6777092481198
419,54013_0419,False,False,buffer,65.0,28.67635726928711,14.009000778198242,1536.4180908203125,1565.0731201171875,21509.486328125,2,6,0.0,3,1,59231.5439453125,1280000.0,9.803044518828392,1.1613384178697463e-06,20.695189956372772,0.31838753779035034,-11.539648056030273,-20.315425872802734,-55.0,-22.698365095799954
420,54013_0420,True,True,success,50.0,0.9838138222694397,0.52854323387146,1100.112060546875,1100.054443359375,15437.5947265625,4,9,0.0,6,1,0.0,915004.625,10.958417197465897,1.0359345742472216e-06,19.08712055121023,0.3817424110242046,-12.064730644226074,-20.46689224243164,-54.0,12.332214381951506
421,54013_0421,True,True,success,52.0,1.0085293054580688,0.565861701965332,1129.6741943359375,1129.03662109375,15892.5439453125,2,5,0.0,2,0,0.0,417281.5,12.508383063671108,1.0644784396163232e-06,15.582408845221789,0.29966170856195745,-11.858246803283691,-22.178085327148438,-56.0,16.181368161195724
422,54013_0422,True,True,success,47.0,0.7075963616371155,0.6030564308166504,1024.54833984375,1024.505615234375,14381.5576171875,1,3,0.0,1,0,0.0,0.0,2.565276396876954,6.518750882257356e-07,8.891692659716206,0.1891849502067278,-8.471881866455078,-14.881012916564941,-54.0,21.566804410059852
423,54013_0423,True,True,success,67.0,0.7912616729736328,0.42645785212516785,1517.362548828125,1517.089599609375,21272.091796875,0,1,0.0,0,0,0.0,892503.6875,7.231546335700733,1.0114038571427683e-06,15.349236847832799,0.22909308728108654,-10.75229549407959,-20.546518325805664,-60.0,21.76886281184852
424,54013_0424,True,True,success,69.0,0.7568156719207764,0.1780616194009781,1564.363525390625,1563.7239990234375,21953.306640625,3,6,0.0,3,0,0.0,0.0,18.728138024824254,9.197462558391187e-07,19.707438477010715,0.2856150503914596,-11.58708667755127,-28.185009002685547,-61.0,18.077672024561775
425,54013_0425,True,True,success,70.0,0.44625529646873474,0.6410182118415833,1600.7669677734375,1600.5672607421875,22445.607421875,3,7,0.0,3,0,0.0,115459.28125,8.720204101436373,1.089781810443518e-06,19.635749453374434,0.2805107064767776,-11.278739929199219,-21.36547088623047,-53.0,18.714919759264898
426,54013_0426,True,True,success,77.0,1.1845086812973022,0.3874484896659851,1761.3038330078125,1760.44677734375,24741.79296875,4,10,0.0,5,0,0.0,1113645.375,13.095058731081618,1.1428507875350917e-06,25.81063534465093,0.335203056424038,-11.499604225158691,-24.704362869262695,-57.0,14.940690527144488
427,54013_0427,True,True,success,50.0,1.203348994255066,0.3477060794830322,1085.7073974609375,1084.76513671875,15278.919921875,1,2,0.0,1,0,0.0,0.0,8.554714377522469,4.0848992853170786e-07,9.832201023484663,0.19664402046969326,-10.250401496887207,-23.345571517944336,-60.0,21.360838598673148
428,54013_0428,True,True,success,53.0,0.9062669277191162,0.41517871618270874,1163.9632568359375,1163.33544921875,16370.537109375,1,2,0.0,1,0,0.0,24290.21875,3.719480964232166,1.0692154454395592e-06,13.899821172366932,0.2622607768371119,-10.83731746673584,-17.25018310546875,-52.0,18.313589391400022
429,54013_0429,True,True,success,65.0,0.33641567826271057,0.586266279220581,1472.20947265625,1472.0081787109375,20633.876953125,1,13,0.0,1,0,0.0,1116802.875,3.9600611411751463,4.705813375074705e-07,12.916733906037258,0.19871898316980396,-9.898097038269043,-18.927433013916016,-52.0,23.562620296710087
430,54013_0430,False,False,connectivity,43.0,145.57748413085938,24.999998092651367,1008.6102294921875,1154.1661376953125,14276.21875,0,1,1.0,1,1,0.0,200000.0,4.959758217598116,2.2938326165643069e-07,2.269666777923703,0.052782948323807054,-9.28030014038086,-16.564729690551758,-128.0,-9.78092979080975
431,54013_0431,True,True,success,54.0,0.5388038158416748,0.22234006226062775,1184.632568359375,1183.3756103515625,16655.943359375,2,5,0.0,3,1,0.0,1252547.125,7.171380089388953,9.257786886067791e-07,16.113612338697703,0.2984002284944019,-11.434062957763672,-19.598119735717773,-52.0,16.358426425808876
432,54013_0432,True,True,success,66.0,1.2574958801269531,0.8080915212631226,1501.8050537109375,1502.0911865234375,21066.568359375,1,7,0.0,1,0,0.0,1218287.125,8.123900638977913,4.749846529293653e-07,10.165860584369943,0.15402819067227186,-9.851329803466797,-18.554061889648438,-63.0,26.741626312591983
433,54013_0433,True,True,success,57.0,1.6097522974014282,0.42091843485832214,1270.496826171875,1269.1317138671875,17870.658203125,1,3,0.0,1,0,0.0,0.0,2.819473790821799,9.295780730274584e-07,14.797535638223486,0.25960588838988574,-9.585979461669922,-14.587933540344238,-49.0,18.829975177635355
434,54013_0434,True,True,success,52.0,1.123151421546936,0.5256418585777283,1150.59619140625,1150.3394775390625,16173.060546875,1,2,0.0,1,0,0.0,633977.5625,1.7644943935939899,8.289141593291578e-07,8.326557254317299,0.16012610104456343,-7.115453720092773,-14.557567596435547,-55.0,23.7371242811055
435,54013_0435,True,True,success,58.0,0.844948947429657,0.7867924571037292,1294.62841796875,1294.82373046875,18128.001953125,1,3,0.0,1,0,0.0,1254351.375,6.083149954162795,1.1527734225888583e-06,16.048732622425156,0.2767022865935372,-11.5087890625,-21.38593292236328,-53.0,17.953976509262723
436,54013_0436,True,True,success,52.0,0.4317013919353485,0.19306370615959167,1139.34521484375,1139.28662109375,16012.1708984375,1,2,0.0,1,0,0.0,864657.5625,2.06476736571998,6.317184931740135e-07,9.023986551809207,0.17353820291940783,-9.070059776306152,-15.493703842163086,-52.0,22.885779045623643
437,54013_0437,True,True,success,76.0,0.7288978099822998,0.33408114314079285,1748.7926025390625,1749.081298828125,24536.189453125,2,6,0.0,2,0,0.0,627799.25,10.404516708694006,7.556950890082254e-07,16.22162002491036,0.21344236874882055,-9.852948188781738,-21.688928604125977,-62.0,24.378015952387656
438,54013_0438,True,True,success,66.0,0.9830230474472046,0.23156948387622833,1492.4132080078125,1491.3985595703125,20978.298828125,1,2,0.0,1,0,0.0,0.0,10.617674906822769,4.0046142811261787e-07,9.84554780450751,0.14917496673496225,-8.64644718170166,-20.70567512512207,-65.0,26.882808411595327
439,54013_0439,True,True,success,70.0,0.3716343343257904,0.5940017104148865,1599.7811279296875,1599.783935546875,22432.044921875,2,11,0.0,1,0,0.0,0.0,2.8186723829779243,2.8267606647805874e-07,9.997282692726866,0.14281832418181237,-7.397446155548096,-18.69892120361328,-56.0,28.34656486890076
440,54013_0440,True,True,success,72.0,0.4851216673851013,0.24506615102291107,1644.4404296875,1644.1905517578125,23063.47265625,4,11,0.0,1,0,0.0,1118664.0,2.6249189733644016,8.167629823832259e-07,15.479675553333344,0.21499549379629646,-9.633628845214844,-17.732051849365234,-51.0,23.514468726176435
441,54013_0441,True,True,success,56.0,0.8718905448913574,0.15502573549747467,1231.6627197265625,1230.8216552734375,17340.537109375,2,4,0.0,2,0,0.0,82725.125,9.192732476230178,8.379168414356692e-07,14.760924891365859,0.26358794448867606,-10.95694637298584,-22.24477767944336,-53.0,18.341234854625373
442,54013_0442,False,False,connectivity,34.0,604.8898315429688,24.999998092651367,786.4427490234375,1391.2093505859375,11179.1123046875,0,1,1.0,1,1,0.0,439974.375,7.644661068916321,2.7498104812780984e-07,4.197455447167158,0.12345457197550465,-10.633399963378906,-20.12611961364746,-128.0,-8.408401276916265
443,54013_0443,False,False,connectivity,20.0,1094.7943115234375,25.0,435.0224304199219,1529.8143310546875,6254.95068359375,0,4,1.0,0,1,0.0,229797.921875,10.023789627104998,5.817481650183253e-07,1.1641406184062362,0.058207030920311806,-11.889677047729492,-18.087936401367188,-128.0,-4.220313332043588
444,54013_0444,True,True,success,62.0,0.430219441652298,0.1726522594690323,1387.884033203125,1387.3758544921875,19544.904296875,1,2,0.0,1,0,0.0,762321.4375,5.982811793444618,1.0094058449882844e-06,10.774096373367206,0.1737757479575356,-9.489688873291016,-22.737037658691406,-58.0,24.46802804629217
445,54013_0445,True,True,success,48.0,0.2156512290239334,0.6672264933586121,1052.5982666015625,1052.3585205078125,14784.2998046875,1,8,0.0,1,0,0.0,0.0,2.626209769708415,3.390957298658274e-07,9.418871037793428,0.19622647995402975,-9.001376152038574,-15.037650108337402,-58.0,21.39090732099387
446,54013_0446,True,True,success,65.0,0.6399616003036499,1.7342796325683594,1481.7198486328125,1482.177001953125,20762.806640625,1,6,0.0,2,0,0.0,1019747.625,4.611009184643626,9.67608941839269e-07,13.923347691903905,0.21420534910621392,-10.138937950134277,-20.74371910095215,-57.0,22.706115887601776
447,54013_0447,True,True,success,56.0,0.3210296034812927,0.16432629525661469,1235.464111328125,1235.13720703125,17347.193359375,1,3,0.0,1,0,0.0,0.0,1.9576131823206586,4.248613453431257e-07,9.529892275939778,0.1701766477846389,-8.133149147033691,-14.389381408691406,-51.0,23.64102082989077
448,54013_0448,True,True,success,47.0,1.1332870721817017,0.46589964628219604,1027.2686767578125,1027.1378173828125,14432.4482421875,1,2,0.0,1,0,0.0,888288.5,6.146730772992398,1.0031043586877786e-06,12.071087273667649,0.2568316441205883,-10.893982887268066,-18.709802627563477,-55.0,18.417858825166626
449,54013_0449,True,True,success,48.0,0.25548022985458374,0.24945002794265747,1050.4683837890625,1050.7125244140625,14760.4697265625,0,1,0.0,0,0,0.0,1059752.125,2.7315743799942234,9.171716897071747e-07,9.733082212507725,0.20277254609391093,-9.509051322937012,-15.204553604125977,-53.0,21.051550656557083
450,54013_0450,True,True,success,57.0,0.3263443410396576,0.07627085596323013,1272.8809814453125,1272.8551025390625,17863.841796875,1,10,0.0,1,0,0.0,0.0,3.611360783508995,8.389262988155104e-07,12.831587243723765,0.2251155656793643,-9.044116020202637,-19.569225311279297,-52.0,20.858967296880586
451,54013_0451,True,True,success,63.0,1.1024930477142334,0.44642174243927,1418.5614013671875,1417.85302734375,19904.0625,4,15,0.0,5,0,0.0,748916.375,9.381563749578264,1.0668028534065154e-06,21.50103007402677,0.34128619165121854,-11.47838020324707,-21.591522216796875,-54.0,14.19301876280051
452,54013_0452,True,True,success,50.0,1.3271379470825195,0.3399471342563629,1087.5833740234375,1085.945068359375,15302.3017578125,4,15,0.0,5,1,0.0,0.0,7.734794139117002,7.626665137649979e-07,16.466998982768835,0.3293399796553767,-11.633736610412598,-18.022775650024414,-52.0,14.743750110674318
453,54013_0453,True,True,success,66.0,0.5037440061569214,0.1349487602710724,1480.4075927734375,1479.886474609375,20798.080078125,4,14,0.0,4,0,0.0,0.0,5.455797748809511,9.318976095307858e-07,20.938733018529,0.3172535305837727,-10.77712631225586,-16.99571418762207,-53.0,15.625348028201278
454,54013_0454,True,True,success,60.0,0.9492895603179932,0.14479543268680573,1331.260986328125,1330.65966796875,18716.1015625,1,5,0.0,1,0,0.0,0.0,3.4265578494252016,6.631854863788552e-07,12.50432446681996,0.20840540778033265,-9.157835006713867,-18.15206527709961,-59.0,21.955811253850264
455,54013_0455,True,True,success,47.0,0.9629635810852051,0.09755870699882507,1013.107177734375,1012.140869140625,14277.021484375,2,10,0.0,1,0,0.0,0.0,6.312505368935935,6.177620542394892e-07,9.902109598538074,0.2106831829476186,-9.484404563903809,-20.853342056274414,-53.0,20.369112106242984
456,54013_0456,True,True,success,57.0,1.1941711902618408,1.5157275199890137,1273.30810546875,1273.090576171875,17835.884765625,2,5,0.0,2,0,0.0,391001.5,13.11657296031256,9.039201035863554e-07,14.532899116894395,0.2549631424016561,-11.338082313537598,-22.307924270629883,-66.0,19.18067317290029
457,54013_0457,True,True,success,54.0,1.4765625,0.44148871302604675,1196.5828857421875,1195.2813720703125,16823.5546875,1,5,0.0,1,0,0.0,0.0,4.9272826552667,8.845501521700836e-07,11.454865861582652,0.21212714558486392,-10.48257827758789,-21.804689407348633,-56.0,21.18790566186319
458,54013_0458,True,True,success,77.0,0.124834805727005,0.0972585529088974,1771.36865234375,1771.240234375,24843.20703125,1,14,0.0,1,0,0.0,165226.625,7.267498414334539,1.0204254117702299e-06,19.839937888915735,0.25766153102487965,-11.000256538391113,-21.218502044677734,-62.0,21.10088914177279
459,54013_0459,True,True,success,51.0,0.9508832693099976,0.8604776859283447,1126.619873046875,1126.9613037109375,15800.84765625,0,9,0.0,0,0,0.0,428183.4375,1.156515897781241,6.509951801677636e-07,9.612435614690185,0.18847912969980754,-8.486002922058105,-17.02768325805664,-52.0,22.155830224975944
460,54013_0460,True,True,success,50.0,0.398891419172287,0.25491827726364136,1085.838623046875,1085.4595947265625,15266.6162109375,2,5,0.0,2,0,0.0,574027.875,8.666109090596438,1.1118659688236221e-06,12.911645209213885,0.2582329041842777,-11.353384017944336,-23.17877197265625,-55.0,18.28896545639059
461,54013_0461,True,True,success,51.0,0.9093984961509705,1.042310357093811,1129.682373046875,1130.293212890625,15850.3154296875,1,3,0.0,1,0,0.0,921105.875,7.4197408179296,1.0207315959436813e-06,12.376814898933368,0.24268264507712486,-11.431099891662598,-23.387903213500977,-56.0,19.442311494712634
462,54013_0462,True,True,success,55.0,1.0667191743850708,0.16390851140022278,1214.6998291015625,1213.7567138671875,17092.1015625,1,7,0.0,1,0,0.0,0.0,2.219867011091926,9.377648263414978e-07,14.88122163609703,0.2705676661108551,-10.257832527160645,-16.44162368774414,-49.0,17.99714528500001
463,54013_0463,True,True,success,64.0,0.2846069633960724,0.4637565314769745,1450.4954833984375,1450.7393798828125,20345.01953125,0,1,0.0,0,0,0.0,753345.1875,8.40817465633154,6.367579097332765e-07,12.188336397986859,0.19044275621854467,-10.707087516784668,-22.639253616333008,-60.0,23.97845618473366
