lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
372,54012_0372,True,True,success,20.0,3.275841474533081,0.5673638582229614,282.26910400390625,285.4664001464844,4028.499755859375,1,5,0.0,0,0,0.0,0.0,0.7975406819954515,7.98142698954507e-07,3.277690082687036,0.1638845041343518,-9.210037231445312,-16.21158218383789,-49.0,256.72231021626743
373,54012_0373,True,True,success,31.0,3.1857542991638184,1.6679195165634155,539.7188720703125,542.6904296875,7583.2529296875,6,13,0.0,0,0,0.0,0.0,1.3969245976017368,6.723004969077715e-07,5.727636668222523,0.18476247316846847,-6.8594255447387695,-12.934009552001953,-55.0,397.2723634364583
374,54012_0374,True,True,success,33.0,3.523529291152954,1.8090394735336304,574.7191772460938,577.6434326171875,8055.052734375,7,14,0.0,2,0,0.0,1175591.375,12.566321696959097,8.721876545705802e-07,12.49460858315008,0.3786245025196994,-11.577094078063965,-19.629732131958008,-54.0,416.5053913397366
375,54012_0375,True,True,success,24.0,3.32676362991333,1.3182668685913086,380.0971374511719,383.3318176269531,5336.75537109375,6,12,0.0,1,0,0.0,120005.1875,7.038557066892584,1.0352076268797343e-06,9.703406012939787,0.40430858387249113,-11.575432777404785,-21.483213424682617,-56.0,302.29659408354524
376,54012_0376,True,True,success,35.0,3.780386447906494,1.9071786403656006,623.9349975585938,627.49267578125,8714.7109375,2,5,0.0,0,0,0.0,0.0,1.868209634721279,4.847588724844952e-07,5.999535511976274,0.17141530034217925,-8.26743221282959,-14.878739356994629,-48.0,449.0004649480973
377,54012_0377,True,True,success,50.0,3.315016269683838,1.569248080253601,994.418701171875,997.6319580078125,13690.318359375,11,29,0.0,0,0,0.0,0.0,1.6025798365473747,9.721486173930316e-07,14.836719486677998,0.29673438973356,-9.958579063415527,-16.773590087890625,-49.0,635.1632810497642
378,54012_0378,True,True,success,35.0,3.282782554626465,1.710925817489624,618.4823608398438,621.6636352539062,8654.671875,1,11,0.0,0,0,0.0,0.0,0.05109392989959036,4.0518967970066506e-07,1.9747514667837778,0.05642147047953651,-7.189082145690918,-11.032039642333984,-47.0,453.02524869247264
379,54012_0379,True,True,success,38.0,3.597299098968506,1.8097656965255737,698.2734985351562,701.7286376953125,9744.4658203125,7,17,0.0,0,0,0.0,431777.9375,1.0761416087809361,8.782718653396602e-07,11.940696956811124,0.3142288672845033,-9.888038635253906,-15.399765014648438,-49.0,482.059302995878
380,54012_0380,True,True,success,21.0,3.075544834136963,1.587184190750122,302.5455017089844,305.06048583984375,4364.7451171875,0,7,0.0,0,0,0.0,0.0,0.0223323092574165,2.225286719760247e-07,0.4251799797639251,0.02024666570304405,-6.214162349700928,-9.085086822509766,-46.0,272.57482046484944
381,54012_0381,True,True,success,28.0,3.165074348449707,0.8591693043708801,472.7267761230469,475.71148681640625,6602.390625,3,7,0.0,0,0,0.0,0.0,0.9985472500058157,8.562236847150675e-07,4.558991248415101,0.16282111601482502,-8.78849983215332,-17.97823715209961,-52.0,359.44100893151654
382,54012_0382,True,True,success,40.0,3.180384635925293,1.13041090965271,764.0851440429688,766.865966796875,10568.232421875,13,26,0.0,0,0,0.0,102298.75,1.263324885442853,8.559220852077942e-07,11.893458993718175,0.2973364748429544,-8.932516098022461,-18.671524047851562,-52.0,508.1065412447007
383,54012_0383,True,True,success,33.0,3.489128828048706,1.6404980421066284,581.36083984375,584.4721069335938,8140.3232421875,0,6,0.0,0,0,0.0,0.0,0.36822439143151947,7.120992825438214e-07,2.2745818393304944,0.06892672240395438,-6.460893154144287,-13.88337516784668,-51.0,426.72541840672517
384,54012_0384,True,True,success,23.0,3.238607883453369,1.632344365119934,341.07623291015625,344.2403564453125,4893.8408203125,3,11,0.0,0,0,0.0,0.0,0.565573508972707,8.466044591940495e-07,3.9776905371558544,0.17294306683286323,-8.054354667663574,-13.731966018676758,-50.0,295.02230966699005
385,54012_0385,True,True,success,31.0,3.048129081726074,0.38494962453842163,538.0443725585938,540.8150634765625,7514.453125,4,7,0.0,1,0,0.0,782924.6875,7.485759223661115,1.0164898973867351e-06,10.090821064602917,0.3255103569226747,-11.232133865356445,-18.914234161376953,-52.0,392.9091791909521
386,54012_0386,True,True,success,33.0,3.2750306129455566,1.530956506729126,589.02587890625,592.14892578125,8165.291015625,12,21,0.0,0,0,0.0,348080.90625,6.105467270721089,1.0690723305136391e-06,14.812717170168709,0.44887021727783966,-11.138154983520508,-19.150142669677734,-54.0,414.1872833077862
387,54012_0387,True,True,success,50.0,2.9478235244750977,1.4745125770568848,995.4271850585938,998.0371704101562,13702.2822265625,10,21,0.0,0,0,0.0,0.0,1.0395330142974855,5.016128670831677e-07,10.537733055568198,0.21075466111136396,-8.442123413085938,-16.357086181640625,-54.0,639.4622669323251
388,54012_0388,True,True,success,43.0,3.022299289703369,0.9185941219329834,821.8072509765625,824.6041259765625,11355.279296875,9,18,0.0,0,0,0.0,0.0,3.925014146538668,9.118057344198331e-07,15.289345750603639,0.35556618024659625,-10.197623252868652,-16.286821365356445,-55.0,543.7106541517941
389,54012_0389,True,True,success,24.0,3.425712823867798,1.9589046239852905,394.9842529296875,398.31781005859375,5522.79296875,7,13,0.0,0,0,0.0,0.0,0.4341471920100351,8.899448928900711e-07,4.35368620626407,0.1814035919276696,-7.044031620025635,-15.743451118469238,-48.0,307.64631419010686
390,54012_0390,True,True,success,18.0,3.18621563911438,1.873683214187622,227.11827087402344,229.6871337890625,3336.638671875,3,10,0.0,0,0,0.0,0.0,5.0916162514024315,1.0504124361432332e-06,4.315565467507827,0.23975363708376818,-9.57174015045166,-19.836952209472656,-54.0,229.68443456899996
391,54012_0391,True,True,success,21.0,3.555997848510742,1.224497675895691,297.6302185058594,301.0849914550781,4286.65869140625,4,8,0.0,0,0,0.0,1895.78125,0.9272950017336934,7.451667443092447e-07,4.750461436402385,0.22621244935249452,-8.777731895446777,-15.785837173461914,-51.0,268.2495386999432
392,54012_0392,True,True,success,18.0,3.1432271003723145,0.41167527437210083,234.7975311279297,237.63543701171875,3399.244384765625,1,2,0.0,0,0,0.0,156213.890625,0.8851359034371045,9.039525979106758e-07,2.6257597756489077,0.145875543091606,-8.81479263305664,-13.502313613891602,-53.0,231.37424037261758
393,54012_0393,True,True,success,26.0,2.851365327835083,0.6414888501167297,428.5948486328125,431.1430358886719,6007.17919921875,4,10,0.0,0,0,0.0,0.0,0.677483603071708,5.452876227816607e-07,4.0540113845508134,0.1559235147904159,-7.6551008224487305,-16.310840606689453,-51.0,333.9459886055772
394,54012_0394,True,True,success,30.0,3.1818671226501465,0.770458459854126,514.3741455078125,517.4857788085938,7208.3046875,0,13,0.0,0,0,0.0,41993.953125,1.0085324356953302,9.72674903702379e-07,2.838526973500848,0.0946175657833616,-8.392645835876465,-18.209218978881836,-52.0,387.1614732444288
395,54012_0395,False,False,connectivity,44.0,64.13426971435547,19.82911491394043,934.6113891601562,998.6720581054688,12856.74609375,8,18,1.0,3,1,0.0,200000.0,7.799487453165718,8.520795040050705e-07,14.362782562271425,0.32642687641525964,-13.819479942321777,-17.920673370361328,-128.0,547.6372179113997
396,54012_0396,True,True,success,17.0,3.542518377304077,1.8199174404144287,204.45941162109375,207.58740234375,3021.8466796875,3,9,0.0,0,0,0.0,0.0,0.6066106544697986,1.0885718378470783e-06,4.419803113372314,0.25998841843366555,-8.320993423461914,-13.716401100158691,-44.0,216.5801971555936
397,54012_0397,True,True,success,50.0,3.189997434616089,0.16227567195892334,978.894287109375,981.865478515625,13503.9931640625,3,6,0.0,0,0,0.0,58893.0,0.1373012375831604,5.020854015924669e-07,5.400760461737651,0.10801520923475301,-7.532795429229736,-11.096221923828125,-47.0,644.5992398740048
398,54012_0398,True,True,success,29.0,2.951362133026123,0.5671626925468445,498.1982116699219,501.0159606933594,6972.8701171875,2,8,0.0,0,0,0.0,0.0,1.7357254650058418,1.0911822414527705e-06,6.7954538313505966,0.23432599418450334,-9.0508451461792,-15.716684341430664,-49.0,370.2045464774761
399,54012_0399,True,True,success,50.0,2.897953510284424,0.41376376152038574,985.810546875,988.5065307617188,13599.443359375,2,18,0.0,0,0,0.0,0.0,1.542563531412743,6.317622546703205e-07,8.997318155860693,0.17994636311721388,-8.453451156616211,-15.123943328857422,-51.0,641.0026820918716
400,54012_0400,True,True,success,35.0,3.889780044555664,1.956873893737793,623.7152709960938,627.1393432617188,8724.76953125,5,7,0.0,0,0,0.0,920609.625,1.712273064681462,8.84020094612684e-07,6.9116886634896,0.1974768189568457,-6.421819686889648,-14.333693504333496,-53.0,448.0883116624736
401,54012_0401,True,True,success,26.0,2.899078369140625,0.45231783390045166,427.4176330566406,429.90386962890625,6009.1083984375,6,13,0.0,1,0,0.0,0.0,6.1064146264241295,1.2453264074653048e-06,9.461713494124389,0.36391205746632266,-11.137991905212402,-20.116247177124023,-53.0,328.53828651928666
402,54012_0402,False,False,connectivity,18.0,230.90208435058594,25.0,341.1524353027344,572.0208740234375,4872.001953125,1,3,1.0,1,1,0.0,200000.0,11.20626856883367,1.0050297431815934e-06,1.7905449093236485,0.09947471718464714,-15.770792961120605,-33.27290344238281,-128.0,222.20945513649735
403,54012_0403,True,True,success,26.0,3.1441569328308105,1.5220487117767334,441.3480224609375,444.2584533691406,6155.80517578125,3,12,0.0,0,0,0.0,0.0,0.29232717792575175,7.900010377152984e-07,4.027151533098209,0.15489044358070034,-8.647136688232422,-13.054887771606445,-45.0,333.97284876716026
404,54012_0404,True,True,success,31.0,3.326089859008789,1.9918410778045654,549.5160522460938,552.7158813476562,7611.40966796875,3,9,0.0,1,0,0.0,0.0,4.069148379468149,6.055674994572215e-07,9.45215587287514,0.3049082539637142,-10.140470504760742,-16.39229965209961,-51.0,393.54784416568174
405,54012_0405,False,False,connectivity,14.0,27.077030181884766,13.438721656799316,218.4514617919922,245.48834228515625,3050.318359375,4,10,1.0,0,1,0.0,630140.25,19.79830253975732,6.835382545692223e-07,5.376947580430988,0.3840676843164991,-21.12398338317871,-67.02725219726562,-128.0,166.6230525654141
406,54012_0406,True,True,success,16.0,3.3731608390808105,1.7317386865615845,200.67539978027344,203.96897888183594,2890.57666015625,0,0,0.0,0,0,0.0,0.0,0.0,1.8447947613964288e-07,0.08692286349833012,0.005432678968645632,-3.626305103302002,-4.293989181518555,-41.0,207.9130772709846
407,54012_0407,True,True,success,36.0,3.0643553733825684,0.3216516077518463,652.1373291015625,655.0897827148438,9067.7626953125,3,15,0.0,0,0,0.0,0.0,0.49632214087372023,9.466294857121385e-07,6.064455172674048,0.16845708812983468,-8.780922889709473,-14.636399269104004,-46.0,461.93554514062316
408,54012_0408,True,True,success,19.0,2.781454086303711,0.8073529005050659,270.91943359375,273.64794921875,3859.85009765625,2,5,0.0,0,0,0.0,0.0,0.6390487571295939,6.755228352367818e-07,2.5036353094337302,0.13177027944388053,-7.40134859085083,-12.354023933410645,-51.0,244.49636473862245
409,54012_0409,True,True,success,36.0,3.1043152809143066,1.8304842710494995,675.0942993164062,677.9592895507812,9329.5048828125,3,9,0.0,1,0,0.0,0.0,1.5015213586286538,4.0615585640403475e-07,7.856763154429633,0.2182434209563787,-8.34562873840332,-13.732779502868652,-56.0,460.1432370783081
410,54012_0410,True,True,success,25.0,3.261223554611206,0.20147250592708588,398.0484313964844,401.14801025390625,5624.11083984375,2,8,0.0,0,0,0.0,0.0,0.25533640637993815,6.076444390146207e-07,2.889378673194142,0.11557514692776567,-7.9476637840271,-11.184371948242188,-52.0,322.1106214245948
411,54012_0411,True,True,success,47.0,3.4325761795043945,1.9555336236953735,922.4156494140625,925.7339477539062,12681.5263671875,6,14,0.0,0,0,0.0,0.0,7.963989753038325,7.631145168256517e-07,10.059294697220004,0.21402754674936178,-9.86970329284668,-20.82128143310547,-67.0,600.9407052876929
412,54012_0412,True,True,success,25.0,3.011458158493042,1.355452060699463,410.45379638671875,413.361328125,5751.05322265625,6,11,0.0,0,0,0.0,0.0,2.918160511031747,9.421905610906834e-07,6.542338426547624,0.26169353706190496,-9.302417755126953,-19.290266036987305,-53.0,318.45766172432667
413,54012_0413,True,True,success,44.0,3.1401572227478027,1.1703752279281616,854.080810546875,857.0167236328125,11780.73046875,9,27,0.0,0,0,0.0,0.0,1.2536812279034744,3.221014634003826e-07,7.836188000645305,0.17809518183284784,-6.627650260925293,-15.121210098266602,-60.0,564.1638123277394
414,54012_0414,True,True,success,38.0,2.9948723316192627,1.2925007343292236,713.956787109375,716.5292358398438,9869.5986328125,9,26,0.0,0,0,0.0,0.0,1.6864298319346027,9.391497653005468e-07,10.662415126357041,0.28058987174623795,-9.81174087524414,-17.751785278320312,-51.0,483.3375852528778
415,54012_0415,True,True,success,50.0,3.4017527103424072,1.5498017072677612,971.8643188476562,975.159912109375,13427.4375,12,25,0.0,0,0,0.0,0.0,2.0318397395312786,8.410824034399411e-07,12.98320898105676,0.2596641796211352,-9.116202354431152,-17.71381378173828,-55.0,637.0167915945011
416,54012_0416,True,True,success,27.0,3.052928924560547,0.6598764061927795,451.2633972167969,454.19384765625,6318.64306640625,0,8,0.0,0,0,0.0,132295.859375,0.15459825798731158,1.706713603695149e-07,2.7538859364576638,0.10199577542435792,-7.719907760620117,-10.594131469726562,-49.0,348.2461143553258
417,54012_0417,True,True,success,33.0,2.7892818450927734,1.4958469867706299,607.7816772460938,610.11767578125,8428.6796875,1,4,0.0,0,0,0.0,0.0,0.413718418077086,6.29417368110918e-07,4.064913244816557,0.12317918923686537,-7.145793437957764,-11.463001251220703,-47.0,424.9350871185857
418,54012_0418,True,True,success,37.0,3.195707082748413,0.09551864117383957,685.8544311523438,688.41650390625,9539.99609375,1,13,0.0,0,0,0.0,273744.375,0.15088748710381017,3.3425236498149733e-07,2.3338698736774632,0.06307756415344495,-5.659977436065674,-12.2253999710083,-46.0,478.6661301831801
419,54012_0419,True,True,success,17.0,3.296658515930176,1.631482481956482,210.38954162597656,213.64381408691406,3090.93505859375,1,6,0.0,0,0,0.0,0.0,0.03202386112774119,6.801222980357124e-07,0.9656678623436848,0.0568039919025697,-3.473228931427002,-9.302125930786133,-42.0,220.03433206482683
420,54012_0420,True,True,success,17.0,3.2738711833953857,0.6580348014831543,212.00294494628906,215.1121368408203,3077.879638671875,1,3,0.0,0,0,0.0,0.0,0.21804547156481183,8.389972780311356e-07,1.9280845419420758,0.11341673776129857,-8.671575546264648,-12.14365291595459,-46.0,219.07191550536905
421,54012_0421,True,True,success,24.0,2.922154426574707,0.11807073652744293,373.6411437988281,376.53924560546875,5279.22998046875,0,3,0.0,0,0,0.0,0.0,6.872007026181866,5.930864605356115e-07,4.027721617370844,0.1678217340571185,-10.462498664855957,-22.762033462524414,-63.0,307.97227855920795
422,54012_0422,False,False,connectivity,15.0,712.8128662109375,24.999998092651367,271.3631591796875,984.1039428710938,3924.103759765625,0,6,1.0,1,1,0.0,200000.0,13.333333333333334,3.391619316062133e-07,0.49706324469298124,0.03313754964619875,-11.82613754272461,-51.55400848388672,-128.0,184.50293689966196
423,54012_0423,True,True,success,17.0,3.443924903869629,0.6324062943458557,205.4454803466797,208.70704650878906,3018.810791015625,1,3,0.0,0,0,0.0,465729.25,2.025150221936843,8.596407563827062e-07,6.080285963500932,0.3576638802059372,-10.683152198791504,-12.810357093811035,-46.0,214.91971397205148
424,54012_0424,True,True,success,35.0,3.018592357635498,0.24435298144817352,636.0986938476562,638.995849609375,8850.08203125,6,16,0.0,0,0,0.0,54522.46875,0.9751420293535505,6.838928706136878e-07,5.469813574428237,0.15628038784080678,-8.472383499145508,-16.374303817749023,-54.0,449.53018674874096
425,54012_0425,True,True,success,26.0,3.472750425338745,1.9261705875396729,433.1221008300781,436.57073974609375,6042.904296875,3,12,0.0,0,0,0.0,17379.515625,1.4077704795278037,5.492626950871664e-07,3.756184086830604,0.14446861872425398,-8.855324745178223,-12.591327667236328,-55.0,334.24381595265754
426,54012_0426,True,True,success,20.0,2.8480029106140137,0.3388596773147583,288.77325439453125,291.5644836425781,4133.908203125,0,7,0.0,0,0,0.0,0.0,0.0,2.229771254746993e-07,0.13074688334017992,0.006537344167008996,-7.341557502746582,-8.822092056274414,-46.0,259.8692531585693
427,54012_0427,True,True,success,28.0,3.4991257190704346,1.9613885879516602,480.8487548828125,484.193359375,6695.4189453125,4,14,0.0,1,0,0.0,0.0,0.07068547699600458,3.2014383728145343e-07,2.9445788260217345,0.10516352950077623,-6.326501369476318,-11.502676010131836,-49.0,361.05542134459665
428,54012_0428,True,True,success,38.0,3.2716903686523438,1.6196823120117188,705.9375,708.0070190429688,9809.86328125,4,16,0.0,0,0,0.0,0.0,0.7420777641236782,2.602350039787301e-07,5.040357817024324,0.13264099518485062,-5.937000751495361,-16.065271377563477,-57.0,488.95964219387247
429,54012_0429,True,True,success,33.0,3.106370449066162,0.3997635245323181,580.8319091796875,583.76416015625,8103.3759765625,12,19,0.0,0,0,0.0,684458.5625,9.443786913924145,1.0892716790239678e-06,13.309383325924228,0.40331464624012814,-11.325739860534668,-21.038496017456055,-60.0,415.6906167869522
430,54012_0430,True,True,success,24.0,2.9051458835601807,0.4585777223110199,380.52239990234375,383.0592041015625,5366.16259765625,4,12,0.0,1,0,0.0,0.0,17.259716408948105,7.745320592296897e-07,7.523808784377162,0.31349203268238174,-10.877652168273926,-24.03227424621582,-59.0,304.47619151886147
431,54012_0431,True,True,success,21.0,3.1599349975585938,0.3314610421657562,309.3305969238281,312.42938232421875,4402.1455078125,2,5,0.0,0,0,0.0,395262.0625,0.7632858614836421,3.867330051542965e-07,3.960846747068854,0.18861174986042162,-9.35315990447998,-15.274872779846191,-52.0,269.0391534647139
432,54012_0432,True,True,success,33.0,3.3203701972961426,0.6081717014312744,586.48095703125,589.7019653320312,8170.88623046875,2,7,0.0,1,0,0.0,800488.5625,1.747289525288524,2.7831661436101224e-07,4.565131075943055,0.1383373053316077,-7.291750907897949,-15.751839637756348,-57.0,424.43486910072903
433,54012_0433,True,True,success,38.0,3.533719301223755,1.8835523128509521,693.77294921875,697.1116943359375,9685.1953125,0,1,0.0,0,0,0.0,0.0,0.0,2.4488014404548604e-07,0.2705090958625078,0.007118660417434417,-4.499571800231934,-7.9046244621276855,-43.0,493.7294910430912
434,54012_0434,True,True,success,44.0,3.185835123062134,0.5996836423873901,846.7976684570312,849.8972778320312,11693.6328125,8,18,0.0,0,0,0.0,460200.78125,6.456627182493156,1.2305833611104722e-06,15.331339935891993,0.3484395439975453,-10.801787376403809,-20.09943199157715,-56.0,556.6686601512802
435,54012_0435,True,True,success,34.0,3.241659641265869,0.5005814433097839,608.9529418945312,611.744384765625,8478.2841796875,1,8,0.0,1,0,0.0,292967.15625,1.6302505556274862,7.830101158306741e-07,9.937703748132185,0.292285404356829,-9.105568885803223,-12.792778968811035,-53.0,432.0622964601118
436,54012_0436,True,True,success,40.0,3.3063127994537354,1.679293155670166,748.9918823242188,751.756103515625,10414.4345703125,1,11,0.0,0,0,0.0,39557.4375,0.6437567003071308,8.067752652607396e-07,4.817619408379391,0.12044048520948478,-7.872626304626465,-11.655695915222168,-53.0,515.1823809604247
437,54012_0437,True,True,success,18.0,2.9500691890716553,0.9179126620292664,250.81504821777344,253.03736877441406,3582.698974609375,0,1,0.0,0,0,0.0,0.0,0.0,7.288916271540479e-07,0.36563321109861135,0.020312956172145076,-3.958491086959839,-8.542588233947754,-39.0,233.6343667984008
438,54012_0438,True,True,success,25.0,3.792313575744629,1.9504815340042114,390.8916015625,394.39813232421875,5559.50341796875,3,10,0.0,0,0,0.0,1088817.375,10.14413911998272,5.085547502403642e-07,7.988711452738631,0.31954845810954524,-12.143362998962402,-23.824575424194336,-59.0,317.01128863108045
439,54012_0439,True,True,success,28.0,3.2676784992218018,1.719508171081543,466.27423095703125,469.17279052734375,6576.61962890625,1,13,0.0,0,0,0.0,0.0,0.16112790256738663,4.7304309954857414e-07,2.382173444974319,0.08507762303479711,-7.370777130126953,-12.190678596496582,-48.0,361.61782670422366
440,54012_0440,True,True,success,48.0,3.2022616863250732,0.8850518465042114,930.5887451171875,933.7281494140625,12877.216796875,4,15,0.0,0,0,0.0,0.0,0.42893785242146504,3.6982531407640334e-07,6.744610891737376,0.14051272691119535,-5.809776782989502,-12.454976081848145,-49.0,617.255389235575
441,54012_0441,True,True,success,39.0,3.086688756942749,0.44801247119903564,725.4140625,728.1869506835938,10040.6533203125,8,18,0.0,0,0,0.0,145969.265625,2.38595578704889,8.024235350708645e-07,12.660795820065506,0.32463579025808986,-10.61437702178955,-16.939538955688477,-53.0,494.33920449248654
442,54012_0442,True,True,success,43.0,3.1620566844940186,1.0890904664993286,827.6070556640625,830.5409545898438,11423.2958984375,5,16,0.0,0,0,0.0,331311.03125,0.7885985730735715,6.986793000895738e-07,8.849579227581103,0.20580416808328145,-8.553178787231445,-13.305085182189941,-46.0,550.1504210315132
443,54012_0443,True,True,success,25.0,3.1229870319366455,0.3050931990146637,398.9405212402344,401.57696533203125,5625.62255859375,0,8,0.0,0,0,0.0,14454.28125,0.013452579975128174,1.2144662605351187e-07,0.5569302955409512,0.022277211821638047,-2.7433996200561523,-10.154762268066406,-48.0,324.4430696666241
444,54012_0444,True,True,success,31.0,3.299459218978882,1.2719697952270508,543.33154296875,546.5345458984375,7561.3291015625,3,8,0.0,0,0,0.0,0.0,0.4890113530620452,3.5083663045688517e-07,3.227533758779305,0.10411399221868725,-7.922021865844727,-14.156702995300293,-52.0,399.772466415285
445,54012_0445,True,True,success,19.0,3.677870512008667,1.9380378723144531,273.6068420410156,277.2637023925781,3873.636962890625,7,10,0.0,0,0,0.0,373277.96875,7.199300323662005,1.1211764851730932e-06,6.6875916125603245,0.3519785059242276,-10.407464027404785,-24.24052619934082,-54.0,240.31240858264485
446,54012_0446,True,True,success,35.0,3.2779994010925293,1.1710327863693237,635.9459228515625,639.1854858398438,8812.1318359375,5,17,0.0,0,0,0.0,178815.734375,2.2726492599051977,8.558591007710805e-07,8.421611320651552,0.24061746630433006,-9.174943923950195,-13.044607162475586,-59.0,446.5783887706183
447,54012_0447,True,True,success,32.0,3.24701189994812,0.5536081194877625,561.90087890625,564.9306640625,7847.37451171875,9,21,0.0,0,0,0.0,783370.1875,7.50409388798289,1.0759076953803515e-06,9.571983400750721,0.29912448127346003,-10.795909881591797,-23.234725952148438,-56.0,406.42801687752853
448,54012_0448,True,True,success,27.0,3.416459798812866,1.2153071165084839,451.7923278808594,455.18511962890625,6318.3583984375,1,5,0.0,0,0,0.0,456226.1875,1.2254380351967282,7.045885307956336e-07,5.313054128448562,0.19677978253513193,-9.883309364318848,-14.750059127807617,-48.0,345.6869458536701
449,54012_0449,True,True,success,43.0,5.171617031097412,1.8686678409576416,793.1166381835938,793.826904296875,11107.3701171875,6,15,0.0,0,0,0.0,183124.84375,0.666348973938892,5.388278226704177e-07,6.978320436874903,0.16228652178778846,-8.48971939086914,-14.22533130645752,-55.0,540.0216798427085
450,54012_0450,True,True,success,19.0,3.423910617828369,1.5758236646652222,265.7312927246094,269.0981750488281,3777.43896484375,3,5,0.0,0,0,0.0,0.0,1.925400530037127,8.176324100579797e-07,4.802544674531806,0.25276550918588453,-8.3739595413208,-14.980026245117188,-49.0,242.1974553288209
451,54012_0451,True,True,success,20.0,3.104102849960327,0.9073631167411804,286.321533203125,289.2922668457031,4108.16943359375,0,9,0.0,0,0,0.0,0.0,0.6096247494220733,2.625003965306405e-07,0.829659384675324,0.041482969233766195,-4.08879280090332,-11.859624862670898,-56.0,259.17034080624575
452,54012_0452,True,True,success,25.0,3.5945980548858643,1.8530150651931763,397.07232666015625,399.9639587402344,5630.9130859375,2,10,0.0,0,0,0.0,185741.09375,0.526487467288971,3.604650015631705e-07,3.8178521113304216,0.15271408445321685,-6.385112285614014,-15.806209564208984,-51.0,321.18214825002275
453,54012_0453,True,True,success,24.0,2.926373243331909,0.3556717336177826,382.62115478515625,385.3752136230469,5398.79150390625,0,11,0.0,0,0,0.0,0.0,0.0,3.2975059009269597e-07,0.22948665777221322,0.009561944073842218,-7.474693298339844,-8.948994636535645,-44.0,311.77051349878315
454,54012_0454,True,True,success,36.0,2.752838134765625,0.8693501353263855,663.7450561523438,666.4146728515625,9200.951171875,8,15,0.0,0,0,0.0,0.0,1.129563835139076,5.02627809200678e-07,9.762780145861871,0.271188337385052,-9.004905700683594,-14.611795425415039,-48.0,458.23722012273174
455,54012_0455,True,True,success,38.0,2.748373508453369,0.4198964238166809,711.1889038085938,713.859130859375,9845.484375,10,20,0.0,0,0,0.0,0.0,7.204659316737793,7.514084261940394e-07,12.561708178288201,0.3305712678496895,-9.997986793518066,-17.275405883789062,-60.0,481.43829226334526
456,54012_0456,True,True,success,39.0,3.000493288040161,0.33728787302970886,726.813720703125,729.5613403320312,10090.0703125,5,16,0.0,0,0,0.0,0.0,1.6324539605337076,5.795207985743335e-07,5.952694661408146,0.15263319644636272,-8.678455352783203,-14.933631896972656,-57.0,501.04730544904703
457,54012_0457,True,True,success,43.0,3.624410629272461,1.8033454418182373,829.8380737304688,833.361083984375,11438.95703125,6,15,0.0,0,0,0.0,0.0,0.4342165973448996,9.825321232583943e-07,6.836379439892746,0.15898556836959876,-6.910147190093994,-13.62639045715332,-44.0,552.1636209430674
458,54012_0458,True,True,success,43.0,3.385392427444458,1.5556035041809082,827.8513793945312,831.144287109375,11425.2138671875,1,13,0.0,1,0,0.0,457979.75,0.6399310699035955,5.730687164909901e-07,5.423202229096637,0.1261209820720148,-8.626730918884277,-12.20647144317627,-53.0,553.5767979363998
459,54012_0459,True,True,success,43.0,3.386378526687622,1.21829092502594,815.718994140625,819.0612182617188,11302.0615234375,4,11,0.0,1,0,0.0,0.0,3.0243644347024516,8.197219432436531e-07,12.809601212445978,0.29789770261502274,-10.115299224853516,-14.568585395812988,-49.0,546.1903990727253
460,54012_0460,True,True,success,34.0,3.5743777751922607,1.8755171298980713,618.5936889648438,621.9783935546875,8569.4326171875,1,6,0.0,0,0,0.0,0.0,0.13467944364118226,4.595620503229892e-07,1.7618025037377039,0.05181772069816776,-8.45837116241455,-10.698629379272461,-51.0,440.2381976942617
461,54012_0461,True,True,success,17.0,3.295691967010498,0.9438499212265015,215.64132690429688,218.9041290283203,3115.855712890625,1,8,0.0,0,0,0.0,11766.1875,0.19131580586819089,3.80705425668031e-07,1.7150608933447757,0.10088593490263387,-4.837989330291748,-12.133995056152344,-48.0,219.28493925734315
462,54012_0462,True,True,success,43.0,3.430264472961426,1.4255727529525757,809.0256958007812,812.2946166992188,11227.9248046875,10,21,0.0,0,0,0.0,0.0,4.411738379815117,1.0361744578636548e-06,12.122901786967079,0.2819279485341181,-10.503055572509766,-21.686914443969727,-56.0,546.8770984395309
463,54012_0463,True,True,success,31.0,3.281637191772461,1.2405884265899658,550.6242065429688,553.7308959960938,7636.5048828125,4,12,0.0,1,0,0.0,1129238.25,5.128325981478537,1.176664517105007e-06,11.892724835839454,0.38363628502707914,-10.914761543273926,-13.64250373840332,-44.0,391.10727531727014
464,54012_0464,True,True,success,47.0,3.2663145065307617,1.6723380088806152,903.7535400390625,906.66552734375,12535.794921875,10,25,0.0,0,0,0.0,0.0,2.8827388256471207,7.844906538090807e-07,13.764909052207031,0.29287040536610703,-9.773612976074219,-15.864214897155762,-57.0,597.2350914402767
465,54012_0465,True,True,success,22.0,3.090139627456665,0.3567150831222534,325.1636047363281,327.9586181640625,4626.8896484375,2,5,0.0,0,0,0.0,122646.53125,0.7974214207127013,2.705389082858677e-07,5.362934013625773,0.24376972789208057,-9.174178123474121,-13.110873222351074,-49.0,280.6370661994608
