lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54013_0371,True,True,success,50.0,3.2154340744018555,1.6138026714324951,999.1508178710938,1002.1465454101562,13750.0009765625,4,14,0.0,0,0,0.0,0.0,0.31606906682252883,3.6716867839459156e-07,4.240639271740202,0.08481278543480403,-7.020503520965576,-10.90407657623291,-55.0,645.7593610328029
372,54013_0372,True,True,success,51.0,2.900468587875366,0.5376924276351929,1018.81494140625,1021.3340454101562,14039.1337890625,6,18,0.0,0,0,0.0,431732.625,2.4278954816799536,4.840695614981158e-07,8.957270243527866,0.1756327498730954,-8.582812309265137,-17.433162689208984,-57.0,654.0427299859505
373,54013_0373,True,True,success,54.0,3.2162094116210938,1.0004957914352417,1087.708984375,1090.687255859375,14981.30859375,11,23,0.0,0,0,0.0,0.0,4.518768165191567,8.553914609718857e-07,15.847028923967832,0.2934634985919969,-10.041908264160156,-20.508703231811523,-54.0,686.1529715562226
374,54013_0374,True,True,success,77.0,2.9880383014678955,0.7248826026916504,1622.89208984375,1625.218505859375,22279.64453125,14,25,0.0,1,0,0.0,0.0,2.84681949811661,7.763409759671096e-07,20.555702211777913,0.2669571715815313,-9.055137634277344,-16.28427505493164,-57.0,980.4442980553264
375,54013_0375,True,True,success,70.0,3.022000312805176,0.17798389494419098,1439.4205322265625,1442.2257080078125,19754.759765625,12,27,0.0,2,0,0.0,0.0,0.5134047351245369,7.442470307848582e-07,12.490517578733215,0.1784359654104745,-7.877123832702637,-14.896230697631836,-51.0,897.50948314118
376,54013_0376,True,True,success,61.0,3.3307876586914062,0.234100803732872,1230.5045166015625,1233.7354736328125,16936.482421875,9,19,0.0,2,0,0.0,257951.03125,3.148063180021575,9.9497564355872e-07,16.734626991692743,0.27433814740479906,-10.037315368652344,-16.138784408569336,-52.0,776.2653733495446
377,54013_0377,True,True,success,67.0,3.476935863494873,1.3142246007919312,1391.221435546875,1394.5784912109375,19104.40625,19,35,0.0,0,0,0.0,1110259.0,7.43784725782809,1.0058203512397004e-06,22.431757236766348,0.33480234681740817,-10.713093757629395,-20.57891082763672,-58.0,848.5682431625854
378,54013_0378,True,True,success,62.0,3.1565792560577393,1.2676957845687866,1268.15283203125,1271.177490234375,17407.599609375,5,23,0.0,1,0,0.0,0.0,2.035939839773721,8.417912858527827e-07,12.777685977942724,0.20609170932165685,-9.409034729003906,-15.832280158996582,-50.0,793.2223145387558
379,54013_0379,True,True,success,68.0,2.8845396041870117,0.4283047616481781,1406.8865966796875,1409.600341796875,19331.0078125,21,40,0.0,0,0,0.0,0.0,2.6691678862416133,3.9036522761982855e-07,14.532289407414257,0.2137101383443273,-7.823027610778809,-21.68578338623047,-58.0,869.4677107878847
380,54013_0380,True,True,success,62.0,3.049185276031494,0.49176332354545593,1258.8475341796875,1261.7567138671875,17291.14453125,10,19,0.0,0,0,0.0,0.0,3.183415776419063,1.0644848936364371e-06,19.071726565166273,0.3076084929865528,-9.62094783782959,-15.742201805114746,-49.0,786.9282737894821
381,54013_0381,True,True,success,54.0,3.0701279640197754,0.11209652572870255,1083.3458251953125,1086.038330078125,14944.7490234375,12,31,0.0,0,0,0.0,214029.5625,2.3586921359377877,6.786358947389696e-07,14.39808384952421,0.2666311823985965,-9.080085754394531,-18.107948303222656,-57.0,687.6019165878253
382,54013_0382,True,True,success,80.0,3.007232904434204,1.3651467561721802,1684.899169921875,1687.599365234375,23049.810546875,17,36,0.0,0,0,0.0,66308.71875,2.7037188498303295,6.618458719742648e-07,21.84079676414702,0.2730099595518377,-8.707151412963867,-18.20400047302246,-59.0,1018.1592038300378
383,54013_0383,True,True,success,54.0,3.314030170440674,1.4439364671707153,1074.970458984375,1078.133056640625,14760.09375,6,15,0.0,0,0,0.0,0.0,2.47795956202026,8.237486349992617e-07,16.51069174646077,0.3057535508603846,-9.746967315673828,-13.447100639343262,-49.0,685.4893089535218
384,54013_0384,True,True,success,52.0,3.1256351470947266,0.661579430103302,1027.84765625,1030.8426513671875,14152.615234375,17,26,0.0,1,0,0.0,0.0,7.867548191490082,8.670255717482597e-07,18.10686119194004,0.34820886907577003,-9.966364860534668,-20.68520736694336,-55.0,657.8931390490866
385,54013_0385,True,True,success,57.0,3.407397747039795,1.9953633546829224,1141.658203125,1144.5994873046875,15778.8740234375,12,21,0.0,4,2,0.0,942707.4375,8.278561328586779,9.448359097213574e-07,23.025622020189715,0.40395828105595993,-11.003728866577148,-19.551156997680664,-53.0,717.9743782226998
386,54013_0386,True,True,success,54.0,2.8561649322509766,1.2092639207839966,1088.040771484375,1090.500244140625,14966.47265625,4,18,0.0,0,0,0.0,0.0,1.0734435175028112,5.516419316075337e-07,8.600196403045539,0.15926289635269517,-7.443056583404541,-13.344490051269531,-55.0,693.3998037260363
387,54013_0387,True,True,success,70.0,2.909675121307373,0.88667231798172,1454.8349609375,1457.556396484375,19948.04296875,9,17,0.0,0,0,0.0,0.0,0.41173549996955056,7.55857841535804e-07,8.314531469736064,0.11877902099622949,-6.990056037902832,-13.42148208618164,-48.0,901.6854688469145
388,54013_0388,True,True,success,63.0,3.538236379623413,1.8763595819473267,1298.1114501953125,1301.2335205078125,17796.173828125,7,30,0.0,1,0,0.0,0.0,0.6531721480368149,3.762468921534506e-07,7.425587800087056,0.11786647301725486,-6.890741348266602,-12.023337364196777,-57.0,811.5744121772826
389,54013_0389,True,True,success,58.0,3.42726731300354,1.1001101732254028,1167.5179443359375,1170.6400146484375,16039.0546875,10,27,0.0,0,0,0.0,529320.6875,1.474421411656357,5.612180410511867e-07,12.409421985420298,0.21395555147276377,-7.832383155822754,-15.169798851013184,-56.0,741.5905784352587
390,54013_0390,True,True,success,54.0,3.133358955383301,0.3588317036628723,1079.8402099609375,1082.86767578125,14902.0205078125,12,26,0.0,0,0,0.0,414008.125,1.4148815588818655,6.256718660535154e-07,13.345279690523695,0.24713480908377214,-8.79172134399414,-16.964765548706055,-53.0,688.6547205512481
391,54013_0391,True,True,success,51.0,2.9507269859313965,0.2541465163230896,1004.4221801757812,1007.2437744140625,13841.666015625,7,15,0.0,0,0,0.0,0.0,6.408158990317116,1.076998815359034e-06,14.329885162634422,0.2809781404438122,-10.114270210266113,-19.361820220947266,-58.0,648.6701152903613
392,54013_0392,True,True,success,65.0,2.961061716079712,0.22619083523750305,1325.9013671875,1328.6895751953125,18208.35546875,13,31,0.0,0,0,0.0,0.0,1.543528495164803,1.1113912111026225e-06,16.811732787251618,0.2586420428807941,-9.075413703918457,-17.042631149291992,-53.0,828.1882677659546
393,54013_0393,True,True,success,62.0,3.18735933303833,1.6480070352554321,1258.44580078125,1261.559814453125,17363.35546875,14,27,0.0,1,0,0.0,0.0,3.2469274000294748,8.54108437824981e-07,20.43130732837622,0.32953721497381,-10.07495403289795,-19.005207061767578,-57.0,785.5686929489724
394,54013_0394,True,True,success,85.0,3.557971477508545,1.7533782720565796,1780.4014892578125,1783.857666015625,24432.630859375,19,41,0.0,3,0,0.0,0.0,8.020314294187461,1.0224142449581397e-06,27.372585980157094,0.3220304232959658,-10.51042652130127,-20.838336944580078,-58.0,1077.6274144696722
395,54013_0395,True,True,success,55.0,3.145594358444214,0.4256623387336731,1095.123046875,1098.177734375,15098.53125,11,32,0.0,1,0,0.0,0.0,11.538901716741648,9.583768928678183e-07,16.680411232450957,0.303280204226381,-10.564155578613281,-21.89533233642578,-61.0,698.319588896072
396,54013_0396,True,True,success,76.0,3.311893939971924,0.7063066363334656,1570.72314453125,1573.861572265625,21553.201171875,10,27,0.0,0,0,0.0,63839.828125,1.366710415361204,6.134238066274042e-07,17.802297229795613,0.23424075302362649,-9.745055198669434,-16.49563217163086,-52.0,970.1977029307654
397,54013_0397,True,True,success,83.0,3.226775884628296,1.7226642370224,1752.6700439453125,1755.2568359375,24101.4375,5,38,0.0,1,0,0.0,0.0,0.2580012217141598,5.094537537426884e-07,7.976517691235474,0.09610262278596957,-7.6222968101501465,-11.478199005126953,-52.0,1071.0234827182678
398,54013_0398,True,True,success,63.0,2.942721366882324,1.4509077072143555,1306.5438232421875,1309.242919921875,17946.875,7,23,0.0,0,0,0.0,0.0,0.19369067298987555,2.8436046829396913e-07,6.431270830554538,0.10208366397705615,-4.982357025146484,-11.623021125793457,-51.0,812.5687297386706
399,54013_0399,True,True,success,52.0,3.1511776447296143,1.3636174201965332,1034.737060546875,1037.8150634765625,14222.9775390625,10,18,0.0,2,0,0.0,0.0,4.5627277722725506,8.028131415034505e-07,13.379205810754458,0.25729241943758574,-8.49814224243164,-17.178253173828125,-52.0,662.6207942589091
400,54013_0400,True,True,success,56.0,3.1189520359039307,1.2548186779022217,1124.5738525390625,1127.01708984375,15450.349609375,9,18,0.0,2,1,0.0,0.0,4.356280903198889,9.737129238780135e-07,18.25973538683709,0.3260667033363766,-10.393430709838867,-17.462955474853516,-52.0,709.7402648035259
401,54013_0401,True,True,success,67.0,3.555760383605957,1.9759833812713623,1384.350341796875,1387.6820068359375,18961.49609375,6,9,0.0,0,0,0.0,0.0,0.8525020070930025,5.078430195110864e-07,8.391077762792385,0.12523996660884157,-6.648306369781494,-13.287992477416992,-55.0,862.6089226188644
402,54013_0402,False,False,connectivity,25.0,1090.8795166015625,25.0,498.27117919921875,1589.1363525390625,7005.49267578125,2,7,1.0,2,1,0.0,645890.9375,9.115739172697067,6.931847769919841e-07,6.076565163938494,0.24306260655753978,-13.965494155883789,-13.139532089233398,-128.0,308.92343473641
403,54013_0403,False,False,connectivity,9.0,1166.433349609375,25.0,128.81126403808594,1295.20947265625,1982.307373046875,1,4,1.0,1,1,0.0,200000.0,22.22222222222222,4.917207105689967e-07,0.8228422867982547,0.09142692075536163,-21.8624267578125,-93.69664001464844,-128.0,106.17715768023291
404,54013_0404,True,True,success,65.0,3.0893948078155518,0.13537812232971191,1339.7490234375,1342.37158203125,18415.072265625,10,29,0.0,1,0,0.0,399462.1875,4.453333965631631,7.265762773246164e-07,17.57169508460061,0.27033377053231705,-9.835481643676758,-21.14931869506836,-56.0,827.4283050699996
405,54013_0405,True,True,success,51.0,3.050248622894287,1.2054929733276367,1010.0217895507812,1012.6469116210938,13882.017578125,11,23,0.0,1,0,0.0,0.0,7.2731883934899875,9.189890328807272e-07,14.182128242963904,0.2780809459404687,-9.609770774841309,-18.215620040893555,-61.0,648.8178717220187
406,54013_0406,True,True,success,78.0,3.4051613807678223,1.7195086479187012,1624.324951171875,1627.0830078125,22306.14453125,17,43,0.0,4,1,0.0,491757.65625,7.079614947621639,1.0697622842715832e-06,29.58185835289631,0.3792545942679014,-10.53415584564209,-18.002973556518555,-54.0,984.4181422200543
407,54013_0407,True,True,success,57.0,3.257969379425049,1.593096375465393,1154.623046875,1157.068359375,15937.837890625,8,19,0.0,0,0,0.0,0.0,2.6408067205757426,1.0263031676434987e-06,14.003543681584961,0.24567620494008705,-9.261665344238281,-18.019134521484375,-59.0,726.9964563154355
408,54013_0408,True,True,success,77.0,3.163029909133911,0.22479642927646637,1600.7293701171875,1603.6590576171875,21943.728515625,17,43,0.0,3,0,0.0,0.0,10.0367920280664,1.1065255580728877e-06,25.29708075630341,0.32853351631562866,-10.922355651855469,-21.45758628845215,-59.0,975.702919751082
409,54013_0409,True,True,success,63.0,3.2996826171875,0.41665562987327576,1293.553466796875,1296.5814208984375,17777.9375,6,26,0.0,1,0,0.0,224331.171875,2.0542581869318846,2.940602698908194e-07,11.255237476757294,0.17865456312313166,-7.595058441162109,-16.09837532043457,-56.0,807.7447627725586
410,54013_0410,True,True,success,67.0,2.971569538116455,0.4141181409358978,1383.6112060546875,1386.3359375,19012.10546875,11,21,0.0,0,0,0.0,0.0,0.6297997583760254,8.375851901142434e-07,11.666052295641954,0.17412018351704409,-7.884034156799316,-13.662630081176758,-54.0,859.3339479947452
411,54013_0411,True,True,success,59.0,3.1651899814605713,0.6389541625976562,1194.89453125,1197.991455078125,16428.087890625,12,28,0.0,0,0,0.0,1075571.0,4.388702618368601,9.189199215790599e-07,20.040891631220532,0.3396761293427209,-10.613062858581543,-20.496498107910156,-55.0,746.9591089253383
412,54013_0412,True,True,success,71.0,3.227780342102051,0.1561708152294159,1458.831298828125,1461.927001953125,20002.33203125,10,23,0.0,0,0,0.0,117722.40625,5.306788413982156,7.841550568563959e-07,21.045768340966568,0.29641927240797983,-9.415861129760742,-17.95773696899414,-59.0,901.9542318149378
413,54013_0413,True,True,success,61.0,2.7942733764648438,0.7320396304130554,1243.9493408203125,1246.62060546875,17087.8828125,9,20,0.0,0,0,0.0,0.0,1.1559894233770271,7.090430274535616e-07,13.579867232609352,0.22262077430507135,-9.130265235900879,-13.39027214050293,-56.0,779.420132845995
414,54013_0414,True,True,success,75.0,2.8355772495269775,0.9493266344070435,1583.6700439453125,1586.1514892578125,21735.25390625,14,37,0.0,0,0,0.0,0.0,2.8218155373632907,9.965146015626184e-07,18.127280939812998,0.24169707919750663,-9.639812469482422,-18.982215881347656,-55.0,956.872719689762
415,54013_0415,True,True,success,82.0,3.9507594108581543,1.8914096355438232,1720.3179931640625,1724.062255859375,23490.779296875,2,5,0.0,0,0,0.0,0.0,0.32421173053089436,2.897880799280745e-07,6.768392272789197,0.08254136918035607,-8.030508995056152,-11.857292175292969,-50.0,1059.2316081365748
416,54013_0416,True,True,success,84.0,2.846755027770996,0.6385532021522522,1785.9781494140625,1788.4586181640625,24522.654296875,16,30,0.0,1,0,0.0,0.0,2.7547459482170997,7.67150905763477e-07,25.686302193680252,0.3057893118295268,-9.412263870239258,-14.162641525268555,-56.0,1066.3136978851103
417,54013_0417,True,True,success,81.0,3.7222137451171875,1.937317132949829,1701.3560791015625,1704.652587890625,23377.7109375,9,31,0.0,0,0,0.0,0.0,0.7824219654279726,6.672010517186321e-07,15.679369999114234,0.19357246912486709,-8.959800720214844,-14.134354591369629,-51.0,1037.3206304017278
418,54013_0418,True,True,success,70.0,3.4746954441070557,1.825311541557312,1439.3511962890625,1442.7364501953125,19801.70703125,14,44,0.0,3,0,0.0,1243752.75,8.037991736935718,1.0471413288217133e-06,26.360093994508734,0.3765727713501248,-10.964945793151855,-17.930553436279297,-53.0,883.6399061526411
419,54013_0419,True,True,success,75.0,2.855203628540039,0.423900306224823,1562.9979248046875,1565.0731201171875,21474.220703125,15,38,0.0,1,1,0.0,754385.625,8.060943901985883,9.143782820804821e-07,24.761364062657897,0.33015152083543864,-10.374481201171875,-18.925745010375977,-58.0,950.2386361962506
420,54013_0420,True,True,success,55.0,3.148981809616089,0.37480980157852173,1097.1617431640625,1100.054443359375,15105.9453125,8,14,0.0,0,0,0.0,0.0,2.4134834965182974,8.642993190154481e-07,13.151594840110011,0.23911990618381837,-9.5594482421875,-16.620737075805664,-52.0,701.8484054886474
421,54013_0421,True,True,success,56.0,3.5758168697357178,1.3717507123947144,1125.630615234375,1129.03662109375,15465.0615234375,17,26,0.0,3,0,0.0,414989.9375,7.942044931131282,1.0372503069788763e-06,22.82433837200377,0.4075774709286387,-10.9888334274292,-18.43941879272461,-56.0,705.1756621089318
422,54013_0422,True,True,success,52.0,2.994908571243286,0.1346251219511032,1021.6067504882812,1024.505615234375,14074.849609375,7,13,0.0,0,0,0.0,0.0,2.4074487646307365,6.865089583986726e-07,12.02484566647338,0.231247032047565,-8.551815032958984,-15.787179946899414,-53.0,663.9751544339236
423,54013_0423,True,True,success,73.0,3.2813003063201904,1.7177468538284302,1514.0665283203125,1517.089599609375,20800.443359375,22,46,0.0,1,0,0.0,421597.5,13.364665342316236,1.0078044088876507e-06,30.678060507964318,0.4202474042186893,-11.584213256835938,-21.921857833862305,-62.0,918.3219400752307
424,54013_0424,True,True,success,75.0,3.7499213218688965,1.7584830522537231,1560.4376220703125,1563.7239990234375,21424.74609375,12,29,0.0,4,0,0.0,94673.34375,10.182558969172339,8.865696152800713e-07,24.716635466267423,0.3295551395502323,-11.107259750366211,-22.220626831054688,-58.0,950.2833651428184
425,54013_0425,False,False,connectivity,56.0,381.73370361328125,24.999998092651367,1219.04443359375,1600.5672607421875,16779.955078125,18,34,1.0,1,1,0.0,407363.46875,14.716765121955957,1.1600698458989558e-06,23.79915745932572,0.4249849546308164,-13.786900520324707,-25.003719329833984,-128.0,694.2008429713183
426,54013_0426,True,True,success,83.0,3.293769359588623,1.635430097579956,1757.271484375,1760.44677734375,24038.421875,17,37,0.0,1,0,0.0,204597.21875,5.7600673605878665,1.0661931650061142e-06,29.281918765184024,0.352794201990169,-10.52292537689209,-21.429067611694336,-55.0,1049.7180816438536
427,54013_0427,True,True,success,55.0,3.712740421295166,1.8982230424880981,1081.7281494140625,1084.76513671875,14934.3037109375,7,18,0.0,0,0,0.0,0.0,1.25297255190936,4.699804226116943e-07,6.859820158907794,0.1247240028892326,-7.846409320831299,-18.91971206665039,-55.0,708.1401803416788
428,54013_0428,True,True,success,58.0,3.297408103942871,1.6871163845062256,1160.167724609375,1163.33544921875,16028.33203125,19,33,0.0,0,0,0.0,0.0,7.191742538442385,1.201142390331809e-06,23.924360013502366,0.4124889657500408,-11.258856773376465,-22.104604721069336,-54.0,730.075640343381
429,54013_0429,True,True,success,71.0,3.1090753078460693,0.19828356802463531,1469.0948486328125,1472.0081787109375,20180.392578125,5,12,0.0,1,0,0.0,0.0,1.6006770783799216,5.624068151032396e-07,12.746639860752452,0.17953013888383737,-8.02678108215332,-13.344067573547363,-45.0,910.2533605060964
430,54013_0430,True,True,success,57.0,3.3104441165924072,0.8328654766082764,1151.1990966796875,1154.1661376953125,15836.94921875,11,26,0.0,2,0,0.0,1161388.375,2.087540216874658,3.2526472431639203e-07,12.38562817340901,0.21729172234050895,-7.972591876983643,-15.625304222106934,-55.0,728.6143721723917
431,54013_0431,True,True,success,58.0,2.7541401386260986,1.230795979499817,1180.7337646484375,1183.3756103515625,16232.060546875,9,23,0.0,1,0,0.0,92764.09375,9.142553751838618,1.1820940401243017e-06,21.505146393570868,0.37077838609604946,-11.538926124572754,-21.848047256469727,-59.0,732.4948539558619
432,54013_0432,True,True,success,71.0,3.184143304824829,1.2767740488052368,1499.341796875,1502.0911865234375,20583.11328125,7,27,0.0,2,0,0.0,138406.046875,2.5777305694113317,5.21391747454313e-07,18.435140294244164,0.2596498632992136,-8.183266639709473,-12.821990966796875,-57.0,904.5648605210366
433,54013_0433,True,True,success,62.0,3.064422845840454,1.2119290828704834,1266.274658203125,1269.1317138671875,17370.796875,8,23,0.0,3,0,0.0,322297.53125,5.863375856751396,7.361726673135279e-07,20.17684912693567,0.3254330504344463,-10.281230926513672,-17.209365844726562,-56.0,785.823151459612
434,54013_0434,True,True,success,57.0,3.050873041152954,0.770727813243866,1147.5411376953125,1150.3394775390625,15784.5498046875,13,25,0.0,2,0,0.0,0.0,2.611029570105306,8.95851677908292e-07,14.650941668622341,0.25703406436179543,-8.550926208496094,-19.890872955322266,-58.0,726.3490588769469
435,54013_0435,True,True,success,63.0,2.9383926391601562,0.35750487446784973,1292.0233154296875,1294.82373046875,17783.669921875,8,21,0.0,2,0,0.0,965160.0,4.730109528889732,1.0365166924693479e-06,18.184022621371515,0.28863527970430974,-9.891404151916504,-15.954999923706055,-53.0,800.8159775995389
436,54013_0436,True,True,success,56.0,2.729680061340332,0.7695121765136719,1136.857666015625,1139.28662109375,15635.2880859375,9,16,0.0,0,0,0.0,0.0,2.7544183836185505,6.870722835117249e-07,13.359500370006822,0.2385625066072647,-8.207226753234863,-16.925565719604492,-56.0,714.6404998306007
437,54013_0437,True,True,success,82.0,3.444528341293335,1.7373698949813843,1745.791259765625,1749.081298828125,23899.357421875,5,42,0.0,0,0,0.0,104692.296875,1.3908435824077303,6.471210779376101e-07,15.026069028727193,0.18324474425277065,-8.310673713684082,-14.654900550842285,-51.0,1050.9739315829663
438,54013_0438,True,True,success,72.0,3.3644824028015137,1.6992340087890625,1488.68896484375,1491.3985595703125,20460.9296875,8,25,0.0,1,0,0.0,0.0,3.8179927118019097,5.958709729093748e-07,10.500985286318429,0.14584701786553372,-8.452786445617676,-17.085418701171875,-68.0,925.499015053429
439,54013_0439,True,True,success,76.0,2.99849796295166,0.40986379981040955,1597.402099609375,1599.783935546875,21920.625,12,34,0.0,2,1,0.0,0.0,1.790953044191395,2.98294756007067e-07,13.325881061091149,0.1753405402775151,-6.550402641296387,-19.68039321899414,-58.0,974.6741193716489
440,54013_0440,True,True,success,79.0,3.7997477054595947,1.927847146987915,1640.56640625,1644.1905517578125,22507.40234375,18,31,0.0,0,0,0.0,90182.171875,2.615675327144092,8.449029996594204e-07,26.914273181035753,0.3406870022915918,-10.357638359069824,-17.23525619506836,-53.0,1000.0857274360595
441,54013_0441,True,True,success,61.0,3.51828670501709,1.1603119373321533,1227.484375,1230.8216552734375,16911.3046875,11,32,0.0,0,0,0.0,623198.4375,4.7655620096159765,9.485154145832133e-07,18.037343421766515,0.29569415445518876,-10.243590354919434,-19.13189125061035,-58.0,774.9626568580035
442,54013_0442,False,False,connectivity,16.0,1091.658203125,25.0,299.83697509765625,1391.2093505859375,4307.2646484375,1,5,1.0,0,1,0.0,200000.0,12.579996056854725,2.0832915570423438e-07,1.1188237251630881,0.06992648282269301,-12.72688102722168,-47.73921203613281,-128.0,196.88117640419756
443,54013_0443,True,True,success,74.0,3.4450995922088623,1.7946574687957764,1526.5699462890625,1529.8143310546875,20980.31640625,6,13,0.0,0,0,0.0,31954.75,4.309763117617852,7.384103474498408e-07,14.55368137205628,0.19667136989265244,-8.485692977905273,-12.755708694458008,-60.0,947.4463191630826
444,54013_0444,False,False,connectivity,58.0,122.03451538085938,25.0,1265.5648193359375,1387.3758544921875,17407.796875,21,37,1.0,2,1,0.0,687607.875,8.478797264003742,9.913333342567433e-07,23.404087782570045,0.4035187548718973,-13.372398376464844,-21.114091873168945,-128.0,720.5959125109833
445,54013_0445,True,True,success,53.0,3.4675545692443848,0.9183095693588257,1048.957763671875,1052.3585205078125,14430.5771484375,4,12,0.0,0,0,0.0,536484.75,0.9518985407391809,2.9967639110689665e-07,9.562027258858418,0.180415608657706,-8.641432762145996,-14.779102325439453,-54.0,679.4379732530901
446,54013_0446,True,True,success,71.0,2.9685871601104736,0.9040183424949646,1479.3223876953125,1482.177001953125,20293.498046875,9,18,0.0,0,0,0.0,0.0,1.5066280962217231,9.170954842989937e-07,12.228170755337738,0.17222775711743293,-7.802643299102783,-16.235050201416016,-54.0,910.7718297544692
447,54013_0447,True,True,success,61.0,3.573124408721924,1.8781980276107788,1232.0494384765625,1235.13720703125,16994.150390625,6,14,0.0,2,0,0.0,0.0,0.19601075867664253,4.390532908604148e-07,5.354593709433949,0.08778022474481884,-7.335045337677002,-12.250414848327637,-51.0,787.6454070332035
448,54013_0448,True,True,success,52.0,2.851032257080078,0.30215808749198914,1024.39111328125,1027.1378173828125,14113.736328125,13,30,0.0,0,0,0.0,102736.75,3.7348636384480276,8.770292384296087e-07,14.64782952292278,0.28168902928697653,-9.111791610717773,-16.79189682006836,-59.0,661.3521706566366
449,54013_0449,True,True,success,53.0,3.3100433349609375,0.21863605082035065,1047.5196533203125,1050.7125244140625,14426.1005859375,12,33,0.0,0,0,0.0,719156.25,2.5386894363558516,9.420619019967386e-07,15.581371969257544,0.2939881503633499,-9.994155883789062,-18.69078254699707,-51.0,673.4186286334949
450,54013_0450,True,True,success,63.0,3.341240644454956,0.8089501261711121,1269.614501953125,1272.8551025390625,17479.05859375,14,25,0.0,0,0,0.0,418624.6875,1.062020212057091,8.025188837982857e-07,11.749573935265884,0.18650117357564897,-6.862105369567871,-16.349660873413086,-54.0,807.25042632476
451,54013_0451,True,True,success,69.0,3.278822183609009,0.19818779826164246,1414.616455078125,1417.85302734375,19403.533203125,16,32,0.0,1,0,0.0,235154.65625,8.20415945702057,1.0694983431043827e-06,27.419466303901217,0.39738356962175675,-10.994588851928711,-20.05815887451172,-57.0,869.5805337236667
452,54013_0452,True,True,success,54.0,3.1466047763824463,0.66033935546875,1082.870361328125,1085.945068359375,14914.75,6,19,0.0,2,0,0.0,267546.78125,3.5811121628223055,7.243111134079704e-07,18.056574837627387,0.3343810155116183,-10.546765327453613,-15.900400161743164,-50.0,683.9434255363923
453,54013_0453,False,False,connectivity,46.0,485.93060302734375,23.851743698120117,994.2523193359375,1479.886474609375,13749.904296875,9,21,1.0,2,2,0.0,200000.0,10.651736857369542,8.836665511788179e-07,10.542141277361477,0.2291769842904669,-12.66223430633545,-23.396512985229492,-128.0,577.4578590098588
454,54013_0454,True,True,success,65.0,3.69569730758667,1.874484896659851,1327.274169921875,1330.65966796875,18292.662109375,1,15,0.0,0,0,0.0,761081.1875,2.024028603732586,6.663071495985115e-07,13.945824653740123,0.21455114851907883,-9.309922218322754,-12.753451347351074,-57.0,831.0541758398617
455,54013_0455,False,False,connectivity,19.0,654.1102294921875,24.999998092651367,358.0423889160156,1012.140869140625,5090.93359375,5,10,1.0,1,1,0.0,200000.0,11.654509482807235,8.074495787312978e-07,5.549429036169728,0.2920752124299857,-16.964553833007812,-29.949771881103516,-128.0,231.45057101468043
456,54013_0456,True,True,success,63.0,3.5568103790283203,1.0240355730056763,1269.86181640625,1273.090576171875,17478.490234375,11,19,0.0,0,0,0.0,0.0,5.130763868963908,7.353718206645897e-07,18.1616593215633,0.2882803066914809,-10.115514755249023,-19.25623893737793,-60.0,800.8383411312466
457,54013_0457,True,True,success,59.0,3.322983741760254,1.2111575603485107,1192.1971435546875,1195.2813720703125,16371.34765625,11,30,0.0,0,0,0.0,1258825.0,2.785577454809415,9.21483717293394e-07,16.728473665939624,0.2835334519650784,-9.701651573181152,-15.86091136932373,-53.0,750.271526863611
458,54013_0458,True,True,success,83.0,2.745502233505249,0.962221086025238,1768.62890625,1771.240234375,24233.05078125,16,30,0.0,0,0,0.0,0.0,1.6631205843380057,9.33441977378541e-07,21.272144230322382,0.25629089434123353,-8.9137544631958,-16.155263900756836,-51.0,1057.7278563724306
459,54013_0459,True,True,success,56.0,3.5624349117279053,1.7302497625350952,1124.5601806640625,1126.9613037109375,15520.20703125,9,24,0.0,0,0,0.0,0.0,1.0767034070699342,7.864629714455467e-07,10.7681288197821,0.19228801463896608,-7.475268363952637,-17.79779052734375,-51.0,717.2318715754717
460,54013_0460,True,True,success,54.0,3.262451171875,0.5028189420700073,1082.337158203125,1085.4595947265625,14903.1630859375,9,27,0.0,0,0,0.0,571278.375,4.159248586606096,8.806557595427741e-07,14.88390155045297,0.27562780648986984,-10.242117881774902,-20.183082580566406,-53.0,687.1160986605853
461,54013_0461,True,True,success,56.0,3.5973477363586426,1.8249568939208984,1126.7850341796875,1130.293212890625,15466.17578125,10,20,0.0,0,0,0.0,756853.9375,2.8418362893696343,1.0608218415443713e-06,15.925643706611254,0.28438649476091526,-10.134797096252441,-19.80487060546875,-53.0,712.0743566616343
462,54013_0462,True,True,success,60.0,3.178950071334839,0.9193930625915527,1210.6182861328125,1213.7567138671875,16620.427734375,5,10,0.0,1,0,0.0,735337.25,4.882147114227215,9.22731658192788e-07,20.2090400880719,0.33681733480119835,-10.36423110961914,-14.104610443115234,-52.0,759.7909602723506
463,54013_0463,True,True,success,70.0,3.1806044578552246,0.2918807566165924,1447.8909912109375,1450.7393798828125,19881.0859375,11,28,0.0,0,0,0.0,0.0,1.3056826111461435,5.607151799884897e-07,12.255934209378417,0.17508477441969167,-7.773100852966309,-13.408071517944336,-63.0,897.744066115654
