lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
367,54013_0367,True,True,success,65.0,0.25969231128692627,1.946947693824768,1389.710205078125,1300.9771728515625,19266.794921875,2,31,0.0,0,0,0.0,0.0,0.16031977608799935,4.997343025409533e-07,4.520671593753787,0.06954879375005826,-7.106487274169922,-11.220115661621094,-51.0,29.935169675590306
368,54013_0368,True,True,success,52.0,0.38861557841300964,1.9580240007144312e-07,1136.6204833984375,1131.884765625,16004.1376953125,3,20,0.0,0,0,0.0,1093247.625,1.333436559026058,6.181900305845235e-07,7.765004347705531,0.14932700668664484,-6.573776721954346,-13.056690216064453,-45.0,24.041080069101167
369,54013_0369,True,True,success,72.0,0.44260725378990173,1.8700228929519653,1649.997314453125,1646.40869140625,23121.892578125,1,22,0.0,0,0,0.0,0.0,0.17618712803555858,4.252406705281449e-07,4.285378981745884,0.059519152524248393,-6.161101341247559,-11.460226058959961,-50.0,34.7979879822665
370,54013_0370,True,True,success,66.0,0.0985773503780365,1.111621618270874,1458.4241943359375,1441.6246337890625,20377.66015625,0,41,0.0,0,0,0.0,1058085.625,8.563469776679113,7.604588465469395e-07,10.826247993856668,0.16403406051297983,-9.905570030212402,-19.955440521240234,-61.0,25.350328270345926
371,54013_0371,True,True,success,47.0,0.7507721185684204,1.458062968140439e-07,1005.2738647460938,1002.1465454101562,14144.8779296875,2,4,0.0,0,0,0.0,0.0,1.5490225314588701,2.633524393924377e-07,3.3203834989407826,0.07064645742427197,-6.129356384277344,-12.517012596130371,-64.0,26.834792674954816
372,54013_0372,True,True,success,47.0,0.42648470401763916,1.9019583463668823,1028.454833984375,1021.3340454101562,14418.2705078125,1,9,0.0,0,0,0.0,0.0,0.2626377360776384,3.5746547698249256e-07,4.049628836467013,0.08616231566951092,-7.756602764129639,-12.053892135620117,-50.0,26.37323452402736
373,54013_0373,True,True,success,55.0,3.6549625396728516,1.8871254920959473,1155.8148193359375,1090.687255859375,16290.673828125,0,25,0.0,0,0,0.0,0.0,0.7090333980931477,5.946734120243491e-07,5.576294462196529,0.10138717203993688,-7.996096134185791,-18.542383193969727,-54.0,25.498240725137293
374,54013_0374,False,False,timeout,200.0,29.798336029052734,0.0,1664.1298828125,1625.218505859375,35945.796875,3,36,0.0,0,0,0.0,0.0,0.20180723797006067,6.99095912040093e-07,8.99875175177424,0.0449937587588712,-7.522846698760986,-10.129400253295898,-56.0,-16.275636259162113
375,54013_0375,True,True,success,66.0,0.7909618616104126,1.6822987447540072e-07,1453.00439453125,1442.2257080078125,20491.49609375,3,27,0.0,0,0,0.0,0.0,0.6684158019947283,5.348219535118336e-07,4.391645375800568,0.06654008145152376,-7.402125835418701,-18.950870513916016,-53.0,31.764993376868528
376,54013_0376,True,True,success,56.0,0.23455844819545746,0.7931555509567261,1241.397705078125,1233.7354736328125,17394.41015625,4,10,0.0,0,0,0.0,0.0,0.060866840183734894,5.399972654426424e-07,3.844329765592102,0.06864874581414468,-5.1269073486328125,-10.558134078979492,-47.0,29.34956325351786
377,54013_0377,True,True,success,64.0,1.699979543685913,0.5423063635826111,1422.0517578125,1394.5784912109375,19870.75,1,31,0.0,0,0,0.0,167876.96875,0.5179574101348408,8.100051349657633e-07,6.9180854008450074,0.10809508438820324,-8.612775802612305,-17.06298065185547,-50.0,28.52122693053345
378,54013_0378,True,True,success,57.0,1.081941843032837,1.6553601026535034,1273.9954833984375,1271.177490234375,17861.03125,1,34,0.0,0,0,0.0,577322.9375,2.155190348625183,6.242074308821637e-07,9.025043294663625,0.15833409288883554,-7.790525913238525,-14.366924285888672,-50.0,24.659525024806065
379,54013_0379,True,True,success,63.0,7.849626064300537,1.7033075094223022,1419.4990234375,1409.600341796875,19881.8046875,0,22,0.0,0,0,0.0,0.0,0.13311618956781568,2.1924124845038512e-07,2.412843215977773,0.038299098666313855,-4.7664666175842285,-12.297506332397461,-53.0,33.18139574327506
380,54013_0380,True,True,success,57.0,0.42059338092803955,1.1850031614303589,1270.3743896484375,1261.7567138671875,17828.556640625,1,31,0.0,0,0,0.0,0.0,0.6400616976448841,8.594085213923807e-07,7.9741512154146,0.13989738974411578,-7.936007976531982,-14.601461410522461,-49.0,25.577679281224412
381,54013_0381,True,True,success,51.0,0.20574218034744263,0.1787872612476349,1111.667236328125,1086.038330078125,15616.2783203125,1,26,0.0,0,0,0.0,19111.28125,0.25336694642536195,4.5331910091501375e-07,5.015004315777765,0.09833341795642676,-6.981636047363281,-12.069457054138184,-49.0,26.26764783133651
382,54013_0382,True,True,success,74.0,0.9268577694892883,1.9486157894134521,1690.69482421875,1687.599365234375,23689.333984375,3,27,0.0,0,0,0.0,0.0,0.6811948375323335,5.174050652907976e-07,8.268163703543383,0.11173194193977545,-7.058291912078857,-16.609617233276367,-51.0,31.41672614573197
383,54013_0383,True,True,success,51.0,1.0531028509140015,1.7870481983095488e-08,1094.6884765625,1078.133056640625,15348.822265625,0,13,0.0,0,0,0.0,1030168.0625,1.6819467917016215,6.953474444255299e-07,8.570367624983191,0.16804642401927827,-8.902265548706055,-13.08493423461914,-52.0,22.60063076019287
384,54013_0384,True,True,success,48.0,0.2889273166656494,6.728879675677035e-10,1037.2403564453125,1030.8426513671875,14564.42578125,3,22,0.0,0,0,0.0,0.0,2.3819003465663022,6.478006054540705e-07,9.507288127833293,0.19806850266319362,-8.746912002563477,-15.184294700622559,-53.0,21.002587981826377
385,54013_0385,True,True,success,54.0,1.3872830867767334,1.9387587713026733e-07,1161.2568359375,1144.5994873046875,16283.271484375,3,30,0.0,0,0,0.0,194544.796875,2.9120976063724675,7.928697951026859e-07,10.058230106414545,0.18626352048915823,-9.872710227966309,-15.937227249145508,-54.0,21.883334639786494
386,54013_0386,True,True,success,51.0,0.7217180728912354,6.213473113803047e-08,1105.328125,1090.500244140625,15517.880859375,2,15,0.0,0,0,0.0,0.0,0.7280231095558288,4.135748316885463e-07,3.8953298225832897,0.07637901612908411,-5.929449558258057,-17.155323028564453,-56.0,27.406787623854186
387,54013_0387,True,True,success,65.0,0.06390330940485,0.64708012342453,1462.6405029296875,1457.556396484375,20502.390625,2,17,0.0,0,0,0.0,0.0,0.4245399201145539,5.052075292811563e-07,3.453563707677813,0.05313174934888943,-5.344503879547119,-10.656486511230469,-57.0,32.85937720650604
388,54013_0388,True,True,success,59.0,1.0355080366134644,4.6248109697444306e-07,1303.662109375,1301.2335205078125,18332.423828125,3,23,0.0,0,0,0.0,0.0,0.47960273492134226,2.975693884293879e-07,2.9001377873805043,0.04915487775221194,-6.30725622177124,-13.953426361083984,-57.0,31.155854517898273
389,54013_0389,True,True,success,55.0,1.1788780689239502,9.065409756203735e-08,1191.4442138671875,1170.6400146484375,16765.5390625,0,18,0.0,0,0,0.0,0.0,0.01427782470445064,3.2422489963127276e-07,1.324188438244164,0.024076153422621163,-4.687145233154297,-10.124165534973145,-46.0,31.09558033477515
390,54013_0390,False,False,connectivity,38.0,203.808349609375,25.0,879.8823852539062,1082.86767578125,12473.146484375,3,20,1.0,0,0,0.0,200000.0,6.802000274391551,4.700604092165936e-07,4.719397931055415,0.12419468239619513,-11.109561920166016,-21.989824295043945,-128.0,-13.097298404828894
391,54013_0391,True,True,success,47.0,0.7796183228492737,1.0818873796836215e-08,1010.4843139648438,1007.2437744140625,14222.1865234375,1,25,0.0,0,0,0.0,0.0,1.4298880911887961,7.700806947391259e-07,4.524654876339332,0.09626925268807089,-7.941719055175781,-19.372344970703125,-56.0,25.699884144690735
392,54013_0392,False,False,connectivity,48.0,220.88461303710938,24.905920028686523,1112.6162109375,1328.6895751953125,15686.6279296875,2,26,1.0,0,0,0.0,224946.3125,7.02953125955537,9.436783644882022e-07,11.737332027202637,0.2445277505667216,-12.665321350097656,-15.589346885681152,-128.0,-16.786911811476738
393,54013_0393,True,True,success,58.0,0.8959054946899414,0.19324159622192383,1287.8470458984375,1261.559814453125,18107.00390625,2,19,0.0,0,0,0.0,660567.3125,2.8423320402487597,6.73648646566421e-07,12.160126519186587,0.2096573537790791,-9.168220520019531,-14.888450622558594,-52.0,21.41135384442082
394,54013_0394,True,True,success,80.0,0.8012397885322571,3.2119325510393537e-07,1816.1075439453125,1783.857666015625,25465.3125,4,44,0.0,0,0,0.0,0.0,0.44873856198973955,7.62921678898465e-07,8.910316225666886,0.11137895282083607,-7.685778617858887,-15.03957462310791,-50.0,32.33351235784184
395,54013_0395,True,True,success,51.0,1.725244402885437,1.5401972532272339,1120.66162109375,1098.177734375,15704.53515625,1,29,0.0,0,0,0.0,317791.71875,0.9784571334135299,7.629312132813342e-07,4.493675154532388,0.08811127753985075,-8.505520820617676,-15.741860389709473,-56.0,26.94386701947908
396,54013_0396,True,True,success,70.0,0.10645343363285065,0.5317339301109314,1586.439208984375,1573.861572265625,22221.005859375,1,31,0.0,0,0,0.0,439936.25,0.5737265561773841,4.810862305605821e-07,10.016019704650239,0.1430859957807177,-8.150672912597656,-12.602581977844238,-47.0,27.953347307731313
397,54013_0397,True,True,success,80.0,1.8409708738327026,1.4555726051330566,1785.588623046875,1755.2568359375,25161.5703125,2,27,0.0,0,0,0.0,0.0,0.35248764222487805,3.580188385754468e-07,5.074136461394073,0.06342670576742591,-6.201552867889404,-13.500792503356934,-54.0,35.45311090044474
398,54013_0398,True,True,success,58.0,0.43970438838005066,1.6240286827087402,1310.3031005859375,1309.242919921875,18382.341796875,0,19,0.0,0,0,0.0,0.0,0.032756174432820286,2.554203557624219e-07,0.7641551331616938,0.013175088502787825,-3.1820435523986816,-8.948812484741211,-52.0,33.44720228528604
399,54013_0399,True,True,success,54.0,3.631486415863037,8.733009337902331e-08,1126.8853759765625,1037.8150634765625,15672.08984375,3,21,0.0,0,0,0.0,0.0,0.32523516518995166,7.401530342366203e-07,5.596098216877568,0.1036314484606957,-7.862784385681152,-14.604985237121582,-50.0,25.066778050108564
400,54013_0400,False,False,buffer,33.0,371.13446044921875,24.97333335876465,758.0740356445312,1127.01708984375,10782.41015625,0,13,0.0,0,0,42751.359375,1280000.0,3.5584471623984757,8.893534730745931e-07,9.881593087688088,0.2994422147784269,-10.547772407531738,-13.095039367675781,-45.0,-17.588213676586747
401,54013_0401,True,True,success,62.0,0.6625979542732239,2.145128092934101e-07,1390.6268310546875,1387.6820068359375,19552.0234375,1,22,0.0,0,0,0.0,0.0,0.005586628471651385,3.5619727680664106e-07,1.2540034334092298,0.020225861829181128,-4.615012168884277,-9.592497825622559,-46.0,34.010172821682794
402,54013_0402,True,True,success,71.0,0.4520456790924072,1.7462480172980577e-07,1597.0936279296875,1589.1363525390625,22356.94921875,4,37,0.0,0,0,0.0,0.0,0.1297678525598956,5.684001357974306e-07,6.043876044977789,0.08512501471799702,-6.8249030113220215,-11.295879364013672,-49.0,32.13494381255996
403,54013_0403,True,True,success,58.0,1.1410788297653198,1.848376750946045,1301.9884033203125,1295.20947265625,18258.048828125,1,33,0.0,0,0,0.0,0.0,1.7602286341651303,4.792234944198785e-07,10.940516244518653,0.1886295904227354,-8.94361400604248,-13.85822868347168,-50.0,23.093296744030816
404,54013_0404,True,True,success,60.0,0.35554689168930054,1.607926368713379,1353.3941650390625,1342.37158203125,18979.705078125,1,28,0.0,0,0,0.0,1022647.25,1.277221704274416,4.883457156286871e-07,8.265786106596783,0.13776310177661305,-7.486542701721191,-13.795129776000977,-52.0,26.41755830599825
405,54013_0405,True,True,success,48.0,0.7401682734489441,3.6728465602209326e-07,1015.8138427734375,1012.6469116210938,14258.98046875,0,27,0.0,0,0,0.0,275001.5625,0.8755002211546525,7.083155484366443e-07,5.187567627988756,0.10807432558309908,-8.132222175598145,-15.722847938537598,-54.0,25.08246570173651
406,54013_0406,True,True,success,73.0,1.059361457824707,1.3137500864957019e-08,1642.244384765625,1627.0830078125,23035.755859375,3,38,0.0,0,0,0.0,18104.078125,2.073757368458869,8.095874267233391e-07,14.618807474778281,0.20025763664079838,-9.168166160583496,-18.22670555114746,-53.0,24.126189575834882
407,54013_0407,True,True,success,55.0,2.943814516067505,1.9171509742736816,1186.14892578125,1157.068359375,16581.662109375,6,36,0.0,0,0,0.0,0.0,0.8319646114652807,7.982357219175769e-07,6.837328397991635,0.12431506178166608,-8.093963623046875,-17.04645347595215,-53.0,25.328407614169144
408,54013_0408,True,True,success,72.0,0.6367560625076294,7.2562031938616656e-09,1615.3123779296875,1603.6590576171875,22668.55859375,2,32,0.0,0,0,0.0,0.0,2.8970238741280303,7.92172911366783e-07,14.749033439701588,0.20484768666252207,-9.27389144897461,-15.592188835144043,-58.0,23.736906297707765
409,54013_0409,True,True,success,58.0,0.20592795312404633,1.1899906396865845,1298.43408203125,1296.5814208984375,18187.04296875,2,21,0.0,0,0,0.0,0.0,0.48326844502047733,1.7500874913241268e-07,3.7727138866038787,0.06504679114834273,-5.6645708084106445,-13.693326950073242,-60.0,30.268306525394156
410,54013_0410,True,True,success,67.0,1.151504397392273,2.5459055308374445e-08,1406.453857421875,1386.3359375,19906.318359375,3,20,0.0,0,0,0.0,355476.625,0.47839461257264243,6.628406986271615e-07,8.027058556371617,0.11980684412494952,-7.999820709228516,-13.164031028747559,-53.0,27.541694663769317
411,54013_0411,True,True,success,56.0,5.697531700134277,1.4279918670654297,1218.05908203125,1197.991455078125,17067.724609375,3,24,0.0,0,0,0.0,0.0,0.24077015210475242,6.617353644092613e-07,4.181880316392768,0.07467643422129942,-6.847202777862549,-11.697087287902832,-50.0,28.448039469613448
412,54013_0412,True,True,success,65.0,1.0609536170959473,1.6737124919891357,1464.4952392578125,1461.927001953125,20476.37890625,3,27,0.0,0,0,0.0,0.0,0.12658099179657606,5.753122610922919e-07,4.052489744195032,0.06234599606453896,-4.288518905639648,-12.499284744262695,-49.0,32.283317486128524
413,54013_0413,True,True,success,57.0,0.39800119400024414,1.2879196731319098e-07,1257.215576171875,1246.62060546875,17646.64453125,2,32,0.0,0,0,0.0,0.0,3.6106766642494077,6.132388998474581e-07,6.947447681596668,0.12188504704555558,-8.246820449829102,-16.48481559753418,-56.0,26.435078131237834
414,54013_0414,True,True,success,71.0,0.9578083157539368,6.778279271202337e-08,1595.780517578125,1586.1514892578125,22361.1171875,3,35,0.0,0,0,0.0,25767.71875,2.4070666707317594,8.51346988249236e-07,14.466470381872044,0.2037531039700288,-9.462448120117188,-17.40990447998047,-57.0,23.71629489709319
415,54013_0415,True,True,success,78.0,0.2740863263607025,0.7468408942222595,1764.9613037109375,1724.062255859375,24652.47265625,1,38,0.0,0,0,0.0,0.0,0.34492560644419146,2.0679738737382462e-07,7.001526442837053,0.08976315952355196,-8.040312767028809,-12.678293228149414,-58.0,33.316281343329614
416,54013_0416,True,True,success,78.0,2.356116771697998,4.85734574340313e-07,1792.2811279296875,1788.4586181640625,25135.865234375,3,30,0.0,0,0,0.0,124186.8671875,0.34584706591872066,5.570522373633279e-07,7.51545220862447,0.09635195139262141,-6.782417297363281,-12.666489601135254,-49.0,33.74149187777819
417,54013_0417,True,True,success,76.0,0.7947368621826172,3.5172340062672447e-07,1719.63232421875,1704.652587890625,24090.109375,5,26,0.0,0,0,0.0,0.0,0.3867107392778914,5.072805251415957e-07,5.8661334164957015,0.07718596600652239,-7.679028034210205,-13.745491981506348,-51.0,34.01794862518511
418,54013_0418,True,True,success,65.0,1.9563875198364258,1.1444103620306123e-07,1451.7169189453125,1442.7364501953125,20397.599609375,3,34,0.0,0,0,0.0,0.0,1.936946765677287,7.854069753403354e-07,10.571867179752575,0.16264411045773192,-8.156411170959473,-14.739148139953613,-50.0,25.464291765658867
419,54013_0419,True,True,success,72.0,0.6281985640525818,4.335894345786073e-07,1592.0411376953125,1565.0731201171875,22231.244140625,1,32,0.0,0,0,0.0,177688.5,1.5363103206424664,7.601754615412423e-07,10.124341815608638,0.14061585855011996,-8.7403564453125,-19.22743797302246,-57.0,27.77758403132568
420,54013_0420,True,True,success,53.0,8.284451484680176,1.4997566938400269,1123.70068359375,1100.054443359375,15710.54296875,3,24,0.0,0,0,0.0,0.0,1.9894535102934208,7.57711769922952e-07,11.507085973092604,0.21711482968099252,-8.821701049804688,-13.799060821533203,-47.0,19.919504059782934
421,54013_0421,True,True,success,53.0,0.5635578632354736,3.071505148000142e-07,1150.0968017578125,1129.03662109375,16115.2919921875,6,35,0.0,0,0,0.0,0.0,0.4898522596033114,8.515886423872802e-07,5.923998358982182,0.11177355394306003,-8.266136169433594,-13.55887508392334,-54.0,25.854337726396942
422,54013_0422,True,True,success,53.0,4.579571723937988,1.7321192026138306,1098.13671875,1024.505615234375,15467.10546875,2,27,0.0,0,0,0.0,0.0,3.118020570924822,5.433677215006476e-07,10.600491833670231,0.2000092798805704,-8.824014663696289,-14.157096862792969,-51.0,19.641959442959934
423,54013_0423,True,True,success,72.0,9.21064281463623,1.7670356555754552e-07,1535.454345703125,1517.089599609375,21693.986328125,3,36,0.0,0,0,0.0,225436.421875,0.4142427154713207,7.615623343800356e-07,7.177401955866504,0.09968613827592367,-7.516164779663086,-13.653568267822266,-49.0,30.081699356741026
424,54013_0424,True,True,success,70.0,0.14256182312965393,1.080243706703186,1594.0682373046875,1563.7239990234375,22355.07421875,3,34,0.0,0,0,0.0,0.0,0.6910327424960477,7.385108744983881e-07,9.775619206645773,0.13965170295208248,-7.95447301864624,-15.184017181396484,-50.0,28.10465423234434
425,54013_0425,True,True,success,72.0,0.2935134768486023,1.5393720865249634,1625.872314453125,1600.5672607421875,22699.4765625,4,37,0.0,0,0,0.0,0.0,0.910895731006652,6.831004352787002e-07,10.235472218659107,0.14215933637026537,-7.860833168029785,-14.2478609085083,-58.0,28.19185187894445
426,54013_0426,True,True,success,85.0,8.77485179901123,1.9837619066238403,1923.7083740234375,1760.44677734375,26794.1796875,5,58,0.0,0,0,0.0,0.0,1.874258923908586,8.533457489915343e-07,15.957662905059236,0.18773721064775573,-8.684066772460938,-13.660839080810547,-47.0,25.553844349034645
427,54013_0427,True,True,success,49.0,0.7659890055656433,1.9386167526245117,1084.418701171875,1084.76513671875,15201.53125,1,23,0.0,0,0,0.0,0.0,0.08895691955576138,3.7602165017066296e-07,1.740898048869417,0.03552853160957994,-6.400594711303711,-10.379127502441406,-50.0,29.502350085982037
428,54013_0428,True,True,success,54.0,0.1310960352420807,1.0589970350265503,1173.4110107421875,1163.33544921875,16448.416015625,1,42,0.0,0,0,0.0,381839.65625,2.344217962964817,8.884041912332813e-07,8.904368468458848,0.16489571237886758,-8.538491249084473,-15.118915557861328,-54.0,23.405234444056553
429,54013_0429,True,True,success,69.0,5.050521373748779,1.4083750247955322,1518.9864501953125,1472.0081787109375,21354.189453125,2,19,0.0,0,0,0.0,0.0,3.233520201744809,4.1353134945339937e-07,11.264042721392753,0.16324699596221381,-7.92548942565918,-14.826433181762695,-52.0,25.025860077438708
430,54013_0430,False,False,connectivity,43.0,149.96746826171875,25.0,1008.2968139648438,1154.1661376953125,14283.67578125,0,12,1.0,0,0,0.0,200000.0,4.714407175779343,2.092792958671643e-07,1.4959181640297174,0.03478879451231901,-8.653918266296387,-11.473864555358887,-128.0,-8.987715953961015
431,54013_0431,True,True,success,58.0,0.7572307586669922,2.921462112226436e-07,1241.0391845703125,1183.3756103515625,17406.22265625,5,32,0.0,0,0,0.0,0.0,1.5636398776530707,7.491618663968031e-07,7.167774188756427,0.12358231359924875,-8.044093132019043,-20.075761795043945,-57.0,25.554889694363396
432,54013_0432,True,True,success,68.0,0.7085094451904297,4.3348887857064256e-07,1515.439208984375,1502.0911865234375,21250.7265625,3,27,0.0,0,0,0.0,0.0,0.9285674259504851,4.121537587560156e-07,6.344499940679658,0.09330146971587731,-6.573407173156738,-16.433015823364258,-59.0,30.559114263697282
433,54013_0433,True,True,success,58.0,0.394012451171875,0.3985169529914856,1284.1573486328125,1269.1317138671875,17983.53125,2,28,0.0,0,0,0.0,0.0,1.474794122165647,6.494518536446149e-07,12.72858707120845,0.21945839777945603,-8.993271827697754,-13.470874786376953,-48.0,20.973201030136853
434,54013_0434,True,True,success,52.0,1.906579852104187,1.943337082862854,1152.89013671875,1150.3394775390625,16166.4521484375,2,19,0.0,0,0,0.0,0.0,0.06904918428223866,6.02150258544043e-07,2.578935206664892,0.04959490782047869,-4.4085493087768555,-10.506611824035645,-48.0,29.495600993947892
435,54013_0435,True,True,success,68.0,4.001031875610352,1.7965912818908691,1393.5418701171875,1294.82373046875,19683.89453125,5,33,0.0,0,0,0.0,0.0,0.9318755734301007,7.962375902667083e-07,8.278426791034123,0.12174157045638416,-7.867311477661133,-13.435848236083984,-54.0,25.723806457169868
436,54013_0436,True,True,success,53.0,0.4395045340061188,0.7429186105728149,1149.02734375,1139.28662109375,16109.916015625,0,21,0.0,0,0,0.0,419796.375,0.25647826605248003,5.602479217152064e-07,3.583073257468641,0.06760515580129511,-7.6557393074035645,-11.269064903259277,-47.0,28.306267731823027
437,54013_0437,True,True,success,78.0,0.7542861104011536,2.1603983668683213e-07,1760.4027099609375,1749.081298828125,24690.5546875,2,29,0.0,0,0,0.0,0.0,2.2031430943110863,4.954501920979172e-07,11.427646299155594,0.1465082858866102,-8.080890655517578,-15.956624031066895,-54.0,29.197372623456477
438,54013_0438,True,True,success,71.0,0.24372678995132446,1.2771513979714655e-07,1576.2940673828125,1491.3985595703125,22061.892578125,1,25,0.0,0,0,0.0,442606.75,0.21414670852196574,3.3656773503410053e-07,5.637186044725672,0.079396986545432,-7.4980340003967285,-12.115128517150879,-47.0,31.24055122407983
439,54013_0439,True,True,success,72.0,0.6763254404067993,3.4313956120968214e-07,1608.2401123046875,1599.783935546875,22486.265625,2,17,0.0,0,0,0.0,0.0,0.7714412110961146,1.8160106189194872e-07,4.262340432528572,0.05919917267400795,-5.259202003479004,-11.76887035369873,-65.0,34.05861812407879
440,54013_0440,True,True,success,74.0,1.9476767778396606,0.23666448891162872,1677.774169921875,1644.1905517578125,23498.701171875,3,44,0.0,0,0,0.0,5064.234375,0.9686476206155242,6.418295557013325e-07,9.089714820192444,0.12283398405665466,-8.577981948852539,-18.84422492980957,-55.0,30.024634343876254
441,54013_0441,True,True,success,56.0,0.3670317828655243,0.8502938747406006,1242.932373046875,1230.8216552734375,17432.4140625,1,29,0.0,0,0,0.0,570524.875,1.9768170187515872,7.265891131932481e-07,11.522334311987358,0.2057559698569171,-9.881598472595215,-18.001327514648438,-56.0,21.603840268318457
442,54013_0442,True,True,success,65.0,9.184798240661621,0.9827917218208313,1418.60888671875,1391.2093505859375,19989.443359375,1,24,0.0,0,0,0.0,16583.546875,0.4119792248194034,2.0581722599042852e-07,3.2282528075306574,0.04966542780816396,-6.790188789367676,-10.559751510620117,-59.0,31.94608792859028
443,54013_0443,False,False,connectivity,20.0,1093.4217529296875,24.98845863342285,436.64630126953125,1529.8143310546875,6287.97412109375,0,0,1.0,0,0,0.0,200000.0,10.0,5.420643361730981e-07,0.6574813090264797,0.032874065451323986,-11.63788890838623,-15.5368070602417,-128.0,-3.715431671589613
444,54013_0444,True,True,success,76.0,9.251838684082031,1.3974238634109497,1618.76416015625,1387.3758544921875,22512.70703125,6,35,0.0,0,0,0.0,119118.0625,0.4505790319220212,7.749501800970537e-07,8.00836941445855,0.10537328176919143,-7.772426605224609,-14.381549835205078,-56.0,26.880822108735764
445,54013_0445,True,True,success,49.0,1.513721227645874,0.03702474758028984,1065.938720703125,1052.3585205078125,14982.9013671875,1,17,0.0,0,0,0.0,0.0,0.30660332404837315,2.0469232737821362e-07,3.650064739297227,0.07449111712851483,-7.5419182777404785,-12.637598037719727,-52.0,27.124627594937486
446,54013_0446,True,True,success,68.0,0.8925501108169556,1.8145517110824585,1533.0965576171875,1482.177001953125,21467.755859375,4,38,0.0,0,0,0.0,276806.0,0.7505628607537159,7.859058148837636e-07,6.967475949380879,0.10246288160854233,-8.757823944091797,-13.861729621887207,-54.0,29.671244600262163
447,54013_0447,True,True,success,56.0,0.444062739610672,1.8975497484207153,1235.4293212890625,1235.13720703125,17290.46875,2,20,0.0,0,0,0.0,0.0,1.334409672766924,3.3352498642256835e-07,3.7863753547725993,0.06761384562093928,-6.05670166015625,-16.526988983154297,-63.0,29.47516413798353
448,54013_0448,True,True,success,48.0,1.5413823127746582,1.7372258298564702e-07,1029.237548828125,1027.1378173828125,14507.466796875,2,25,0.0,0,0,0.0,0.0,0.27796069760249037,5.687346948946015e-07,2.437242563611062,0.050775886741897126,-7.10186243057251,-10.992548942565918,-53.0,28.04230475259742
449,54013_0449,True,True,success,57.0,1.9038217067718506,1.4234167337417603,1169.5438232421875,1050.7125244140625,16432.236328125,2,24,0.0,0,0,0.0,0.0,0.3430129856916896,7.682640014999171e-07,5.16249059492925,0.09057001043735526,-7.153951168060303,-12.2351655960083,-48.0,25.339126669073313
450,54013_0450,True,True,success,58.0,0.3874261677265167,0.7774916291236877,1275.5992431640625,1272.8551025390625,17876.875,2,18,0.0,0,0,0.0,0.0,0.2026053058176205,4.4618126131699055e-07,2.83998574529046,0.04896527147052517,-3.9432332515716553,-11.308842658996582,-53.0,30.913680152704774
451,54013_0451,True,True,success,65.0,0.7526473999023438,0.05245286971330643,1426.9320068359375,1417.85302734375,19974.7890625,2,35,0.0,0,0,0.0,0.0,1.1233698530265919,7.486349388203123e-07,8.389535582421512,0.1290697781911002,-8.170812606811523,-13.809534072875977,-46.0,27.421106980385094
452,54013_0452,False,False,connectivity,34.0,324.5806884765625,25.0,767.0189208984375,1085.945068359375,10858.3642578125,1,12,1.0,0,0,0.0,200000.0,10.837285017923397,6.404087730181666e-07,6.475874323296444,0.1904668918616601,-13.802993774414062,-17.61803436279297,-128.0,-14.708492286401883
453,54013_0453,True,True,success,66.0,0.38209131360054016,1.4589492082595825,1491.32763671875,1479.886474609375,20874.408203125,6,35,0.0,0,0,0.0,0.0,0.39931962074655475,7.05012751316672e-07,8.49985627489773,0.1287857011348141,-7.461707592010498,-14.005111694335938,-49.0,28.129552948897206
454,54013_0454,False,False,timeout,200.0,24.507844924926758,0.0,1388.6138916015625,1330.65966796875,33269.46875,2,24,0.0,0,0,0.0,0.0,0.1201789604080841,4.587609272022064e-07,7.728195474280211,0.038640977371401056,-9.337652206420898,-11.363449096679688,-53.0,-19.76023389099369
455,54013_0455,True,True,success,47.0,0.2212059497833252,0.10055811703205109,1013.2276611328125,1012.140869140625,14214.6376953125,1,17,0.0,0,0,0.0,0.0,0.13177186631141824,4.447046837819297e-07,1.9191235619514146,0.040832416211732225,-4.870741367340088,-11.655017852783203,-52.0,28.393802447345955
456,54013_0456,True,True,success,60.0,5.195228576660156,1.2765209674835205,1302.4334716796875,1273.090576171875,18233.107421875,8,31,0.0,0,0,0.0,109644.921875,0.3598223874345422,6.810345823282659e-07,8.684972032093176,0.1447495338682196,-7.927592754364014,-14.091721534729004,-50.0,25.07416961423241
457,54013_0457,True,True,success,55.0,0.8861194849014282,1.7925270795822144,1215.2540283203125,1195.2813720703125,17009.671875,3,30,0.0,0,0,0.0,0.0,0.5512166651812467,7.561293526495402e-07,6.4987241529610635,0.11815862096292842,-7.7464919090271,-14.980671882629395,-52.0,26.171923602304172
458,54013_0458,True,True,success,85.0,0.5340550541877747,1.8204591274261475,1917.450927734375,1771.240234375,26703.41796875,1,35,0.0,0,0,0.0,977426.25,0.8804616459341452,7.056416968546674e-07,10.993316123160616,0.12933313086071313,-8.638028144836426,-13.085885047912598,-53.0,30.636396853354675
