lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54012_0371,True,True,success,17.0,0.6509454250335693,3.745680388078654e-08,270.93975830078125,269.4856872558594,3879.42724609375,0,7,0.0,0,0,0.0,0.0,0.0,7.280881926122032e-07,0.34588501043617725,0.020346177084481016,-6.128429412841797,-9.544228553771973,-41.0,21.757178587839007
372,54012_0372,True,True,success,18.0,1.0871940851211548,1.316075213253498e-07,287.65045166015625,285.4664001464844,4142.3427734375,1,4,0.0,0,0,0.0,0.0,2.080555889341566,5.572612925182815e-07,2.343543097275392,0.13019683873752178,-7.225962162017822,-15.715280532836914,-50.0,19.895104985785586
373,54012_0373,True,True,success,32.0,8.551403045654297,1.9881136417388916,573.3045654296875,542.6904296875,8208.67578125,0,15,0.0,0,0,0.0,0.0,0.06923922337591648,4.655318779356321e-07,2.2594652492552996,0.07060828903922811,-6.6526618003845215,-10.499052047729492,-43.0,22.413438444957137
374,54012_0374,True,True,success,29.0,0.22366507351398468,1.708190679550171,579.726318359375,577.6434326171875,8157.18798828125,0,16,0.0,0,0,0.0,0.0,1.0064808027497654,5.988675993727344e-07,1.977413178421557,0.06818666132488127,-6.130661964416504,-16.307788848876953,-55.0,23.271820499561727
375,54012_0375,True,True,success,26.0,0.2752651572227478,1.5049443244934082,389.482421875,383.3318176269531,5611.7548828125,0,5,0.0,0,0,0.0,1111398.75,2.672380791260646,8.103674072292331e-07,4.661069970577955,0.17927192194530597,-9.923211097717285,-13.659242630004883,-45.0,18.492742404341698
376,54012_0376,True,True,success,31.0,0.0983874574303627,1.9746369123458862,633.8638916015625,627.49267578125,8912.7021484375,1,15,0.0,0,0,0.0,279207.59375,0.3237304801662122,3.443332762146618e-07,2.033623588635669,0.06560076092373127,-6.221292972564697,-13.678876876831055,-53.0,23.762723276958717
377,54012_0377,True,True,success,48.0,1.5812073945999146,1.5246071815490723,1017.4567260742188,997.6319580078125,14266.1953125,1,25,0.0,0,0,0.0,0.0,1.2041770579914253,7.951476241885302e-07,5.833125785823063,0.12152345387131382,-8.232183456420898,-16.189294815063477,-57.0,24.371905288760466
378,54012_0378,True,True,success,31.0,0.07864208519458771,0.6088685989379883,622.5859375,621.6636352539062,8761.6025390625,0,2,0.0,0,0,0.0,0.0,0.0,2.230568835300566e-07,0.20252322871237993,0.006533007377818707,-2.980771064758301,-8.976703643798828,-46.0,25.525018262676895
379,54012_0379,True,True,success,34.0,0.7162837386131287,1.8823615312576294,703.0828857421875,701.7286376953125,9850.8681640625,2,17,0.0,0,0,0.0,0.0,0.6252926886081696,7.026172693592932e-07,2.6747616108340937,0.07866945914217922,-6.447115421295166,-13.884546279907227,-53.0,23.951461957039147
380,54012_0380,True,True,success,18.0,0.09397606551647186,0.5673773884773254,305.15447998046875,305.06048583984375,4328.28369140625,0,5,0.0,0,0,0.0,0.0,0.0,1.9032366793680922e-07,0.10081654321402311,0.005600919067445729,-6.247316360473633,-8.92369556427002,-46.0,22.364044153131545
381,54012_0381,True,True,success,28.0,1.3667616844177246,1.8264883756637573,481.21673583984375,475.71148681640625,6828.77978515625,1,13,0.0,0,0,0.0,630609.875,1.133611388238413,6.396650381442928e-07,4.973156481879846,0.17761273149570878,-9.266594886779785,-14.381187438964844,-48.0,19.17234657342444
382,54012_0382,True,True,success,37.0,1.2157461643218994,6.979974500609387e-07,771.8212280273438,766.865966796875,10888.771484375,1,20,0.0,0,0,0.0,0.0,1.1713559385892507,6.26703100609833e-07,6.409661781872706,0.17323410221277583,-7.4005231857299805,-13.740569114685059,-53.0,20.93322246066193
383,54012_0383,True,True,success,30.0,0.7994183897972107,1.861384930634813e-07,585.7185668945312,584.4721069335938,8297.7431640625,0,9,0.0,0,0,0.0,95612.015625,0.030530977249145507,4.7503620426899336e-07,0.7230241252109408,0.024100804173698028,-4.2797112464904785,-7.763572692871094,-47.0,24.577724521048367
384,54012_0384,True,True,success,20.0,3.3364038467407227,0.4291856288909912,345.96221923828125,344.2403564453125,4927.2734375,2,11,0.0,0,0,0.0,0.0,0.37877771705389024,7.182252602433437e-07,2.3719224247915465,0.11859612123957733,-6.821581840515137,-14.344149589538574,-48.0,20.455114302428274
385,54012_0385,True,True,success,28.0,3.703556776046753,1.0393683910369873,543.416015625,540.8150634765625,7633.04443359375,1,10,0.0,0,0,0.0,465850.34375,4.286518672481179,7.358086508345098e-07,6.693991575288669,0.23907112768888103,-10.113986015319824,-19.106355667114258,-54.0,18.143006570738656
386,54012_0386,True,True,success,31.0,8.047785758972168,1.7622783184051514,613.2882080078125,592.14892578125,8613.4580078125,2,19,0.0,0,0,0.0,162352.65625,0.6782693096226261,8.969225823127471e-07,4.152669768577607,0.13395708930895509,-8.730745315551758,-16.595115661621094,-49.0,21.192925147915094
387,54012_0387,True,True,success,48.0,0.7523068785667419,9.51956025119216e-08,1007.419921875,998.0371704101562,14125.1767578125,1,24,0.0,0,0,0.0,0.0,0.12821489262084165,3.4441717389199766e-07,2.5618326565167764,0.05337151367743284,-6.47284460067749,-11.440600395202637,-51.0,27.586523606077684
388,54012_0388,True,True,success,41.0,1.3160520792007446,3.658237801573705e-07,842.3411865234375,824.6041259765625,11836.8056640625,1,15,0.0,0,0,0.0,214248.90625,0.989891396426573,7.954069682144596e-07,4.981718487004833,0.12150532895133738,-8.169027328491211,-13.427337646484375,-53.0,23.05388103156249
389,54012_0389,True,True,success,22.0,0.9738030433654785,1.51259446144104,401.3463134765625,398.31781005859375,5683.11865234375,0,9,0.0,0,0,0.0,0.0,0.6597441380674188,5.851675837220682e-07,2.689495307393372,0.12224978669969873,-7.443165302276611,-13.839734077453613,-47.0,20.682444280944765
390,54012_0390,True,True,success,17.0,1.8134163618087769,1.376663476548856e-07,240.57728576660156,229.6871337890625,3466.298583984375,0,5,0.0,0,0,0.0,0.0,0.8252364046433392,7.926310258078635e-07,1.4005930367857218,0.08238782569327775,-6.811624050140381,-17.98059844970703,-50.0,20.26815270446241
391,54012_0391,True,True,success,22.0,2.637540102005005,1.91679048538208,327.2113037109375,301.0849914550781,4801.73388671875,0,11,0.0,0,0,0.0,0.0,0.5977050110020421,5.003892056265613e-07,2.0410003447905183,0.09277274294502356,-6.9783854484558105,-13.542580604553223,-51.0,20.18963201250881
392,54012_0392,True,True,success,16.0,0.3187659680843353,1.6368491628782067e-07,242.34205627441406,237.63543701171875,3488.529541015625,0,5,0.0,0,0,0.0,202858.953125,0.1979733556509018,5.962003513104719e-07,0.9160930691286922,0.05725581682054326,-5.62881326675415,-12.871442794799805,-47.0,20.87575971428305
393,54012_0393,True,True,success,23.0,3.4513893127441406,1.7113802433013916,432.39947509765625,431.1430358886719,6103.759765625,0,9,0.0,0,0,0.0,0.0,0.009925010411635689,4.382644881981991e-07,0.5321974838152528,0.023139021035445774,-5.313136100769043,-8.843453407287598,-44.0,23.186530767939985
394,54012_0394,True,True,success,28.0,2.4598608016967773,3.458628583530299e-08,526.29443359375,517.4857788085938,7458.158203125,0,13,0.0,0,0,0.0,117067.1015625,1.4922290912696294,8.254880705343177e-07,1.8595962515100837,0.06641415183964584,-7.8227620124816895,-11.858809471130371,-56.0,22.72218951676041
395,54012_0395,True,True,success,48.0,0.28191933035850525,1.513899326324463,1006.8109741210938,998.6720581054688,14158.2236328125,1,24,0.0,0,0,0.0,0.0,5.111790199143191,6.365230843149069e-07,6.904721863466397,0.14384837215554994,-8.702762603759766,-22.206106185913086,-61.0,23.33904854963432
396,54012_0396,True,True,success,28.0,4.884559631347656,1.0784919261932373,361.00518798828125,207.58740234375,5151.81689453125,0,14,0.0,0,0,0.0,145419.703125,0.4683218513216291,1.1004632247996987e-06,3.121348576620221,0.11147673487929362,-8.299382209777832,-14.512472152709961,-48.0,17.82771427743137
397,54012_0397,True,True,success,45.0,0.20756350457668304,0.8330357074737549,982.558837890625,981.865478515625,13810.283203125,1,15,0.0,0,0,0.0,0.0,0.22861436208089192,4.149010152332266e-07,1.229055991760538,0.0273123553724564,-5.868084907531738,-8.938640594482422,-55.0,28.70077178032036
398,54012_0398,True,True,success,31.0,6.427826881408691,1.8394943475723267,584.8334350585938,501.0159606933594,8154.66259765625,0,7,0.0,0,0,0.0,520079.1875,0.9594499363053229,9.357269677380944e-07,5.807182006537914,0.1873284518238037,-9.271718978881836,-12.903785705566406,-47.0,18.427868105471134
399,54012_0399,True,True,success,46.0,1.3344413042068481,2.7477182129587163e-07,991.7095336914062,988.5065307617188,13954.1845703125,2,18,0.0,0,0,0.0,66580.71875,0.4807402136857095,4.1876441452646046e-07,4.2862777810377795,0.09317995176169086,-6.103845119476318,-13.992410659790039,-51.0,25.713629917444496
400,54012_0400,True,True,success,32.0,0.38950830698013306,1.4694358110427856,631.8472900390625,627.1393432617188,8801.5244140625,1,19,0.0,0,0,0.0,0.0,1.079001639271155,5.378395293575977e-07,6.20492751048048,0.193903984702515,-8.667732238769531,-12.56013298034668,-47.0,19.578973517854614
401,54012_0401,True,True,success,43.0,0.445200115442276,4.06773807526406e-07,670.7293090820312,429.90386962890625,9205.3271484375,0,26,0.0,0,0,0.0,0.0,0.10055308084025286,9.876237865767527e-07,3.88122277893126,0.09026099485886652,-8.742186546325684,-11.781827926635742,-44.0,19.115549823269248
402,54012_0402,True,True,success,29.0,4.309436798095703,1.7511684894561768,577.8506469726562,572.0208740234375,8136.595703125,1,17,0.0,0,0,0.0,0.0,0.2853424371830348,5.864034919560599e-07,2.7097473185426453,0.09343956270836708,-8.159513473510742,-12.133950233459473,-49.0,22.46799623557265
403,54012_0403,True,True,success,27.0,8.359675407409668,1.1359188556671143,469.63507080078125,444.2584533691406,6692.0615234375,1,17,0.0,0,0,0.0,111082.046875,0.08063916103155525,4.787482434191285e-07,2.372372120517389,0.08786563409323662,-8.04784870147705,-11.155746459960938,-46.0,21.34077673788081
404,54012_0404,True,True,success,28.0,0.17092931270599365,0.9154469966888428,554.5217895507812,552.7158813476562,7815.951171875,1,13,0.0,0,0,0.0,0.0,0.7939744974885669,4.2332364103003783e-07,2.7688320538877407,0.09888685906741931,-6.748312473297119,-15.922087669372559,-57.0,22.215391133082015
405,54012_0405,True,True,success,24.0,3.7621827125549316,1.187495470046997,329.948486328125,245.48834228515625,4748.7958984375,0,9,0.0,0,0,0.0,0.0,0.05449617529908816,5.383879226883437e-07,1.2026268085464835,0.05010945035610348,-6.057075500488281,-10.835140228271484,-44.0,20.339431979693472
406,54012_0406,True,True,success,14.0,0.15194885432720184,0.3896391689777374,204.1209259033203,203.96897888183594,2917.559326171875,0,7,0.0,0,0,0.0,0.0,0.0,1.7042277329031614e-07,0.07034817058593035,0.0050248693275664535,-3.2524261474609375,-4.059595584869385,-41.0,21.435194584541023
407,54012_0407,True,True,success,36.0,2.299360752105713,0.6019781827926636,696.4083862304688,655.0897827148438,9696.2333984375,0,7,0.0,0,0,0.0,15382.59375,3.095996098825708,7.753956891873612e-07,6.9494888335466385,0.1930413564874066,-9.908121109008789,-14.104740142822266,-56.0,19.129613250494003
408,54012_0408,True,True,success,17.0,0.23347018659114838,0.0287807434797287,276.072509765625,273.64794921875,3934.8095703125,1,5,0.0,0,0,0.0,0.0,0.1489250940435073,5.572732223914928e-07,1.2434510652824202,0.0731441803107306,-5.069469451904297,-12.22107982635498,-46.0,20.909099252064628
409,54012_0409,True,True,success,33.0,0.2619338929653168,0.9366602897644043,680.7398071289062,677.9592895507812,9582.8369140625,1,9,0.0,0,0,0.0,0.0,0.3764459743644252,2.539854740530934e-07,1.9212211774579147,0.058218823559330744,-4.142048358917236,-14.87271499633789,-56.0,24.42756598872031
410,54012_0410,True,True,success,22.0,0.21913960576057434,0.11225558072328568,401.6557922363281,401.14801025390625,5689.03125,0,4,0.0,0,0,0.0,0.0,0.0,3.3697250242684357e-07,0.21479325974360108,0.009763329988345504,-5.171654224395752,-8.515641212463379,-45.0,23.191230685915798
411,54012_0411,True,True,success,49.0,4.186931133270264,1.2557852268218994,983.2315673828125,925.7339477539062,13840.4052734375,2,20,0.0,0,0,0.0,0.0,1.3153775862741226,7.005270065617099e-07,4.641850597022267,0.09473164483718913,-7.559699058532715,-13.8546724319458,-57.0,24.34107873702219
412,54012_0412,True,True,success,26.0,1.1629481315612793,1.530365238977538e-07,418.4064636230469,413.361328125,6058.7333984375,0,9,0.0,0,0,0.0,59505.390625,0.4042528302480395,5.679414731328227e-07,1.7346345037221909,0.06671671168162273,-8.56235122680664,-15.538536071777344,-50.0,21.73068818822503
413,54012_0413,True,True,success,41.0,2.0393130779266357,2.231659834706079e-07,860.90966796875,857.0167236328125,12103.978515625,0,11,0.0,0,0,0.0,36214.671875,0.022135931555545184,2.8567210385861517e-07,1.3213417190127075,0.03222784680518799,-8.040672302246094,-10.758543014526367,-47.0,27.079374943394214
414,54012_0414,True,True,success,36.0,1.408070683479309,0.3952050805091858,729.6978759765625,716.5292358398438,10203.8935546875,3,20,0.0,0,0,0.0,0.0,3.9132457789447574,7.415192237027036e-07,7.977114802853453,0.22158652230148482,-10.180709838867188,-16.4317626953125,-48.0,18.792088684930217
415,54012_0415,True,True,success,52.0,1.3666518926620483,1.4333517128761741e-07,1063.835693359375,975.159912109375,14827.76171875,2,22,0.0,0,0,0.0,29914.515625,0.26546900905668736,6.219935614764765e-07,4.557188385894688,0.08763823819028246,-8.138705253601074,-13.828052520751953,-49.0,25.44227885661444
416,54012_0416,True,True,success,24.0,0.1410808116197586,0.42677953839302063,454.3349304199219,454.19384765625,6419.7724609375,0,12,0.0,0,0,0.0,0.0,0.0,1.4368443797726135e-07,0.10192780871875584,0.00424699202994816,-7.279285907745361,-9.779047966003418,-49.0,23.847840928239748
417,54012_0417,True,True,success,30.0,0.30188360810279846,1.5405632257461548,610.6800537109375,610.11767578125,8591.9326171875,1,11,0.0,0,0,0.0,0.0,0.1435252085328102,5.550705215758474e-07,1.6529345567255178,0.05509781855751726,-6.245043754577637,-11.596592903137207,-46.0,23.95916244584034
418,54012_0418,True,True,success,33.0,2.2690646648406982,1.9428119659423828,688.035888671875,688.41650390625,9669.66015625,0,11,0.0,0,0,0.0,0.0,0.2931060086597096,2.4811442758928853e-07,1.2348095965571702,0.03741847262294455,-4.600606441497803,-11.349495887756348,-52.0,25.24801595089957
419,54012_0419,True,True,success,25.0,1.618164300918579,1.2433767318725586,341.8999938964844,213.64381408691406,4843.44580078125,0,8,0.0,0,0,0.0,0.0,0.9184460544586182,5.597361530362832e-07,1.4199507758021355,0.056798031032085416,-5.199669361114502,-17.027904510498047,-55.0,19.70859755575657
420,54012_0420,True,True,success,15.0,1.1351995468139648,2.1920349979609455e-07,216.7913360595703,215.1121368408203,3144.433349609375,0,0,0.0,0,0,0.0,0.0,1.8884908512234688,6.900164711017472e-07,0.9518248178064823,0.0634549878537655,-7.4203081130981445,-14.701372146606445,-57.0,20.629846837371588
421,54012_0421,True,True,success,28.0,9.640185356140137,1.611029028892517,416.9449157714844,376.53924560546875,6208.09375,1,10,0.0,0,0,0.0,0.0,0.13662454299628735,3.613084906817221e-07,2.220702956794844,0.07931081988553014,-6.325797080993652,-11.605562210083008,-50.0,20.759608895153654
422,54012_0422,True,True,success,51.0,8.919844627380371,3.021183943019423e-07,991.4035034179688,984.1039428710938,14441.087890625,3,26,0.0,0,0,0.0,0.0,0.24400316529414234,4.655832064631171e-07,5.4875231936325015,0.10759849399279414,-5.51444149017334,-12.365543365478516,-51.0,24.197796323175293
423,54012_0423,True,True,success,15.0,0.05738135799765587,0.918689489364624,215.5218048095703,208.70704650878906,3067.92138671875,1,9,0.0,0,0,0.0,0.0,0.4896261215209961,6.762384183881901e-07,1.310162763009862,0.08734418420065747,-6.8785810470581055,-15.406925201416016,-47.0,20.215020620365543
424,54012_0424,True,True,success,32.0,0.6630339026451111,1.8204622268676758,658.6446533203125,638.995849609375,9255.28125,0,12,0.0,0,0,0.0,33306.078125,0.9748748270794749,5.066702737366313e-07,2.283710818272084,0.07136596307100262,-7.9430694580078125,-16.70976448059082,-55.0,23.62798235239461
425,54012_0425,True,True,success,24.0,2.3725757598876953,4.1662167404865613e-07,440.32403564453125,436.57073974609375,6264.18896484375,1,8,0.0,0,0,0.0,0.0,0.40967395591239136,3.796141439712149e-07,2.0240686898036757,0.08433619540848648,-7.061760425567627,-13.56927490234375,-48.0,21.712977544505996
426,54012_0426,True,True,success,18.0,0.7942200303077698,3.3725914505566834e-08,292.3587341308594,291.5644836425781,4195.5654296875,0,4,0.0,0,0,0.0,0.0,0.0,1.7175249903781756e-07,0.09108194196596742,0.00506010788699819,-6.2667012214660645,-7.781764984130859,-46.0,22.216615376528352
427,54012_0427,True,True,success,25.0,1.2638342380523682,1.8720017671585083,484.5240173339844,484.193359375,6823.86181640625,1,7,0.0,0,0,0.0,0.0,0.00893052875995636,2.0248981712711612e-07,0.7369076203471879,0.029476304813887518,-4.89900016784668,-7.941229820251465,-50.0,23.533510263645006
428,54012_0428,True,True,success,34.0,0.1144738420844078,1.0298641920089722,707.8924560546875,708.0070190429688,9957.4892578125,1,9,0.0,0,0,0.0,0.0,0.2970720599679386,1.716864239272929e-07,1.2012679275507936,0.03533140963384687,-6.900524616241455,-11.388692855834961,-55.0,25.490785740650175
429,54012_0429,True,True,success,34.0,6.222790241241455,0.14701220393180847,601.965087890625,583.76416015625,8659.5439453125,2,14,0.0,0,0,0.0,158363.265625,1.6188976821653984,9.387933078762538e-07,5.093188907748254,0.14979967375730158,-9.879777908325195,-20.538782119750977,-55.0,20.068401713127106
430,54012_0430,True,True,success,22.0,0.7782445549964905,1.421714301841348e-07,385.2170715332031,383.0592041015625,5481.89208984375,0,8,0.0,0,0,0.0,0.0,0.23924570632251826,6.632822362462321e-07,1.507386558689177,0.06851757084950805,-7.20003080368042,-13.93862533569336,-47.0,21.684979940764606
431,54012_0431,True,True,success,19.0,1.0409053564071655,3.913478963113448e-07,314.604248046875,312.42938232421875,4500.1279296875,1,2,0.0,0,0,0.0,0.0,0.2732983388398823,3.069336077930386e-07,1.476758536315606,0.07772413349029506,-6.44943380355835,-14.184395790100098,-51.0,21.026191923403097
432,54012_0432,True,True,success,30.0,0.8003872632980347,1.9124446470897283e-09,591.3505859375,589.7019653320312,8375.6328125,1,6,0.0,0,0,0.0,0.0,0.1800780991713206,1.2751837938177838e-07,1.4090901544700274,0.04696967181566758,-1.63308846950531,-12.864283561706543,-54.0,23.944446661843834
433,54012_0433,True,True,success,34.0,0.6471075415611267,1.4601666009639303e-07,697.7589111328125,697.1116943359375,9851.1201171875,0,15,0.0,0,0,0.0,0.0,0.0,1.692411533791555e-07,0.16921973531134427,0.004977051038568949,-3.223877191543579,-6.1068243980407715,-43.0,26.378367949975654
434,54012_0434,True,True,success,40.0,2.662214756011963,1.9927502870559692,851.7412719726562,849.8972778320312,11966.4345703125,1,15,0.0,0,0,0.0,57911.9375,0.3835595092736185,8.698742362867051e-07,3.1397532642735997,0.07849383160684,-6.734399318695068,-12.553645133972168,-52.0,25.193854904835028
435,54012_0435,True,True,success,31.0,1.0462855100631714,1.4963749350727085e-08,614.579345703125,611.744384765625,8707.6845703125,2,10,0.0,0,0,0.0,0.0,0.19100676813433248,4.202259373737287e-07,2.6704694961963016,0.08614417729665488,-5.658787727355957,-13.638677597045898,-49.0,22.91712358241698
436,54012_0436,True,True,success,38.0,0.10732889175415039,0.5384495854377747,767.9805908203125,751.756103515625,10770.6044921875,1,25,0.0,0,0,0.0,0.0,0.1808199797707953,5.645940529132675e-07,2.774764393354849,0.07302011561460128,-6.514357089996338,-12.744156837463379,-47.0,24.414259038035674
437,54012_0437,True,True,success,16.0,0.18148966133594513,0.3109099268913269,253.7047882080078,253.03736877441406,3619.3369140625,0,8,0.0,0,0,0.0,0.0,0.0,6.738045215115562e-07,0.30222001019865274,0.018888750637415797,-3.568470001220703,-5.920292854309082,-39.0,21.661335236392915
438,54012_0438,True,True,success,23.0,1.5264623165130615,1.985579490661621,416.6725158691406,394.39813232421875,5846.3203125,1,11,0.0,0,0,0.0,0.0,0.03006040839397389,3.974198794208939e-07,0.9859067172660391,0.04286550944634952,-5.728725910186768,-10.055729866027832,-44.0,22.328393357907338
439,54012_0439,True,True,success,25.0,1.1309980154037476,4.829303179576527e-07,472.1951904296875,469.17279052734375,6691.3095703125,0,6,0.0,0,0,0.0,0.0,0.03866353034973145,4.382484667075914e-07,0.6317674797028303,0.025270699188113213,-5.124920845031738,-9.302276611328125,-46.0,23.45569542236626
440,54012_0440,True,True,success,43.0,0.17611034214496613,1.1395314931869507,933.5519409179688,933.7281494140625,13114.6796875,1,21,0.0,0,0,0.0,0.0,0.765781047732331,2.7005726151454053e-07,1.0338099514051238,0.024042091893142412,-5.065595626831055,-8.281759262084961,-60.0,28.30816561831991
441,54012_0441,True,True,success,36.0,0.39282500743865967,4.132867914563576e-08,729.4448852539062,728.1869506835938,10220.7646484375,2,13,0.0,0,0,0.0,0.0,0.508988146049281,5.797581429255338e-07,2.4136374628005344,0.06704548507779262,-7.21995735168457,-15.563010215759277,-48.0,24.47622411718389
442,54012_0442,True,True,success,39.0,0.4977821409702301,1.8105354309082031,832.04833984375,830.5409545898438,11686.875,2,18,0.0,0,0,0.0,0.0,0.7983592629420738,5.389269786676848e-07,4.1990944689905065,0.10766908894847453,-6.949487209320068,-17.1561222076416,-52.0,23.908548129459678
443,54012_0443,True,True,success,22.0,0.24694736301898956,3.238006840433627e-08,401.82391357421875,401.57696533203125,5694.22607421875,0,10,0.0,0,0,0.0,0.0,0.0,1.0405480614524136e-07,0.06791129638440907,0.0030868771083822303,-1.6172856092453003,-8.502923965454102,-48.0,23.34195748786442
444,54012_0444,True,True,success,28.0,0.6826618909835815,2.2997699034021934e-07,547.2171020507812,546.5345458984375,7745.572265625,0,15,0.0,0,0,0.0,0.0,0.5954995985542025,2.6397882356223234e-07,1.426173712592572,0.050934775449734716,-6.005034446716309,-15.873414993286133,-55.0,23.473346882034093
445,54012_0445,True,True,success,17.0,2.9892892837524414,1.8856459856033325,280.2724304199219,277.2637023925781,3974.137451171875,0,5,0.0,0,0,0.0,0.0,0.09856562579379362,1.0310591980722915e-06,1.0719867274165154,0.06305804278920679,-7.283348560333252,-11.786624908447266,-44.0,21.12188582494855
446,54012_0446,True,True,success,32.0,0.15208947658538818,0.4253118932247162,651.98779296875,639.1854858398438,9188.21875,1,10,0.0,0,0,0.0,0.0,0.6704418063163757,4.964411024488413e-07,1.492593937452034,0.046643560545376064,-5.7813005447387695,-14.199676513671875,-54.0,24.40508711627583
447,54012_0447,True,True,success,30.0,0.8082097768783569,1.4650952816009521,569.4365844726562,564.9306640625,7918.49658203125,3,11,0.0,0,0,0.0,329606.90625,0.9445646079878013,7.732705682883533e-07,5.958476644636381,0.19861588815454603,-9.215351104736328,-16.09820556640625,-50.0,19.12132153224827
448,54012_0448,True,True,success,29.0,6.734438419342041,4.03598249931747e-07,483.2645263671875,455.18511962890625,6994.52734375,0,9,0.0,0,0,0.0,40370.875,0.26832534931600094,5.232249857899347e-07,2.219177690334618,0.07652336863222821,-8.832316398620605,-10.459623336791992,-51.0,21.51038398873061
449,54012_0449,True,True,success,38.0,0.6144192814826965,4.331635921062116e-07,794.6661987304688,793.826904296875,11221.72265625,0,11,0.0,0,0,0.0,91087.9921875,0.07841138718159575,3.8838614925321293e-07,1.6025445200502872,0.042172224211849664,-7.355788230895996,-10.846099853515625,-49.0,26.047407139092684
450,54012_0450,True,True,success,17.0,0.9857032299041748,1.528222668412127e-07,270.4135437011719,269.0981750488281,3873.194091796875,1,7,0.0,0,0,0.0,131336.125,0.3499915179084329,7.271284282657743e-07,1.6487817036836305,0.09698715904021356,-6.449214458465576,-13.114151000976562,-48.0,20.450246082720263
451,54012_0451,True,True,success,17.0,0.7754051685333252,1.949149250984192,288.5168762207031,289.2922668457031,4070.806884765625,0,11,0.0,0,0,0.0,0.0,0.5758290010340074,2.0637327726463434e-07,0.44950688863173127,0.026441581684219485,-3.125481367111206,-10.711265563964844,-57.0,21.88170457398519
452,54012_0452,True,True,success,22.0,0.41429564356803894,1.7553634279465768e-07,400.3782043457031,399.9639587402344,5678.60302734375,0,4,0.0,0,0,0.0,0.0,0.0,2.3620395562705776e-07,0.15212802682071924,0.006914910310032693,-4.119784832000732,-6.942784786224365,-42.0,23.23829561378807
453,54012_0453,True,True,success,21.0,0.36007365584373474,1.4275692701339722,385.0516357421875,385.3752136230469,5431.22021484375,0,11,0.0,0,0,0.0,0.0,0.0,2.6595353525798213e-07,0.16298695234581828,0.007761283445038966,-6.452325820922852,-7.89076042175293,-44.0,23.102012847084552
454,54012_0454,True,True,success,35.0,1.3059954643249512,4.924447125631559e-07,673.1480712890625,666.4146728515625,9407.9248046875,2,14,0.0,0,0,0.0,453947.4375,4.423049217658782,4.268169789156673e-07,9.197732619738373,0.2627923605639535,-10.330842018127441,-15.854555130004883,-51.0,16.994774341786115
455,54012_0455,True,True,success,35.0,0.8410640358924866,2.6900542593466525e-07,719.88671875,713.859130859375,10148.3359375,2,11,0.0,0,0,0.0,0.0,0.22324861798967635,4.688453413694203e-07,2.1361984515396673,0.06103424147256192,-5.921648979187012,-12.881119728088379,-52.0,24.589703658798545
456,54012_0456,True,True,success,38.0,4.737885475158691,1.9732186794281006,759.9244995117188,729.5613403320312,10670.873046875,1,19,0.0,0,0,0.0,18138.59375,0.6155696075507685,4.5138154734415463e-07,2.6074535799129763,0.06861719947139411,-7.192636013031006,-11.47292423248291,-57.0,24.328983773578805
457,54012_0457,True,True,success,39.0,6.942955493927002,1.196567177772522,829.1912231445312,833.361083984375,11644.609375,1,11,0.0,0,0,0.0,221936.140625,0.4447445227549626,7.140561531461851e-07,3.279015350054101,0.08407731666805388,-4.9524030685424805,-15.143068313598633,-51.0,24.870851253260774
458,54012_0458,False,False,connectivity,7.0,718.6439208984375,24.999998092651367,112.50037384033203,831.144287109375,1750.0,0,3,1.0,0,0,0.0,200000.0,28.571428571428573,3.539121564699599e-07,0.42159788869321346,0.06022826981331621,-26.718984603881836,-107.04873657226562,-128.0,-11.963967556133866
459,54012_0459,True,True,success,41.0,2.034836769104004,2.0521295596154232e-07,821.7801513671875,819.0612182617188,11623.5791015625,2,22,0.0,0,0,0.0,94443.015625,0.2057933616565495,7.062566171997587e-07,4.41977278402278,0.10779933619567757,-7.569382190704346,-11.794025421142578,-49.0,23.546719615550547
460,54012_0460,True,True,success,32.0,1.4141660928726196,1.8654720783233643,630.9940795898438,621.9783935546875,8834.5546875,0,10,0.0,0,0,0.0,0.0,4.1463575614616275,3.5452096014410017e-07,3.899719988927245,0.12186624965397641,-7.1431074142456055,-18.506567001342773,-54.0,21.837596276775002
461,54012_0461,True,True,success,15.0,3.4732532501220703,8.916693161609146e-09,220.41632080078125,218.9041290283203,3175.557373046875,0,7,0.0,0,0,0.0,0.0,0.07605078220367431,3.3427205986906e-07,0.4672317570075393,0.03114878380050262,-3.7918660640716553,-10.651463508605957,-48.0,21.15739280823618
462,54012_0462,True,True,success,40.0,0.7447822690010071,9.906171527518381e-08,823.4469604492188,812.2946166992188,11550.4609375,2,21,0.0,0,0,0.0,50951.109375,0.8972974419593811,8.072161222116847e-07,4.461828912405463,0.11154572281013657,-7.673323154449463,-13.678232192993164,-52.0,23.406076095269828
