lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
370,54013_0370,True,True,success,64.0,0.2823813557624817,0.19546720385551453,1441.43115234375,1441.6246337890625,20237.14453125,2,6,0.0,2,0,0.0,740930.75,10.444305844604969,9.392699498178558e-07,20.63089938907156,0.3223578029542431,-11.171869277954102,-18.650310516357422,-57.0,15.411996937559753
371,54013_0371,True,True,success,46.0,0.7620207667350769,0.3804369270801544,1002.055419921875,1002.1465454101562,14078.8193359375,2,10,0.0,2,0,0.0,0.0,2.982039462451054,3.494282399275483e-07,9.394127977110612,0.2042201734154481,-9.404014587402344,-16.803401947021484,-54.0,20.77945474811627
372,54013_0372,True,True,success,47.0,1.2615772485733032,0.17951937019824982,1022.5972290039062,1021.3340454101562,14395.546875,1,5,0.0,1,0,0.0,986413.125,7.083379930321207,5.074836410392194e-07,10.68135756942545,0.22726292700905212,-10.73567008972168,-21.219192504882812,-54.0,19.726758771211756
373,54013_0373,True,True,success,50.0,1.0836561918258667,0.1588365137577057,1091.7816162109375,1090.687255859375,15376.5,0,19,0.0,0,0,0.0,0.0,1.0256030010432005,6.778095649906391e-07,5.317524931393564,0.10635049862787127,-8.116860389709473,-17.952913284301758,-54.0,25.96037256438285
374,54013_0374,True,True,success,71.0,0.5552729964256287,1.0773826837539673,1625.2818603515625,1625.218505859375,22774.2734375,1,2,0.0,1,0,0.0,0.0,12.1458283428916,6.957492756318458e-07,16.669559992748397,0.23478253510913236,-10.251441955566406,-23.472715377807617,-62.0,22.073049176585776
375,54013_0375,True,True,success,64.0,0.6472947001457214,0.08661037683486938,1443.0723876953125,1442.2257080078125,20290.48828125,1,13,0.0,1,0,0.0,0.0,4.921976840822026,5.985820481502202e-07,12.953505846104669,0.20239852884538545,-9.453897476196289,-19.72464942932129,-62.0,23.088496656724168
376,54013_0376,True,True,success,56.0,1.0820777416229248,0.16531959176063538,1234.7490234375,1233.7354736328125,17390.255859375,2,11,0.0,2,0,0.0,0.0,14.810936058206218,6.116842169287143e-07,11.69708470514247,0.2088765125918298,-10.332009315490723,-25.98776626586914,-68.0,21.449382734687834
377,54013_0377,True,True,success,62.0,1.3251875638961792,0.8139504790306091,1395.4620361328125,1394.5784912109375,19562.830078125,1,2,0.0,1,0,0.0,961551.0,8.545591412292373,1.0212019188407618e-06,17.72603503883918,0.285903790949019,-11.300322532653809,-21.9749755859375,-57.0,17.658201121826572
378,54013_0378,True,True,success,57.0,0.1635139137506485,0.3757351040840149,1271.3173828125,1271.177490234375,17871.64453125,1,12,0.0,2,0,0.0,0.0,2.816324041339389,8.30683027767296e-07,9.348345187391239,0.16400605591914455,-8.627310752868652,-18.59843635559082,-52.0,24.30880136332373
379,54013_0379,True,True,success,63.0,0.896098256111145,0.4232015907764435,1410.5003662109375,1409.600341796875,19853.853515625,0,30,0.0,0,0,0.0,0.0,1.1857579707626313,2.627131139087439e-07,6.771705558057874,0.10748738981044245,-6.22691535949707,-17.38822364807129,-56.0,28.781554414425045
380,54013_0380,True,True,success,57.0,1.539945363998413,0.3243771493434906,1263.3375244140625,1261.7567138671875,17758.98046875,2,5,0.0,2,0,0.0,0.0,3.872247778206018,1.0092007420625076e-06,15.971429252794177,0.2802005132069154,-10.308874130249023,-17.318737030029297,-50.0,17.570058169046252
381,54013_0381,True,True,success,49.0,0.43610820174217224,1.7042981386184692,1085.6689453125,1086.038330078125,15231.5009765625,1,11,0.0,1,0,0.0,780107.5625,7.033769137397105,6.870024613047518e-07,12.217629715698854,0.24933938195303784,-9.605127334594727,-15.335196495056152,-59.0,19.041648894649846
382,54013_0382,True,True,success,74.0,1.2174184322357178,0.3897342383861542,1688.8955078125,1687.599365234375,23732.892578125,2,10,0.0,2,0,0.0,760154.625,6.074852521556455,6.241224562509652e-07,16.923146627174855,0.22869117063749805,-10.668883323669434,-21.526521682739258,-59.0,22.710810844523667
383,54013_0383,True,True,success,50.0,1.9760464429855347,0.2424381673336029,1079.6270751953125,1078.133056640625,15203.1044921875,1,4,0.0,1,0,0.0,260331.0,2.7579186019301414,7.898936394212796e-07,11.808620191077784,0.2361724038215557,-9.580174446105957,-16.714967727661133,-52.0,19.300420287166638
384,54013_0384,True,True,success,47.0,0.6567264795303345,1.0753802061080933,1030.5555419921875,1030.8426513671875,14481.98828125,1,16,0.0,1,0,0.0,298882.25,3.9753507155370205,8.668050365989249e-07,9.531187635745004,0.2027912262924469,-10.038955688476562,-21.118127822875977,-53.0,21.010985191081566
385,54013_0385,True,True,success,52.0,0.9610070586204529,0.29205745458602905,1145.2713623046875,1144.5994873046875,16101.80078125,1,3,0.0,1,0,0.0,0.0,4.06640395292869,9.207429408993798e-07,12.73531395652433,0.24490988377931402,-10.625605583190918,-20.224979400634766,-52.0,19.242938018505377
386,54013_0386,True,True,success,50.0,2.070906162261963,0.6135156750679016,1092.4893798828125,1090.500244140625,15360.1064453125,0,0,0.0,0,0,0.0,1231410.25,5.737487276941538,4.775152638103463e-07,9.057725442573428,0.18115450885146855,-10.038863182067871,-21.626483917236328,-56.0,22.2263279017061
387,54013_0387,True,True,success,64.0,0.710008978843689,1.5094913244247437,1457.3387451171875,1457.556396484375,20426.6484375,1,31,0.0,1,0,0.0,23387.21875,6.066892876755446,6.411243571591285e-07,9.96272242990424,0.15566753796725374,-8.199585914611816,-20.35411262512207,-57.0,26.317817205664618
388,54013_0388,True,True,success,58.0,0.20912696421146393,0.3346872329711914,1301.3167724609375,1301.2335205078125,18276.294921875,1,3,0.0,2,0,0.0,741801.1875,11.43611233861282,3.8181851121423497e-07,16.103708430091935,0.2776501453464127,-10.757087707519531,-22.023605346679688,-70.0,17.98454721002738
389,54013_0389,True,True,success,53.0,1.1062523126602173,1.105587124824524,1170.3134765625,1170.6400146484375,16379.7978515625,0,6,0.0,0,0,0.0,301507.375,0.8046890750949113,6.099628363991318e-07,8.11073325201869,0.15303270286827717,-7.185824871063232,-18.142789840698242,-52.0,24.24666890501976
390,54013_0390,True,True,success,49.0,0.8823395371437073,1.4758449792861938,1083.537841796875,1082.86767578125,15210.564453125,1,22,0.0,1,0,0.0,185188.328125,3.483963200632407,6.46619859443657e-07,10.043121866780417,0.20496167075062077,-9.136689186096191,-18.153335571289062,-54.0,21.161476157707078
391,54013_0391,True,True,success,47.0,0.6396983861923218,0.02595791034400463,1007.9785766601562,1007.2437744140625,14189.1005859375,1,3,0.0,1,0,0.0,0.0,8.289711804287707,1.1302277851021419e-06,11.472921225140885,0.24410470691789116,-10.569559097290039,-22.205604553222656,-57.0,18.750635747899217
392,54013_0392,True,True,success,59.0,1.0518765449523926,1.0009160041809082,1328.9447021484375,1328.6895751953125,18651.142578125,2,15,0.0,3,0,0.0,0.0,2.994012973476517,1.0787984691024438e-06,12.286619767343792,0.20824779266684393,-9.73838996887207,-17.988855361938477,-53.0,22.182881932908504
393,54013_0393,True,True,success,57.0,1.3823729753494263,0.6510103344917297,1263.071044921875,1261.559814453125,17737.6875,1,10,0.0,1,0,0.0,307636.375,3.857618076759472,7.915068112508475e-07,12.114287533695892,0.2125313602402788,-9.663620948791504,-18.82648277282715,-53.0,21.429279673014683
394,54013_0394,False,False,connectivity,77.0,2.084268569946289,4.631583213806152,1781.9825439453125,1783.857666015625,24909.18359375,4,12,1.0,5,1,0.0,200000.0,14.437994689426638,1.0320889106122952e-06,20.248075168174093,0.26296201517109213,-12.184391021728516,-24.541725158691406,-128.0,-19.03555434529144
395,54013_0395,True,True,success,50.0,0.5382182002067566,0.932849645614624,1098.4342041015625,1098.177734375,15398.5771484375,1,6,0.0,1,0,0.0,0.0,5.231011651922017,1.0241560300983111e-06,13.043991428698495,0.2608798285739699,-11.262105941772461,-21.312793731689453,-54.0,18.366095687364144
396,54013_0396,True,True,success,69.0,0.7441360950469971,0.4476218521595001,1573.3179931640625,1573.861572265625,22082.640625,2,17,0.0,2,0,0.0,394838.59375,15.537144695408642,6.418685964315929e-07,20.831674351154064,0.301908323929769,-11.152901649475098,-25.08056640625,-65.0,17.124086936207323
397,54013_0397,True,True,success,77.0,1.1637682914733887,0.5461035966873169,1756.3541259765625,1755.2568359375,24669.376953125,1,10,0.0,1,0,0.0,535614.4375,0.7717711448959717,4.431479612702634e-07,7.5336221427573715,0.0978392486072386,-6.9388837814331055,-12.963655471801758,-54.0,33.14640904880027
398,54013_0398,True,True,success,58.0,0.23145008087158203,1.6036008596420288,1309.265869140625,1309.242919921875,18361.943359375,0,31,0.0,0,0,0.0,0.0,0.8896756984197117,4.420718533306799e-07,4.741349431686103,0.08174740399458799,-6.990016937255859,-13.852449417114258,-56.0,29.461194657720625
399,54013_0399,True,True,success,48.0,1.5009700059890747,0.39163315296173096,1038.9600830078125,1037.8150634765625,14638.369140625,2,9,0.0,3,0,0.0,191356.125,7.0660885662800865,9.376368262555464e-07,11.732233291289003,0.24442152690185423,-11.24493408203125,-22.06207847595215,-59.0,18.863600207695573
400,54013_0400,True,True,success,52.0,0.39779138565063477,0.2888356149196625,1127.202392578125,1127.01708984375,15867.9892578125,3,8,0.0,4,0,0.0,883467.75,9.408911727476292,1.0017919939068283e-06,18.57360316875695,0.35718467632224904,-11.033904075622559,-16.732961654663086,-58.0,13.167684591679585
401,54013_0401,True,True,success,62.0,1.109663724899292,0.14905036985874176,1388.697509765625,1387.6820068359375,19512.46484375,0,5,0.0,0,0,0.0,0.0,0.8831791423501507,4.027805947122297e-07,4.372478443663567,0.0705238458655414,-7.6533026695251465,-11.940296173095703,-62.0,30.90330207766965
402,54013_0402,True,True,success,70.0,0.5191874504089355,0.31524181365966797,1589.56591796875,1589.1363525390625,22318.67578125,2,15,0.0,2,0,0.0,0.0,2.2493480167218616,7.681890691303904e-07,16.13730067366937,0.23053286676670526,-9.082629203796387,-17.23273468017578,-50.0,22.05885256474635
403,54013_0403,True,True,success,58.0,1.1649558544158936,0.4670026898384094,1296.2822265625,1295.20947265625,18234.640625,2,20,0.0,2,0,0.0,248850.25,5.973307409741241,6.438687337165526e-07,16.400219448639245,0.28276240428688354,-10.982728004455566,-18.439910888671875,-55.0,17.583476907776504
404,54013_0404,True,True,success,60.0,1.5555373430252075,0.35292279720306396,1343.994384765625,1342.37158203125,18889.666015625,2,14,0.0,2,0,0.0,382844.25,1.9390240000560879,6.144357091860305e-07,10.841231978295536,0.18068719963825894,-8.282342910766602,-16.432453155517578,-52.0,23.807772326486017
405,54013_0405,True,True,success,47.0,0.8484557271003723,0.20961707830429077,1013.599609375,1012.6469116210938,14289.580078125,0,11,0.0,0,0,0.0,392768.21875,2.3832133639049022,9.710414672631584e-07,8.469961661845446,0.18021195025203077,-9.655890464782715,-22.727455139160156,-53.0,21.815162293612957
406,54013_0406,True,True,success,71.0,1.3945331573486328,1.5229344367980957,1628.099365234375,1627.0830078125,22813.98828125,3,10,0.0,5,0,0.0,979267.625,4.143925277594949,1.0055265988739848e-06,21.666312392496753,0.30515932947178526,-10.664320945739746,-17.97958755493164,-50.0,17.11025376648338
407,54013_0407,True,True,success,52.0,0.6129966378211975,0.9525673389434814,1157.0286865234375,1157.068359375,16248.1484375,1,17,0.0,1,0,0.0,0.0,8.03890800046233,9.325531406235453e-07,12.352554130266503,0.23754911788974045,-10.017701148986816,-21.655794143676758,-59.0,19.80820565028946
408,54013_0408,True,True,success,71.0,1.3436614274978638,0.37760597467422485,1605.1475830078125,1603.6590576171875,22529.712890625,2,6,0.0,2,0,0.0,675441.1875,9.097343062404805,1.1373276111940792e-06,16.87417436743358,0.23766442771033208,-10.384644508361816,-22.491662979125977,-56.0,21.511512473428457
409,54013_0409,True,True,success,58.0,0.8467381596565247,1.5289690494537354,1295.9007568359375,1296.5814208984375,18135.978515625,2,6,0.0,2,0,0.0,0.0,4.907315377980985,3.100418379043229e-07,8.846361032717095,0.15252346608132922,-8.614858627319336,-18.417726516723633,-60.0,25.193778862215414
410,54013_0410,True,True,success,61.0,1.4992108345031738,1.8036062717437744,1387.1474609375,1386.3359375,19460.20703125,2,15,0.0,2,0,0.0,885021.25,8.460628613738008,8.044741334146477e-07,15.162208034454078,0.24856078745006685,-10.525700569152832,-19.123769760131836,-64.0,20.11039023587277
411,54013_0411,True,True,success,54.0,0.7810398936271667,0.47935089468955994,1198.2686767578125,1197.991455078125,16826.07421875,2,9,0.0,2,0,0.0,0.0,3.4724227775026253,8.779659458047751e-07,13.935252346826882,0.25806022864494227,-9.459746360778809,-17.825326919555664,-51.0,18.77061014177075
412,54013_0412,True,True,success,65.0,0.28558236360549927,0.34881699085235596,1462.5030517578125,1461.927001953125,20519.923828125,2,6,0.0,3,0,0.0,553113.9375,4.193661147356034,7.582513306330768e-07,15.194919386675748,0.23376799056424227,-9.475198745727539,-17.474212646484375,-56.0,21.149383673647254
413,54013_0413,True,True,success,56.0,0.6463431119918823,0.24856333434581757,1247.3992919921875,1246.62060546875,17537.880859375,2,10,0.0,2,0,0.0,0.0,12.71197259273114,8.131683433276748e-07,15.03313368771428,0.2684488158520407,-11.408099174499512,-22.97885513305664,-59.0,18.301640858610927
414,54013_0414,True,True,success,70.0,0.6789509057998657,0.20237964391708374,1586.916748046875,1586.1514892578125,22328.162109375,2,15,0.0,2,0,0.0,0.0,14.610879513461676,1.0550097475256085e-06,20.87655307704786,0.2982364725292551,-11.465113639831543,-22.41991424560547,-64.0,17.226943586224525
415,54013_0415,True,True,success,75.0,1.2928752899169922,1.7120413780212402,1725.0467529296875,1724.062255859375,24156.142578125,1,12,0.0,1,0,0.0,1206937.875,6.282541931768258,2.9300678562549364e-07,10.946014118745076,0.145946854916601,-9.441336631774902,-18.788379669189453,-70.0,29.31484759469415
416,54013_0416,True,True,success,78.0,1.6313637495040894,0.5568742752075195,1790.1632080078125,1788.4586181640625,25174.576171875,1,34,0.0,1,0,0.0,864169.8125,1.1976177976586115,5.988818729135276e-07,12.407542186687785,0.1590710536754844,-7.828464508056641,-15.822113037109375,-51.0,28.77531083776514
417,54013_0417,True,True,success,74.0,0.9794384837150574,1.4704983234405518,1705.407470703125,1704.652587890625,23901.55859375,1,7,0.0,1,0,0.0,808309.0,8.822387053492806,6.708476501511836e-07,13.421346658739346,0.1813695494424236,-10.416885375976562,-22.371501922607422,-63.0,26.527940282699568
418,54013_0418,True,True,success,64.0,0.1423218548297882,0.3430238366127014,1443.02197265625,1442.7364501953125,20283.642578125,2,13,0.0,2,0,0.0,0.0,6.9918656119843945,1.048519259860825e-06,18.290303559770976,0.2857859931214215,-10.870755195617676,-20.65534210205078,-53.0,17.761942731419413
419,54013_0419,True,True,success,69.0,1.1038905382156372,0.3295942544937134,1566.311767578125,1565.0731201171875,21973.89453125,2,5,0.0,2,0,0.0,918484.5,5.623716274789278,9.041628109149525e-07,19.18858543670008,0.27809544111159534,-10.780447006225586,-18.011241912841797,-56.0,18.646078192831784
420,54013_0420,True,True,success,50.0,1.3799269199371338,0.44346174597740173,1101.0377197265625,1100.054443359375,15477.1328125,4,13,0.0,4,0,0.0,525111.0625,5.875859906375408,8.786982027686463e-07,16.494911760617377,0.32989823521234757,-10.800440788269043,-17.39922332763672,-54.0,14.91459633357417
421,54013_0421,True,True,success,51.0,0.5415997505187988,0.8718900084495544,1128.7601318359375,1129.03662109375,15845.6484375,1,10,0.0,1,0,0.0,0.0,15.466019104362703,9.938420696605188e-07,14.996869548122483,0.29405626564946047,-11.681879043579102,-24.480323791503906,-59.0,16.80554957418601
422,54013_0422,True,True,success,47.0,0.928087592124939,0.7676019668579102,1024.006103515625,1024.505615234375,14372.587890625,1,2,0.0,1,0,0.0,0.0,2.6483263327403272,6.185682112340765e-07,10.092650374296204,0.2147372420063022,-9.178973197937012,-13.437177658081055,-55.0,20.376189252463085
423,54013_0423,True,True,success,67.0,0.9000762104988098,0.7771070599555969,1516.89599609375,1517.089599609375,21230.228515625,0,1,0.0,0,0,0.0,944767.0625,7.0644075718722235,1.0675545142285995e-06,15.27346058562398,0.2279620982928952,-10.526830673217773,-22.09832000732422,-62.0,21.874474689364433
424,54013_0424,True,True,success,69.0,0.2326168566942215,0.2581833004951477,1564.2926025390625,1563.7239990234375,22000.509765625,5,27,0.0,6,0,0.0,0.0,19.312071303094644,9.457742411198695e-07,23.889364382676263,0.3462226722126995,-12.050993919372559,-24.351491928100586,-66.0,13.912642102264385
425,54013_0425,True,True,success,70.0,0.8236165046691895,0.910258412361145,1601.3499755859375,1600.5672607421875,22468.5078125,2,13,0.0,2,0,0.0,722442.0,13.576243995076844,8.746555343870048e-07,20.067756431905718,0.2866822347415103,-11.407682418823242,-24.109392166137695,-63.0,18.29934526720813
426,54013_0426,True,True,success,77.0,1.1296840906143188,0.07460057735443115,1761.667236328125,1760.44677734375,24731.349609375,4,10,0.0,4,0,0.0,1069712.875,12.031384191729806,1.0170883435669318e-06,25.226467895847147,0.3276164661798331,-11.355463027954102,-23.328025817871094,-59.0,15.56083631369811
427,54013_0427,True,True,success,50.0,0.22833935916423798,0.2627072334289551,1085.10986328125,1084.76513671875,15261.9384765625,1,3,0.0,1,0,0.0,209052.5,10.645814299732447,3.8994198291675276e-07,9.817030968043104,0.19634061936086208,-10.341506004333496,-24.1268367767334,-68.0,21.391598627072675
428,54013_0428,True,True,success,53.0,0.7715478539466858,0.3489684760570526,1163.9371337890625,1163.33544921875,16422.744140625,2,20,0.0,2,0,0.0,512224.625,3.1466254992586262,1.028355052098187e-06,12.632319681143553,0.23834565436119912,-10.375603675842285,-16.043292999267578,-48.0,19.572911825233906
429,54013_0429,True,True,success,65.0,0.6844404339790344,0.32397887110710144,1472.0594482421875,1472.0081787109375,20659.546875,1,6,0.0,2,0,0.0,548496.0,3.1219113680032584,7.169888041639402e-07,13.11177723053013,0.20171964970046355,-10.121253967285156,-18.243154525756836,-53.0,23.358211260856045
430,54013_0430,True,True,success,52.0,0.9600861072540283,0.8524627089500427,1153.978271484375,1154.1661376953125,16204.333984375,1,17,0.0,1,0,0.0,0.0,0.5513314716517925,2.8130122081266177e-07,6.249454338467763,0.12018181420130314,-5.730710029602051,-13.071785926818848,-54.0,25.876234024398876
431,54013_0431,True,True,success,54.0,0.41165223717689514,0.19885008037090302,1183.8841552734375,1183.3756103515625,16652.75,2,5,0.0,2,0,0.0,0.0,8.874659694317314,1.1146318622986992e-06,15.595655204525382,0.288808429713433,-11.372002601623535,-21.55710220336914,-56.0,16.890885358879178
432,54013_0432,True,True,success,66.0,0.8760594725608826,0.15890777111053467,1502.35888671875,1502.0911865234375,21096.638671875,3,14,0.0,3,0,0.0,874550.25,11.140465608148864,5.528427314860699e-07,13.189321974453764,0.19983821173414792,-10.2324857711792,-20.07654571533203,-63.0,23.729744786235255
433,54013_0433,True,True,success,57.0,0.6853375434875488,0.1759471893310547,1270.1019287109375,1269.1317138671875,17872.412109375,2,14,0.0,3,0,0.0,0.0,5.790198204418023,8.244614068724076e-07,16.369098051248287,0.2871771587938296,-10.261073112487793,-17.313478469848633,-59.0,17.261372461186557
434,54013_0434,True,True,success,52.0,1.1636147499084473,1.0968326330184937,1151.5347900390625,1150.3394775390625,16152.427734375,1,17,0.0,1,0,0.0,756485.875,3.89600964073235,8.19820515884063e-07,7.393054917353288,0.14217413302602477,-7.276076793670654,-17.48382568359375,-60.0,24.687845967811448
435,54013_0435,True,True,success,58.0,1.4647432565689087,0.29215702414512634,1296.2296142578125,1294.82373046875,18228.728515625,1,10,0.0,1,0,0.0,940369.0,5.4070355980817615,9.666603796960834e-07,15.349974715049463,0.26465473646637006,-11.36800479888916,-21.23114013671875,-53.0,18.627937194992704
436,54013_0436,True,True,success,52.0,1.3438245058059692,0.32442519068717957,1140.8468017578125,1139.28662109375,16032.91015625,1,2,0.0,1,0,0.0,4913.34375,2.1486633437363287,7.918562199795185e-07,10.580485748956994,0.2034708797876345,-8.938626289367676,-14.82471752166748,-51.0,21.340049444799227
437,54013_0437,True,True,success,76.0,0.7372127175331116,1.952526569366455,1748.4892578125,1749.081298828125,24462.74609375,2,5,0.0,2,0,0.0,0.0,3.088258628880507,6.379615724115769e-07,13.620737287944348,0.17922022747295194,-8.739506721496582,-15.904269218444824,-54.0,27.032249488139357
438,54013_0438,True,True,success,66.0,1.0656728744506836,0.4452427327632904,1491.6761474609375,1491.3985595703125,20961.0859375,1,15,0.0,1,0,0.0,0.0,11.85735149524231,5.471879834896175e-07,11.131139365854755,0.1686536267553751,-9.884966850280762,-23.268827438354492,-67.0,25.62140209424208
439,54013_0439,False,False,connectivity,17.0,1241.9952392578125,25.0,357.8214416503906,1599.783935546875,5174.689453125,0,1,1.0,1,1,0.0,200000.0,12.851608190466376,2.867900493817936e-07,1.801174148451537,0.10595142049714923,-14.233190536499023,-47.746665954589844,-128.0,-4.255844026338309
440,54013_0440,True,True,success,72.0,0.015020105987787247,0.1788896918296814,1644.35888671875,1644.1905517578125,23051.078125,3,7,0.0,3,0,0.0,71095.0625,8.195959604862663,7.210290403255234e-07,16.152252310582686,0.22433683764698176,-10.250372886657715,-23.45670509338379,-58.0,22.86930539675684
441,54013_0441,True,True,success,55.0,0.6651036739349365,1.2111586332321167,1230.514892578125,1230.8216552734375,17267.626953125,1,7,0.0,1,0,0.0,0.0,3.320871509814804,8.646959475878579e-07,12.60391658441265,0.22916211971659364,-9.624417304992676,-16.435869216918945,-50.0,20.545874995280904
442,54013_0442,False,False,connectivity,34.0,608.120849609375,24.975847244262695,783.4675903320312,1391.2093505859375,11132.7548828125,0,13,1.0,1,2,0.0,200000.0,8.204850887551027,2.576010545266506e-07,2.961997328326106,0.0871175684801796,-10.548835754394531,-23.839088439941406,-128.0,-7.167686505243182
443,54013_0443,False,False,connectivity,20.0,1092.3338623046875,25.0,437.49090576171875,1529.8143310546875,6299.9052734375,0,9,1.0,1,1,0.0,438496.75,10.215608900785446,9.783770195781472e-07,2.1424678303301334,0.10712339151650667,-14.135127067565918,-18.80451202392578,-128.0,-5.200167376548052
444,54013_0444,True,True,success,62.0,1.3911821842193604,0.526784360408783,1388.578369140625,1387.3758544921875,19504.7265625,1,7,0.0,1,0,0.0,701607.375,5.965828186802326,8.913637910360018e-07,9.08843174100955,0.1465876087259605,-8.662433624267578,-21.29907989501953,-58.0,26.16017686120133
445,54013_0445,True,True,success,49.0,0.5574908256530762,0.2436438351869583,1052.913818359375,1052.3585205078125,14813.0986328125,1,5,0.0,1,0,0.0,0.0,2.198644903849582,2.7520141630396453e-07,9.656648739605293,0.1970744640735774,-9.285337448120117,-14.99355411529541,-56.0,21.12867569235052
446,54013_0446,True,True,success,66.0,0.9282803535461426,0.05547487735748291,1483.1011962890625,1482.177001953125,20837.525390625,1,9,0.0,1,0,0.0,0.0,6.847169117409397,9.853201337398676e-07,13.64023432218571,0.2066702170028138,-9.188065528869629,-19.180938720703125,-53.0,22.973532891933722
447,54013_0447,True,True,success,56.0,0.20955458283424377,0.30457955598831177,1235.27294921875,1235.13720703125,17339.693359375,2,5,0.0,3,0,0.0,0.0,2.4725568056372658,4.820184396387666e-07,11.021503481345416,0.19681256216688242,-9.3514404296875,-16.33008575439453,-56.0,22.158625890238046
448,54013_0448,True,True,success,47.0,0.3976346254348755,1.2874584197998047,1026.847412109375,1027.1378173828125,14396.2607421875,1,5,0.0,1,0,0.0,0.0,4.01684542911801,8.507436649430948e-07,10.663764280165628,0.22688860170565167,-9.751555442810059,-20.027263641357422,-51.0,19.84146625838141
449,54013_0449,True,True,success,48.0,1.2478877305984497,0.3490053713321686,1051.926513671875,1050.7125244140625,14799.697265625,0,6,0.0,1,0,0.0,1270410.75,2.6851312910633474,1.040354738061448e-06,10.061500420793891,0.20961459209987274,-9.861713409423828,-16.660680770874023,-50.0,20.7181000392884
450,54013_0450,True,True,success,57.0,0.5498695373535156,0.45969733595848083,1273.69677734375,1272.8551025390625,17888.17578125,1,20,0.0,1,0,0.0,0.0,2.6217494500441507,5.444951798600621e-07,9.30418268115361,0.1632312751079581,-8.01187801361084,-16.81953239440918,-56.0,24.39938644423048
451,54013_0451,True,True,success,63.0,0.3965587913990021,0.1518377661705017,1418.3011474609375,1417.85302734375,19919.66796875,3,12,0.0,4,0,0.0,764701.875,11.876400580836666,1.0120667779812634e-06,22.102803622068155,0.3508381527312406,-12.027978897094727,-22.834444046020508,-53.0,13.608936733870518
452,54013_0452,True,True,success,50.0,0.9068688154220581,0.5412828326225281,1086.519287109375,1085.945068359375,15310.39453125,1,4,0.0,1,0,0.0,0.0,12.8938639113307,8.396559871926001e-07,14.73181194988181,0.2946362389976362,-11.740154266357422,-22.388877868652344,-56.0,16.468716440823776
453,54013_0453,False,False,connectivity,28.0,842.5209350585938,25.0,637.4769897460938,1479.886474609375,9099.7177734375,1,10,1.0,2,1,0.0,1023080.0,13.221473238830056,1.0386936090916215e-06,7.84422559187849,0.28015091399566033,-16.3659725189209,-23.242633819580078,-128.0,-11.08198600159128
454,54013_0454,True,True,success,60.0,2.116018772125244,0.5582959651947021,1332.7467041015625,1330.65966796875,18764.9140625,1,8,0.0,1,0,0.0,707604.0,6.067584226032098,5.466509733764724e-07,12.864709763686255,0.2144118293947709,-10.072835922241211,-18.382143020629883,-64.0,21.606350985457105
455,54013_0455,True,True,success,47.0,1.1329951286315918,0.2402014285326004,1013.4000854492188,1012.140869140625,14281.939453125,1,16,0.0,1,0,0.0,0.0,3.7224384574814047,6.212585751751597e-07,8.526209239746528,0.18140870722864955,-8.280805587768555,-15.840598106384277,-49.0,21.755043386583132
456,54013_0456,False,False,connectivity,42.0,290.4437561035156,25.0,982.79443359375,1273.090576171875,13921.3251953125,0,10,1.0,1,1,0.0,200000.0,7.301627328175874,9.024831635023085e-07,8.771363420411944,0.20884198620028438,-13.199631690979004,-20.73756980895996,-128.0,-14.574794827029109
457,54013_0457,True,True,success,54.0,1.3060836791992188,0.40877342224121094,1196.0899658203125,1195.2813720703125,16815.23828125,2,14,0.0,3,0,0.0,0.0,7.419612457354863,9.254499262725504e-07,16.879665839282964,0.312586404431166,-10.823143005371094,-20.880985260009766,-56.0,15.781214260699063
458,54013_0458,True,True,success,77.0,0.9212827086448669,0.41061562299728394,1770.91748046875,1771.240234375,24836.24609375,3,12,0.0,8,0,0.0,0.0,13.004319881996164,1.0730926838029766e-06,23.43330657172321,0.3043286567756261,-11.590709686279297,-24.25487518310547,-57.0,17.53407508817197
459,54013_0459,True,True,success,51.0,1.4312500953674316,0.3460710048675537,1128.157470703125,1126.9613037109375,15859.9052734375,0,13,0.0,0,0,0.0,1202598.375,2.592246081168745,7.762494273684555e-07,10.627857090905309,0.2083893547236335,-9.534008979797363,-17.547025680541992,-52.0,21.131750026717782
460,54013_0460,True,True,success,49.0,0.7449373602867126,1.446582317352295,1086.3157958984375,1085.4595947265625,15250.5029296875,1,6,0.0,1,0,0.0,0.0,8.038205708072958,1.1153122217161135e-06,10.712173190797763,0.21861577940403598,-10.686164855957031,-24.057315826416016,-58.0,20.528389337574048
461,54013_0461,True,True,success,52.0,1.6549173593521118,0.5367804169654846,1131.656005859375,1130.293212890625,15936.6357421875,1,6,0.0,1,0,0.0,1029194.875,9.096116423463592,1.1200520858140478e-06,11.284086112762886,0.21700165601467086,-11.492269515991211,-22.406625747680664,-58.0,20.493661209111018
462,54013_0462,True,True,success,55.0,0.4664016664028168,0.34495916962623596,1213.9951171875,1213.7567138671875,17054.818359375,2,6,0.0,2,0,0.0,332487.09375,3.639953392066739,8.65524282289698e-07,13.963786563633176,0.25388702842969413,-10.091257095336914,-14.23225212097168,-51.0,18.941237242163925
