lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54012_0371,True,True,success,17.0,1.2047978639602661,0.2999683618545532,270.6983642578125,269.4856872558594,3886.21923828125,0,9,0.0,0,0,0.0,0.0,0.14053582969833822,8.273986542703557e-07,1.5495472457259893,0.09114983798388172,-7.331628322601318,-12.0838623046875,-43.0,20.552600039169192
372,54012_0372,True,True,success,17.0,1.5371925830841064,1.673584222793579,287.00787353515625,285.4664001464844,4061.647705078125,0,9,0.0,1,0,0.0,1254376.0,11.29671778091613,7.222202531706631e-07,3.5560053382068872,0.20917678460040512,-12.255704879760742,-19.800495147705078,-53.0,18.730746859684587
373,54012_0373,True,True,success,28.0,1.9558478593826294,0.5007500052452087,544.6762084960938,542.6904296875,7733.56689453125,0,3,0.0,0,0,0.0,401178.96875,0.4625118561089039,7.172485751993918e-07,3.2785348370671272,0.11709052989525455,-8.058035850524902,-12.334702491760254,-44.0,21.57237545773387
374,54012_0374,True,True,success,29.0,1.4902913570404053,0.3607235848903656,579.13671875,577.6434326171875,8181.09375,0,7,0.0,0,0,0.0,0.0,1.4869012200626834,7.626084456644783e-07,4.466782779432833,0.15402699239423562,-8.481697082519531,-18.303762435913086,-53.0,20.777711073867977
375,54012_0375,True,True,success,21.0,1.7636116743087769,1.3379793167114258,385.1083679199219,383.3318176269531,5442.21923828125,0,8,0.0,0,0,0.0,1207800.25,4.276306626342592,9.154614092819559e-07,5.321394197642803,0.25339972369727637,-11.241414070129395,-15.345784187316895,-45.0,17.91899213194847
376,54012_0376,True,True,success,31.0,0.8731383681297302,0.29100316762924194,628.46435546875,627.49267578125,8866.2919921875,1,10,0.0,1,0,0.0,0.0,9.804817672698729,4.3413088372935525e-07,5.283951098929242,0.17045003544933038,-8.998282432556152,-20.747913360595703,-56.0,20.502003864486618
377,54012_0377,True,True,success,46.0,1.9658547639846802,0.5555354356765747,999.6458129882812,997.6319580078125,14081.9375,0,32,0.0,0,0,0.0,0.0,2.7718747693883334,9.674107448261011e-07,7.857841914519668,0.17082265031564495,-9.476875305175781,-19.058210372924805,-54.0,22.249591497704387
378,54012_0378,True,True,success,31.0,1.6572235822677612,0.3512131869792938,623.2854614257812,621.6636352539062,8810.18359375,0,15,0.0,0,0,0.0,0.0,0.040528405097223094,3.0968683651897134e-07,1.2831834834069014,0.04139301559377101,-4.485609531402588,-10.879243850708008,-47.0,24.426951572299004
379,54012_0379,True,True,success,34.0,1.2326446771621704,0.27545180916786194,703.043212890625,701.7286376953125,9918.689453125,1,14,0.0,1,0,0.0,0.0,5.75145844939877,8.41139659675772e-07,6.446636584485964,0.18960695836723424,-9.59181022644043,-23.531925201416016,-61.0,20.16208145311932
380,54012_0380,True,True,success,18.0,1.4505767822265625,0.6208657622337341,306.4627380371094,305.06048583984375,4347.8828125,0,6,0.0,0,0,0.0,31694.671875,0.09684885313941373,2.8069430236933437e-07,1.174395451322198,0.06524419174012211,-7.86713981628418,-11.313230514526367,-46.0,21.29043504782021
381,54012_0381,True,True,success,25.0,1.8117667436599731,0.4805089235305786,477.47259521484375,475.71148681640625,6761.40283203125,1,7,0.0,5,0,0.0,633290.75,20.77786997616291,9.198736540838582e-07,8.867401488955217,0.35469605955820865,-12.78597640991211,-23.760953903198242,-54.0,15.297033500959083
382,54012_0382,True,True,success,36.0,0.3967762291431427,1.781104564666748,766.8164672851562,766.865966796875,10773.7109375,1,12,0.0,1,0,0.0,0.0,2.7352223872310586,7.140500844431901e-07,7.546899920228021,0.2096361088952228,-8.499228477478027,-14.205629348754883,-53.0,19.83353557634066
383,54012_0383,True,True,success,29.0,0.5697914958000183,1.2417951822280884,585.0479736328125,584.4721069335938,8237.8154296875,0,14,0.0,0,0,0.0,131568.28125,0.1174266872734859,7.202806612299198e-07,1.5078235631808639,0.05199391597175393,-5.901419639587402,-11.926773071289062,-47.0,23.823932738043368
384,54012_0384,True,True,success,20.0,1.8644251823425293,0.4750526547431946,346.21453857421875,344.2403564453125,4945.51708984375,0,9,0.0,0,0,0.0,352927.15625,1.9134182815178065,9.825263276752593e-07,3.3882160261273384,0.16941080130636693,-9.49726676940918,-19.183347702026367,-49.0,19.437047455459833
385,54012_0385,True,True,success,28.0,1.5165765285491943,0.3931104242801666,542.3330688476562,540.8150634765625,7716.70654296875,2,14,0.0,2,0,0.0,844793.375,10.913188361695834,9.547159192736996e-07,8.60075189711729,0.30716971061133175,-11.669342041015625,-21.986066818237305,-55.0,16.22640586850962
386,54012_0386,True,True,success,30.0,2.0046591758728027,0.29888567328453064,594.1834106445312,592.14892578125,8424.6181640625,1,9,0.0,2,0,0.0,828762.375,19.6066775004069,1.139727258229565e-06,9.765559541891413,0.3255186513963804,-12.410634994506836,-22.995220184326172,-58.0,15.614519213427707
387,54012_0387,True,True,success,46.0,1.2351453304290771,0.18577776849269867,999.3433837890625,998.0371704101562,14075.638671875,1,28,0.0,1,0,0.0,0.0,2.728477861246337,5.113895749376673e-07,8.76549532626857,0.1905542462232298,-8.514140129089355,-16.43846893310547,-56.0,21.34736113074134
388,54012_0388,True,True,success,39.0,1.7333112955093384,0.323559045791626,826.424072265625,824.6041259765625,11652.6083984375,1,11,0.0,1,0,0.0,118970.9375,3.9647063740935082,9.457681270620154e-07,9.15311229870756,0.23469518714634768,-11.065364837646484,-20.148283004760742,-55.0,18.864797207628293
389,54012_0389,True,True,success,22.0,1.849246859550476,0.45853567123413086,400.1331787109375,398.31781005859375,5686.9599609375,0,7,0.0,0,0,0.0,0.0,2.240038673986088,8.433636509153075e-07,3.8086933474987745,0.17312242488630794,-9.082284927368164,-16.61952018737793,-47.0,19.561814917251468
390,54012_0390,True,True,success,15.0,1.4178591966629028,0.5554119944572449,231.0509796142578,229.6871337890625,3298.393798828125,0,5,0.0,0,0,0.0,0.0,1.2381173998117447,1.2738705246799023e-06,2.3104923721402884,0.15403282480935257,-8.37024974822998,-18.521818161010742,-47.0,19.43595821969211
391,54012_0391,True,True,success,18.0,1.38541579246521,0.38629966974258423,302.4811706542969,301.0849914550781,4310.06298828125,0,3,0.0,0,0,0.0,0.0,0.7082140213913388,7.361534797054345e-07,1.567683970555663,0.08709355391975906,-6.567263126373291,-15.019052505493164,-51.0,20.850629264488816
392,54012_0392,True,True,success,16.0,1.7510080337524414,0.609133780002594,239.36325073242188,237.63543701171875,3480.2890625,0,3,0.0,0,0,0.0,362678.125,1.1317929960787296,9.752256886486066e-07,2.2758366148918867,0.14223978843074292,-9.047662734985352,-16.5577392578125,-48.0,19.511190047487617
393,54012_0393,True,True,success,23.0,1.023050308227539,1.0251829624176025,432.1537780761719,431.1430358886719,6100.88525390625,0,11,0.0,0,0,0.0,0.0,0.08515829285201819,5.886579549990963e-07,0.7625776380300522,0.03315554947956749,-6.2339396476745605,-9.976726531982422,-46.0,22.95545121282339
394,54012_0394,True,True,success,27.0,1.5759919881820679,0.5124551057815552,518.9633178710938,517.4857788085938,7373.86376953125,0,24,0.0,0,0,0.0,353126.8125,3.152882704028377,1.0848942687752477e-06,4.426966927014291,0.16396173803756633,-10.10202407836914,-17.367189407348633,-56.0,20.157403984107077
395,54012_0395,True,True,success,46.0,1.115549921989441,0.011223617009818554,999.8189086914062,998.6720581054688,14074.46484375,1,23,0.0,1,0,0.0,0.0,5.6358256759526935,7.785993864712034e-07,10.643787815134123,0.23138669163335052,-9.929305076599121,-20.31377601623535,-58.0,19.47801519661109
396,54012_0396,True,True,success,14.0,0.691180408000946,1.038283348083496,208.2389678955078,207.58740234375,2966.560791015625,0,8,0.0,0,0,0.0,0.0,0.3071232650961195,1.3487256670227258e-06,1.629905542358756,0.11642182445419687,-8.162528038024902,-14.276766777038574,-43.0,19.916307190433145
397,54012_0397,True,True,success,45.0,1.090989589691162,0.9022353887557983,982.9905395507812,981.865478515625,13813.728515625,1,14,0.0,1,0,0.0,0.0,10.844450650281376,5.868630106912558e-07,7.293593151393429,0.16207984780874288,-9.145360946655273,-22.93548583984375,-63.0,22.636020260033114
398,54012_0398,True,True,success,26.0,1.9787918329238892,0.501384973526001,503.0767517089844,501.0159606933594,7118.05078125,0,7,0.0,0,0,0.0,1223004.25,4.982814730359958,1.247387027311001e-06,7.847260981798172,0.30181773006916046,-10.79216194152832,-15.466591835021973,-47.0,16.581099547445774
399,54012_0399,True,True,success,46.0,1.9661588668823242,0.5367300510406494,990.4993286132812,988.5065307617188,13989.4970703125,0,23,0.0,0,0,0.0,500677.875,1.9864943735301495,5.725145402009176e-07,9.82877259887755,0.2136689695408163,-9.631128311157227,-15.9671630859375,-51.0,20.146321153268218
400,54012_0400,True,True,success,31.0,0.7259993553161621,0.21164636313915253,627.762939453125,627.1393432617188,8860.7060546875,1,10,0.0,3,0,0.0,0.0,3.6215896863610513,8.613593096132747e-07,6.846237691017882,0.2208463771296091,-8.540566444396973,-15.837702751159668,-50.0,18.93477482545088
401,54012_0401,True,True,success,23.0,0.9441066980361938,0.38536280393600464,430.8385009765625,429.90386962890625,6095.97314453125,0,9,0.0,0,0,0.0,95269.375,1.5674088264451078,1.2584908676138224e-06,5.975967178121209,0.25982465991831344,-10.412256240844727,-17.42877960205078,-48.0,17.726867793127894
402,54012_0402,True,True,success,29.0,1.784393548965454,0.5946582555770874,573.8341064453125,572.0208740234375,8124.82177734375,0,4,0.0,0,0,0.0,1131890.125,17.63099308568856,7.66597822646496e-07,5.601699287071824,0.19316204438178702,-11.884988784790039,-24.024179458618164,-61.0,19.571056691929698
403,54012_0403,True,True,success,24.0,1.5215274095535278,0.2472343146800995,445.7839660644531,444.2584533691406,6339.86572265625,0,7,0.0,2,0,0.0,0.0,6.979897417128086,8.058695305142768e-07,6.1811521258205175,0.2575480052425216,-9.807219505310059,-18.357236862182617,-49.0,17.64677762426436
404,54012_0404,True,True,success,28.0,1.2902443408966064,0.21587254106998444,554.0139770507812,552.7158813476562,7821.6357421875,0,17,0.0,0,0,0.0,491341.6875,2.9634307050811395,5.218057412191359e-07,4.776756233535707,0.17059843691198953,-9.501188278198242,-20.21233558654785,-59.0,20.20091160852462
405,54012_0405,True,True,success,16.0,1.9396451711654663,0.4300147294998169,247.52273559570312,245.48834228515625,3557.384033203125,0,8,0.0,0,0,0.0,23639.71875,0.6725374590605497,6.739425764124007e-07,2.5397169459611177,0.15873230912256986,-8.273271560668945,-15.59627914428711,-49.0,19.337120665237308
406,54012_0406,True,True,success,14.0,1.5349254608154297,0.800199568271637,205.23036193847656,203.96897888183594,2932.97314453125,0,3,0.0,0,0,0.0,0.0,0.0,1.9457291041849851e-07,0.08005481446161866,0.005718201032972762,-3.757577896118164,-5.575311660766602,-41.0,21.425582794006914
407,54012_0407,True,True,success,32.0,1.1302697658538818,0.5357365012168884,656.2335815429688,655.0897827148438,9247.671875,0,13,0.0,0,0,0.0,623981.375,3.3821801708545536,9.456446150579723e-07,9.820546071976423,0.3068920647492632,-10.917421340942383,-17.9659366607666,-49.0,16.274302575737238
408,54012_0408,True,True,success,17.0,1.9771448373794556,0.5861982703208923,275.60736083984375,273.64794921875,3938.16552734375,0,4,0.0,0,0,0.0,0.0,2.3127610245171715,7.00153263471079e-07,2.2489562835544348,0.13229154609143734,-8.025794982910156,-20.011953353881836,-52.0,19.901382042095065
409,54012_0409,True,True,success,33.0,2.022289991378784,0.6081408262252808,680.0113525390625,677.9592895507812,9587.8203125,1,8,0.0,1,0,0.0,579395.4375,7.527188821272417,3.730633528158995e-07,5.064517533770846,0.15347022829608623,-7.941664218902588,-21.513261795043945,-55.0,21.280119120710445
410,54012_0410,True,True,success,22.0,1.0656605958938599,0.24992558360099792,402.1710205078125,401.14801025390625,5702.12451171875,0,7,0.0,0,0,0.0,0.0,0.16796239736405286,5.79201130531973e-07,1.081717531196773,0.049168978690762415,-7.648606777191162,-10.224565505981445,-49.0,22.323028043843806
411,54012_0411,True,True,success,43.0,1.7674953937530518,0.4097771942615509,927.5227661132812,925.7339477539062,13063.490234375,1,20,0.0,1,0,0.0,410544.125,10.355574884733489,8.538778693724284e-07,11.710562774810091,0.27233866918163,-11.039210319519043,-21.407310485839844,-63.0,17.518121728775007
412,54012_0412,True,True,success,23.0,2.3040783405303955,0.40487998723983765,415.8147888183594,413.361328125,5943.12451171875,0,11,0.0,0,0,0.0,480380.96875,1.6647461186284604,8.321433735703898e-07,5.584996534511447,0.2428259362831064,-10.462077140808105,-15.435665130615234,-49.0,17.917519824579358
413,54012_0413,True,True,success,40.0,0.9142622351646423,1.2475905418395996,857.8798217773438,857.0167236328125,12057.8701171875,1,20,0.0,1,0,0.0,0.0,1.583316431567073,4.5218585995598917e-07,8.295324612773108,0.20738311531932768,-8.430639266967773,-12.733830451965332,-50.0,20.12140320577557
414,54012_0414,True,True,success,35.0,1.7136046886444092,0.3828182816505432,718.271728515625,716.5292358398438,10161.88671875,1,20,0.0,1,0,0.0,52902.625,4.155277680073466,1.0823075123360988e-06,10.900172361071304,0.31143349603060866,-11.163965225219727,-20.34294891357422,-51.0,15.85558546624045
415,54012_0415,True,True,success,45.0,1.820866584777832,0.4970722794532776,976.966552734375,975.159912109375,13756.6259765625,0,16,0.0,0,0,0.0,438316.96875,10.54141320321295,7.672526591149007e-07,10.825296700000763,0.24056214888890584,-10.790574073791504,-21.7082576751709,-61.0,19.007930917665362
416,54012_0416,True,True,success,24.0,1.0216658115386963,0.3328419327735901,455.177001953125,454.19384765625,6436.8896484375,0,12,0.0,0,0,0.0,0.0,0.02759320397550861,1.6721876683334358e-07,1.1738680459093302,0.04891116857955543,-7.789453506469727,-10.385464668273926,-49.0,22.775776493595913
417,54012_0417,True,True,success,30.0,1.6540874242782593,1.3608921766281128,611.7623901367188,610.11767578125,8615.3095703125,1,4,0.0,1,0,0.0,1093978.875,13.565023744106293,6.332780950894327e-07,4.326606297764079,0.1442202099254693,-9.141186714172363,-23.66197395324707,-61.0,21.28416428538869
418,54012_0418,True,True,success,34.0,1.9386893510818481,0.31577068567276,690.3673706054688,688.41650390625,9784.0654296875,0,3,0.0,0,0,0.0,0.0,0.9467174759244218,4.145289210973314e-07,1.829429009463638,0.05380673557245994,-6.851957321166992,-13.54674243927002,-57.0,24.603209903929383
419,54012_0419,True,True,success,14.0,0.6817446947097778,1.9716750383377075,213.9404296875,213.64381408691406,3033.386474609375,0,7,0.0,0,0,0.0,0.0,0.28224213634218487,7.230539397694104e-07,0.946578074246645,0.06761271958904606,-3.890261173248291,-14.556722640991211,-46.0,20.667926598340273
420,54012_0420,True,True,success,15.0,1.326032280921936,0.335738867521286,216.4554443359375,215.1121368408203,3149.560302734375,0,5,0.0,0,0,0.0,0.0,2.8881161590417226,8.9740635379106e-07,2.199939899146557,0.1466626599431038,-8.787741661071777,-18.093713760375977,-57.0,19.38127452880144
421,54012_0421,True,True,success,21.0,0.9443711638450623,0.19346323609352112,377.486572265625,376.53924560546875,5361.302734375,0,14,0.0,0,0,0.0,0.0,3.496783608836787,5.202806086063425e-07,3.511549135670066,0.16721662550809838,-10.629094123840332,-22.767820358276367,-57.0,19.647548643872142
422,54012_0422,False,False,connectivity,14.0,696.6143188476562,25.0,287.495849609375,984.1039428710938,4199.978515625,0,10,1.0,1,1,0.0,200000.0,14.335934609174728,3.403192983293073e-07,0.7941984874196351,0.05672846338711679,-12.965319633483887,-60.5301628112793,-128.0,-10.463817574549466
423,54012_0423,True,True,success,14.0,1.8234267234802246,1.4217060804367065,210.55264282226562,208.70704650878906,2996.1748046875,0,3,0.0,0,0,0.0,1210056.75,21.450922748872213,9.126399252831366e-07,3.7653023172169924,0.26895016551549944,-14.960366249084473,-21.127164840698242,-54.0,17.793465370312333
424,54012_0424,True,True,success,32.0,1.696422815322876,0.5967692136764526,640.70068359375,638.995849609375,9093.1064453125,0,5,0.0,0,0,0.0,188148.21875,1.7361522470600903,6.294445649146496e-07,3.7423095991835,0.11694717497448437,-8.898544311523438,-15.884014129638672,-56.0,22.142592639662325
425,54012_0425,True,True,success,23.0,0.20357632637023926,1.6984643936157227,436.7037658691406,436.57073974609375,6151.9052734375,0,13,0.0,0,0,0.0,33295.796875,1.6575889161423496,6.272233268033312e-07,3.980451211333275,0.173063096144925,-9.752305030822754,-15.25760555267334,-50.0,19.80363843590021
426,54012_0426,True,True,success,18.0,2.1560730934143066,0.5823767781257629,293.6551818847656,291.5644836425781,4215.95263671875,0,1,0.0,0,0,0.0,0.0,0.0,2.105951356017815e-07,0.11122966697439551,0.006179425943021973,-7.271796226501465,-8.669747352600098,-46.0,22.19674436422065
427,54012_0427,True,True,success,25.0,1.2496392726898193,1.5275194644927979,485.3579406738281,484.193359375,6839.05810546875,1,5,0.0,1,0,0.0,0.0,0.26657636642456056,2.972470264239746e-07,2.3677410771055976,0.0947096430842239,-6.763453483581543,-14.178250312805176,-51.0,21.901767515678806
428,54012_0428,True,True,success,34.0,0.8679752945899963,1.262610673904419,708.8126831054688,708.0070190429688,9972.203125,1,15,0.0,1,0,0.0,63394.125,0.8948040453388411,2.7032329671449e-07,3.9546646053354153,0.11631366486280634,-8.720210075378418,-14.78112506866455,-55.0,22.7374352005859
429,54012_0429,True,True,success,29.0,1.554844856262207,1.2059873342514038,585.29931640625,583.76416015625,8244.974609375,1,12,0.0,1,0,0.0,1268564.5,16.293572989388785,1.0963795410855804e-06,9.052749731476501,0.3121637838440173,-12.682260513305664,-22.705490112304688,-62.0,16.26980027845959
430,54012_0430,True,True,success,21.0,0.6445565223693848,1.025802493095398,383.65863037109375,383.0592041015625,5420.78955078125,0,16,0.0,0,0,0.0,0.0,0.4157763244140716,7.850950748347497e-07,3.0368300527334213,0.14461095489206768,-8.040153503417969,-13.640755653381348,-47.0,20.200406298041344
431,54012_0431,True,True,success,19.0,2.152343988418579,0.6070359349250793,314.64129638671875,312.42938232421875,4531.1298828125,0,3,0.0,0,0,0.0,832968.625,9.427680402013817,5.69308516680011e-07,3.6672798143699765,0.19301472707210401,-11.051778793334961,-21.315956115722656,-57.0,18.833698301576078
432,54012_0432,True,True,success,29.0,0.13137510418891907,1.8256359100341797,589.6825561523438,589.7019653320312,8294.8798828125,1,16,0.0,1,0,0.0,0.0,0.7901277069387764,2.521062232231402e-07,2.552184946500779,0.0880063774655441,-4.507333278656006,-15.904266357421875,-54.0,22.846313380039213
433,54012_0433,True,True,success,34.0,1.7862545251846313,0.5663132071495056,698.877685546875,697.1116943359375,9869.6826171875,0,10,0.0,0,0,0.0,0.0,0.0,2.6453268480294996e-07,0.2612395421601832,0.007683515945887741,-5.022106647491455,-8.0471830368042,-43.0,26.286252721678466
434,54012_0434,True,True,success,40.0,1.6388568878173828,0.3742510676383972,851.5536499023438,849.8972778320312,12001.7197265625,0,17,0.0,0,0,0.0,0.0,1.40810669362545,1.131723236369453e-06,4.524909060448408,0.1131227265112102,-7.78521203994751,-18.53285789489746,-52.0,23.791887398809195
435,54012_0435,True,True,success,30.0,1.2186881303787231,1.914243221282959,612.6783447265625,611.744384765625,8614.7080078125,0,19,0.0,0,0,0.0,77226.703125,1.2799936570227146,5.318890970329448e-07,4.152220420539379,0.13840734735131263,-7.296185493469238,-18.55276870727539,-54.0,21.479697197675705
436,54012_0436,True,True,success,36.0,1.8448623418807983,0.5653933882713318,753.8206176757812,751.756103515625,10619.78515625,0,17,0.0,0,0,0.0,626717.75,1.6151830446388986,7.565454262071903e-07,4.8476419961079955,0.13465672211411098,-8.84489631652832,-16.770849227905273,-50.0,22.329881482757628
437,54012_0437,True,True,success,16.0,0.6689597368240356,0.25126945972442627,253.67591857910156,253.03736877441406,3616.681884765625,0,0,0.0,0,0,0.0,0.0,0.0,8.980870767061333e-07,0.39423489570617676,0.024639680981636047,-4.689388751983643,-6.929533004760742,-36.0,21.56888284906745
438,54012_0438,True,True,success,22.0,2.17240834236145,0.6240720748901367,396.6932373046875,394.39813232421875,5656.02734375,1,12,0.0,1,0,0.0,0.0,10.039218295704234,6.480612804373529e-07,4.0595086197285815,0.18452311907857188,-10.811054229736328,-20.70212745666504,-54.0,19.264015074920756
439,54012_0439,True,True,success,25.0,1.5191020965576172,0.31196466088294983,470.7182922363281,469.17279052734375,6692.0478515625,0,1,0.0,0,0,0.0,0.0,0.22220740504562855,5.322353058545559e-07,1.6295210495591164,0.06518084198236465,-5.89700174331665,-12.577001571655273,-47.0,22.454252988100052
440,54012_0440,True,True,success,43.0,0.8402716517448425,1.2256311178207397,934.0761108398438,933.7281494140625,13123.841796875,1,20,0.0,1,0,0.0,0.0,1.3673255540603815,3.064351631771155e-07,1.843991246438668,0.042883517359038795,-5.815217971801758,-10.78408432006836,-60.0,27.498148399972273
441,54012_0441,True,True,success,35.0,1.7140941619873047,0.6244816184043884,729.9744873046875,728.1869506835938,10280.3857421875,2,11,0.0,3,0,0.0,776644.1875,13.411366979085974,7.718342991276067e-07,10.658530230431053,0.30452943515517295,-12.758814811706543,-21.640727996826172,-53.0,16.252407913299113
442,54012_0442,True,True,success,39.0,1.7794225215911865,1.0100584030151367,832.3472900390625,830.5409545898438,11706.0205078125,1,7,0.0,1,0,0.0,1141940.875,12.186869077479992,7.071871929535215e-07,5.904124438661233,0.1513878061195188,-9.877216339111328,-21.809038162231445,-59.0,22.195441022616727
443,54012_0443,True,True,success,22.0,0.7392941117286682,0.21144218742847443,402.1888732910156,401.57696533203125,5698.79638671875,0,2,0.0,0,0,0.0,16957.859375,0.005812042646787383,1.3544432581563176e-07,0.35064027283806354,0.01593819421991198,-2.285679578781128,-9.845815658569336,-48.0,23.059313395875506
444,54012_0444,True,True,success,28.0,1.2969181537628174,0.33472728729248047,547.8489990234375,546.5345458984375,7753.669921875,0,5,0.0,0,0,0.0,0.0,0.6941332795790264,3.45766293565118e-07,2.5794383008033037,0.09212279645726085,-7.109614849090576,-15.376612663269043,-55.0,22.320144169032574
445,54012_0445,True,True,success,17.0,1.7313365936279297,0.5179943442344666,279.0279541015625,277.2637023925781,3973.12939453125,0,9,0.0,0,0,0.0,0.0,0.5127996486776015,1.2978201532539113e-06,2.123917270451784,0.12493631002657554,-8.385641098022461,-13.725757598876953,-49.0,20.06811198219657
446,54012_0446,True,True,success,32.0,2.227066993713379,0.5813259482383728,641.443603515625,639.1854858398438,9099.193359375,1,10,0.0,1,0,0.0,606081.9375,27.88919198117219,7.483087109960707e-07,8.266415656442838,0.2583254892638387,-12.477243423461914,-27.00450897216797,-60.0,17.62100515059094
447,54012_0447,True,True,success,29.0,1.993148922920227,0.6134642958641052,566.9414672851562,564.9306640625,8057.62255859375,1,12,0.0,1,0,0.0,418283.75,16.346083941130804,1.0489522678810693e-06,7.886637127856807,0.27195300440885545,-12.214513778686523,-25.72303009033203,-63.0,17.1959751333193
448,54012_0448,True,True,success,24.0,0.7677313089370728,0.5839827656745911,455.8978576660156,455.18511962890625,6442.9833984375,0,11,0.0,0,0,0.0,384612.0,1.2957302201539278,6.820092472992201e-07,3.905885638669133,0.1627452349445472,-9.875526428222656,-12.356189727783203,-55.0,20.055930392816663
449,54012_0449,True,True,success,38.0,1.535895586013794,0.6035612225532532,795.4707641601562,793.826904296875,11241.798828125,0,13,0.0,0,0,0.0,302927.34375,2.8382995756048905,4.7537545362119044e-07,3.1714536733925343,0.08345930719454038,-8.95634651184082,-19.310436248779297,-61.0,24.475336108356714
450,54012_0450,True,True,success,17.0,1.5364152193069458,0.5002351403236389,270.6012268066406,269.0981750488281,3892.731201171875,0,3,0.0,0,0,0.0,0.0,1.4065030119655764,8.872015555158106e-07,1.9639528784900904,0.11552663991118178,-8.290648460388184,-20.380664825439453,-52.0,20.133626712486148
451,54012_0451,True,True,success,17.0,0.22241264581680298,1.7369533777236938,289.0870361328125,289.2922668457031,4088.23681640625,0,9,0.0,0,0,0.0,0.0,0.6776104464250452,2.495316915187954e-07,0.6806990318000317,0.040041119517648924,-3.994046926498413,-12.577313423156738,-57.0,21.650363203138113
452,54012_0452,True,True,success,22.0,1.2783113718032837,0.23314078152179718,401.2461853027344,399.9639587402344,5694.11083984375,0,1,0.0,0,0,0.0,0.0,0.027803084389729935,3.88521712579859e-07,0.7555808308534324,0.03434458322061056,-6.17963981628418,-9.654791831970215,-43.0,22.634712318424135
453,54012_0453,True,True,success,21.0,1.5426135063171387,1.802993655204773,386.5666809082031,385.3752136230469,5453.04150390625,0,11,0.0,0,0,0.0,1536.546875,0.07309652953630402,4.883934821009461e-07,1.9092667028307915,0.0909174620395615,-9.205047607421875,-11.348122596740723,-45.0,21.356048241257668
454,54012_0454,True,True,success,33.0,1.130842685699463,0.23352698981761932,667.6804809570312,666.4146728515625,9460.5390625,2,17,0.0,2,0,0.0,316080.5625,11.404344128839897,5.753081392289129e-07,10.636187845638188,0.32230872259509663,-10.98353385925293,-17.85585594177246,-57.0,15.557729495892136
455,54012_0455,True,True,success,35.0,1.8888360261917114,0.41403666138648987,715.7645874023438,713.859130859375,10142.4814453125,0,6,0.0,1,0,0.0,0.0,12.150983323369708,7.733045021853156e-07,9.105096084065735,0.2601456024018782,-10.78677749633789,-20.86892318725586,-57.0,17.61490726377815
456,54012_0456,True,True,success,35.0,0.7999292612075806,0.9911419749259949,730.4351806640625,729.5613403320312,10283.72265625,1,17,0.0,1,0,0.0,23335.78125,1.193214617243835,5.311896148084218e-07,4.731309094364837,0.13518025983899534,-7.704204559326172,-14.817404747009277,-48.0,22.19832796147923
457,54012_0457,True,True,success,39.0,1.2498154640197754,1.2152376174926758,834.6027221679688,833.361083984375,11735.4296875,0,26,0.0,0,0,0.0,323206.09375,2.5655008355776467,9.855444624498398e-07,6.144260687753558,0.15754514583983484,-7.470307350158691,-18.967273712158203,-54.0,21.994471298530698
458,54012_0458,False,False,connectivity,7.0,718.877685546875,25.0,112.3977279663086,831.144287109375,1748.206787109375,0,3,1.0,1,1,0.0,200000.0,28.571428571428573,5.925874891740282e-07,0.46701844315975904,0.06671692045139414,-28.840444564819336,-107.90261840820312,-128.0,-12.00936474557966
459,54012_0459,True,True,success,39.0,1.7555058002471924,0.11674334853887558,820.8255004882812,819.0612182617188,11591.15234375,1,24,0.0,1,0,0.0,0.0,4.283439501737937,9.580853992328905e-07,9.4604967831551,0.24257684059372053,-10.59376335144043,-19.1916446685791,-53.0,18.4811405130745
460,54012_0460,True,True,success,31.0,1.320739984512329,0.6336122751235962,623.3057250976562,621.9783935546875,8810.419921875,0,15,0.0,0,0,0.0,97179.0546875,4.663170793364125,4.1964021086700555e-07,5.523665633518249,0.17818276237155642,-8.293283462524414,-17.84157943725586,-55.0,20.190833918284625
461,54012_0461,True,True,success,15.0,1.5603010654449463,0.25742748379707336,220.47216796875,218.9041290283203,3178.428955078125,0,10,0.0,0,0,0.0,0.0,0.15625841816266378,4.2623482083096557e-07,0.7549595590680838,0.05033063727120558,-5.236445903778076,-11.07996940612793,-48.0,20.869232738390565
462,54012_0462,True,True,success,38.0,0.9418854117393494,1.6421701908111572,813.0786743164062,812.2946166992188,11425.611328125,2,16,0.0,2,0,0.0,248087.0625,13.31587892221777,1.0492079001635016e-06,11.964787948673758,0.31486284075457255,-11.972308158874512,-22.64208984375,-57.0,15.934082899445503
463,54012_0463,True,True,success,28.0,1.4369858503341675,0.5023995637893677,555.1342163085938,553.7308959960938,7840.4990234375,0,9,0.0,0,0,0.0,658031.625,6.685313815517085,1.0781079282651262e-06,7.781999489292502,0.27792855318901794,-11.592045783996582,-20.71739387512207,-56.0,17.208414724096656
