lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54013_0371,True,True,success,46.0,1.258373498916626,0.27180245518684387,1003.3849487304688,1002.1465454101562,14121.08984375,2,7,0.0,2,0,0.0,0.0,2.562367466642805,3.3637897198114725e-07,7.844390811428594,0.1705302350310564,-8.92116928100586,-15.825361251831055,-54.0,22.327431740209295
372,54013_0372,True,True,success,47.0,1.5391948223114014,0.3307134807109833,1022.8953857421875,1021.3340454101562,14409.322265625,1,9,0.0,2,0,0.0,60268.890625,3.503196898610034,5.792795918218774e-07,10.020587535939264,0.21320399012636732,-9.441932678222656,-18.334278106689453,-55.0,20.379372847833586
373,54013_0373,True,True,success,50.0,2.1021509170532227,0.41179224848747253,1092.7440185546875,1090.687255859375,15414.1923828125,0,28,0.0,0,0,0.0,0.0,1.7611971390247345,7.748094003545702e-07,9.022778718732297,0.18045557437464596,-8.55852222442627,-17.07383155822754,-53.0,22.245795317925513
374,54013_0374,True,True,success,71.0,1.167919397354126,0.21968360245227814,1626.599365234375,1625.218505859375,22849.3671875,3,33,0.0,3,0,0.0,106854.78125,13.798761525204483,7.381158021692333e-07,20.20474943301945,0.28457393567633027,-10.958457946777344,-21.733427047729492,-65.0,18.503749592534017
375,54013_0375,True,True,success,64.0,1.1068693399429321,0.20374472439289093,1443.3763427734375,1442.2257080078125,20319.30078125,1,23,0.0,2,0,0.0,0.0,2.8439597223186865,6.408116064449132e-07,11.886539253770458,0.1857271758401634,-8.659688949584961,-17.845252990722656,-55.0,24.135890480698002
376,54013_0376,False,False,connectivity,18.0,846.290283203125,24.999998092651367,387.4713134765625,1233.7354736328125,5599.49951171875,1,7,1.0,2,1,0.0,503773.125,11.639117547207409,7.268249330789129e-07,3.3120062452657977,0.18400034695921097,-15.938371658325195,-33.242740631103516,-128.0,-9.972240443240002
377,54013_0377,True,True,success,62.0,1.8159806728363037,0.41026249527931213,1396.515380859375,1394.5784912109375,19646.708984375,1,28,0.0,1,0,0.0,171403.75,6.348692642104242,1.015122385920662e-06,16.49212298066457,0.2660019835591059,-10.5136079788208,-18.8684024810791,-57.0,18.86240837453763
378,54013_0378,True,True,success,57.0,2.02388596534729,0.5560209155082703,1273.263671875,1271.177490234375,17908.94140625,1,21,0.0,1,0,0.0,71027.0,5.751314422932634,8.527623020981673e-07,12.193400491858915,0.2139193068747178,-9.552713394165039,-16.067649841308594,-58.0,21.46306140265326
379,54013_0379,True,True,success,62.0,1.5015534162521362,1.8539994955062866,1411.1065673828125,1409.600341796875,19794.578125,0,15,0.0,0,0,0.0,0.0,1.7058878646742912,3.094425335898303e-07,7.728488194290549,0.12465303539178305,-6.686484336853027,-17.79584312438965,-54.0,27.8665796010755
380,54013_0380,True,True,success,56.0,0.9975709319114685,1.606506586074829,1262.55810546875,1261.7567138671875,17717.259765625,1,40,0.0,1,0,0.0,0.0,4.149454012114022,1.0716557820192714e-06,14.216322108070448,0.25386289478697227,-10.758844375610352,-18.569358825683594,-52.0,19.344100636531515
381,54013_0381,True,True,success,49.0,1.2155839204788208,1.524215579032898,1087.25,1086.038330078125,15264.94140625,0,12,0.0,0,0,0.0,995326.0,4.957597224079833,6.155893416058572e-07,11.483570446260273,0.23435858053592395,-9.585440635681152,-18.18555450439453,-55.0,19.765188212506473
382,54013_0382,True,True,success,74.0,1.4115833044052124,0.5563892722129822,1689.0841064453125,1687.599365234375,23765.8515625,4,39,0.0,5,0,0.0,467787.5,7.909541825285634,6.755389985780336e-07,20.73635858908701,0.2802210620146893,-10.353822708129883,-17.436092376708984,-56.0,18.886134465630768
383,54013_0383,True,True,success,49.0,1.2783699035644531,0.2606535851955414,1079.4521484375,1078.133056640625,15184.123046875,1,26,0.0,1,0,0.0,599157.6875,2.9050630499057624,8.564246778238454e-07,11.046734358082608,0.2254435583282165,-9.805880546569824,-17.857980728149414,-52.0,20.08528792216341
384,54013_0384,True,True,success,47.0,0.8744274973869324,0.8402935266494751,1031.777587890625,1030.8426513671875,14508.837890625,1,12,0.0,1,0,0.0,248745.15625,3.9756032653311464,7.981676363437764e-07,9.457025033320383,0.20121329858128473,-9.778409957885742,-21.38928985595703,-56.0,21.08149093306522
385,54013_0385,True,True,success,52.0,2.22072696685791,0.5850541591644287,1146.880126953125,1144.5994873046875,16153.9169921875,1,21,0.0,2,0,0.0,934018.8125,14.08778508580648,1.0963703774590472e-06,16.35362066784044,0.31449270515077765,-11.831804275512695,-22.1080322265625,-56.0,15.618665731613442
386,54013_0386,True,True,success,50.0,1.268350601196289,0.2744586765766144,1091.9249267578125,1090.500244140625,15411.9931640625,1,25,0.0,1,0,0.0,0.0,8.916389335216955,6.392012028300087e-07,8.571113233818755,0.1714222646763751,-9.714102745056152,-23.427101135253906,-59.0,22.694273776010526
387,54013_0387,True,True,success,64.0,1.8175150156021118,1.1185593605041504,1459.4239501953125,1457.556396484375,20485.896484375,1,12,0.0,1,0,0.0,903149.1875,6.304707510949811,6.351363257550702e-07,15.022355294684964,0.23472430147945256,-10.50103759765625,-19.537914276123047,-52.0,21.248855442841453
388,54013_0388,True,True,success,58.0,1.2161487340927124,0.2588581442832947,1302.4625244140625,1301.2335205078125,18306.75,1,10,0.0,1,0,0.0,0.0,1.9410877916319618,3.507439150153318e-07,10.01261375601505,0.17263127165543188,-9.027074813842773,-12.772533416748047,-55.0,24.0625904077747
389,54013_0389,True,True,success,53.0,1.7788103818893433,0.3664288818836212,1172.3974609375,1170.6400146484375,16506.6875,0,36,0.0,0,0,0.0,478892.625,0.8552173851233609,5.769170781351656e-07,6.861413641367108,0.1294606347427756,-6.994515419006348,-13.977208137512207,-56.0,25.453468242194504
390,54013_0390,True,True,success,49.0,1.1922231912612915,1.1610742807388306,1084.1666259765625,1082.86767578125,15228.771484375,1,15,0.0,1,0,0.0,0.0,2.837690611274875,6.10325219333984e-07,8.536512533101337,0.17421454149186402,-8.894404411315918,-16.04653549194336,-54.0,22.666207594898445
391,54013_0391,True,True,success,46.0,1.8710740804672241,1.377928614616394,1009.13232421875,1007.2437744140625,14175.798828125,2,18,0.0,2,0,0.0,774095.875,22.456665098829113,9.786319050976011e-07,13.021336888691575,0.2830725410585125,-12.150906562805176,-28.75816535949707,-61.0,17.224196987429465
392,54013_0392,True,True,success,59.0,1.739580512046814,0.7649924159049988,1330.546875,1328.6895751953125,18686.322265625,2,34,0.0,2,0,0.0,894181.0,8.187097621892216,1.1453914900380753e-06,18.036954505166207,0.3057110933079018,-11.539631843566895,-21.054784774780273,-53.0,16.420595193484633
393,54013_0393,True,True,success,57.0,2.2614822387695312,0.5951575636863708,1263.900146484375,1261.559814453125,17823.193359375,1,37,0.0,1,0,0.0,490787.6875,3.1993787871804416,8.30566958492247e-07,13.825986358235673,0.2425611641795732,-10.24050521850586,-18.09275245666504,-55.0,19.681546070714397
394,54013_0394,False,False,connectivity,76.0,2.8967089653015137,5.606853008270264,1781.0316162109375,1783.857666015625,24935.708984375,2,33,1.0,3,1,0.0,200000.0,18.259668148956017,1.0543928262426273e-06,24.11199001947621,0.3172630265720554,-13.642986297607422,-25.51227378845215,-128.0,-22.916054814851076
395,54013_0395,True,True,success,50.0,1.9157952070236206,0.5446984767913818,1100.199462890625,1098.177734375,15483.87890625,2,23,0.0,2,0,0.0,924963.375,8.164451713711024,1.0166966387714639e-06,14.602355787327678,0.29204711574655356,-11.594003677368164,-21.00312614440918,-52.0,16.776345780322163
396,54013_0396,True,True,success,69.0,1.5742805004119873,0.35534048080444336,1575.51904296875,1573.861572265625,22139.015625,1,36,0.0,1,0,0.0,1257201.625,3.853428745210387,5.728513005918274e-07,17.570295395228165,0.25464196224968355,-10.158281326293945,-15.697395324707031,-52.0,20.37187467339347
397,54013_0397,True,True,success,76.0,0.987271249294281,0.4237281084060669,1756.228515625,1755.2568359375,24650.69140625,2,29,0.0,3,0,0.0,211802.90625,3.82451280853466,4.7259971917188334e-07,15.636032770650626,0.20573727329803457,-8.551280975341797,-19.59628677368164,-56.0,25.059248075557704
398,54013_0398,True,True,success,58.0,0.9558544754981995,1.3416075706481934,1310.21044921875,1309.242919921875,18388.044921875,0,7,0.0,0,0,0.0,0.0,0.34200187631208323,3.9111579458653195e-07,2.99478314910084,0.051634192225876556,-6.042262077331543,-13.376057624816895,-56.0,31.205830763094127
399,54013_0399,True,True,success,47.0,1.0363013744354248,1.958519697189331,1038.6864013671875,1037.8150634765625,14579.265625,1,34,0.0,1,0,0.0,0.0,2.632628178659906,8.362769894448959e-07,6.6890780552207385,0.14232080968554764,-8.526304244995117,-20.366579055786133,-52.0,23.951532378894193
400,54013_0400,True,True,success,51.0,1.672818899154663,0.38152796030044556,1128.6339111328125,1127.01708984375,15872.3544921875,3,27,0.0,4,0,0.0,1239556.0,9.898143422369863,9.473878043197556e-07,18.11278679470836,0.3551526822491835,-11.150348663330078,-16.547771453857422,-54.0,13.64565091331185
401,54013_0401,True,True,success,61.0,1.2781015634536743,1.9368572235107422,1388.7684326171875,1387.6820068359375,19483.791015625,0,15,0.0,0,0,0.0,756812.375,1.5560308379105856,5.197936790499044e-07,11.823110077530146,0.19382147668082206,-8.616625785827637,-13.234609603881836,-56.0,23.47062262892723
402,54013_0402,True,True,success,69.0,0.7859788537025452,1.9667387008666992,1589.954833984375,1589.1363525390625,22294.951171875,2,21,0.0,2,0,0.0,0.0,1.877018285078415,7.596063665993785e-07,15.008495110815556,0.2175144218958776,-8.910780906677246,-14.89931869506836,-48.0,23.189425327086656
403,54013_0403,True,True,success,58.0,1.739525318145752,0.4739088714122772,1297.07275390625,1295.20947265625,18255.822265625,1,30,0.0,1,0,0.0,204827.375,3.0241117223069587,6.497060025304594e-07,15.723009354333476,0.2710863681781634,-10.572356224060059,-16.86346435546875,-55.0,18.25846013157527
404,54013_0404,True,True,success,60.0,2.0440657138824463,0.38233304023742676,1344.4993896484375,1342.37158203125,18927.08203125,2,34,0.0,2,0,0.0,0.0,11.729882900727292,6.456144845401468e-07,10.652737986093552,0.17754563310155919,-9.83381175994873,-22.801971435546875,-71.0,23.969804130697458
405,54013_0405,True,True,success,47.0,2.018075466156006,0.40596163272857666,1014.704833984375,1012.6469116210938,14331.296875,0,20,0.0,0,0,0.0,394911.96875,2.9201987614022924,8.308333165470995e-07,8.8553038937971,0.18841072114461915,-9.819677352905273,-21.69873809814453,-53.0,21.418863457627594
406,54013_0406,True,True,success,71.0,1.645855188369751,0.07004262506961823,1628.7728271484375,1627.0830078125,22876.337890625,2,31,0.0,3,0,0.0,505681.5625,4.609035627942689,9.631666605689043e-07,19.829521144537424,0.27928903020475243,-10.504871368408203,-16.786457061767578,-57.0,18.90921394267848
407,54013_0407,True,True,success,52.0,0.7864853143692017,0.9073132276535034,1157.927978515625,1157.068359375,16264.736328125,1,11,0.0,1,0,0.0,0.0,9.755293935000036,9.810825787326394e-07,12.572176629575983,0.24177262749184583,-10.162446975708008,-24.273099899291992,-60.0,19.587828943607313
408,54013_0408,True,True,success,70.0,1.8652714490890503,0.5617644786834717,1605.5714111328125,1603.6590576171875,22541.662109375,2,45,0.0,2,0,0.0,0.0,7.920415105990001,1.1102909874287954e-06,15.611932117289097,0.22302760167555852,-10.798612594604492,-21.952239990234375,-58.0,22.78095294555446
409,54013_0409,True,True,success,58.0,1.029396653175354,0.168374702334404,1297.651611328125,1296.5814208984375,18253.669921875,1,27,0.0,1,0,0.0,0.0,2.2961945463100384,2.521278463861704e-07,6.9472872034097914,0.11978081385189296,-7.056515216827393,-16.871585845947266,-55.0,27.055324199012396
410,54013_0410,True,True,success,62.0,2.2727489471435547,0.5763007402420044,1388.6614990234375,1386.3359375,19564.91015625,4,27,0.0,7,0,0.0,710797.875,22.098151636460134,8.905133199732518e-07,21.604303823378274,0.34845651328029476,-12.885808944702148,-24.321887969970703,-63.0,13.618105942789132
411,54013_0411,True,True,success,54.0,2.08670973777771,0.6243507266044617,1200.228759765625,1197.991455078125,16883.095703125,1,31,0.0,1,0,0.0,968355.5625,8.261060745627791,8.49497782669291e-07,14.483015761609272,0.2682039955853569,-10.661145210266113,-22.418128967285156,-56.0,18.197261265580458
412,54013_0412,True,True,success,64.0,0.5280550718307495,1.1294711828231812,1462.2381591796875,1461.927001953125,20524.232421875,2,26,0.0,2,0,0.0,0.0,7.509810764575377,7.858500157276183e-07,16.05824170613864,0.2509100266584163,-10.067314147949219,-16.95940399169922,-61.0,20.283960811996668
413,54013_0413,True,True,success,56.0,1.2463808059692383,0.18691961467266083,1248.0240478515625,1246.62060546875,17573.8046875,2,34,0.0,2,0,0.0,0.0,5.085180799630637,7.469971389387606e-07,14.176237275621087,0.2531470942075194,-10.34870719909668,-20.2169189453125,-52.0,19.150734449008315
414,54013_0414,True,True,success,69.0,0.8343374133110046,1.3160393238067627,1587.1160888671875,1586.1514892578125,22267.8046875,2,28,0.0,2,0,0.0,0.0,10.181967401418133,1.0605615731973543e-06,18.384364494851027,0.2664400651427685,-11.464285850524902,-24.5358829498291,-60.0,19.764866041222422
415,54013_0415,True,True,success,75.0,1.279394268989563,0.24834483861923218,1725.3673095703125,1724.062255859375,24233.798828125,1,40,0.0,1,0,0.0,0.0,1.402664854278167,3.2809066605447396e-07,9.161823605318636,0.12215764807091514,-9.020541191101074,-13.432018280029297,-55.0,31.040359324644236
416,54013_0416,True,True,success,78.0,2.0758345127105713,0.5704493522644043,1790.82275390625,1788.4586181640625,25198.23046875,1,31,0.0,2,0,0.0,1273121.25,2.758730036851305,6.713143865984724e-07,14.900287193144756,0.19102932298903533,-8.625642776489258,-17.537443161010742,-53.0,26.279664444838566
417,54013_0417,True,True,success,74.0,1.0422896146774292,0.49981939792633057,1705.70751953125,1704.652587890625,23942.44140625,1,17,0.0,5,0,0.0,174493.109375,7.162809006668426,7.473342245825856e-07,17.581739473986524,0.23759107397279086,-10.153304100036621,-19.885400772094727,-63.0,22.33479481200586
418,54013_0418,True,True,success,64.0,1.6216439008712769,0.6064158082008362,1444.531005859375,1442.7364501953125,20329.357421875,2,27,0.0,2,0,0.0,708588.625,8.770249754295946,9.830328293602975e-07,18.84240833277086,0.29441263019954467,-11.057313919067383,-22.59926986694336,-57.0,17.18896541764757
419,54013_0419,True,True,success,69.0,1.117896556854248,0.3648298382759094,1566.331298828125,1565.0731201171875,22050.83203125,3,36,0.0,3,0,0.0,326266.6875,4.900551501391591,1.0620408239031784e-06,21.878360844844273,0.3170776934035402,-10.66867446899414,-18.07074546813965,-54.0,15.916838098621678
420,54013_0420,True,True,success,50.0,1.6498607397079468,0.5905218124389648,1101.69140625,1100.054443359375,15501.248046875,2,23,0.0,2,0,0.0,325689.53125,4.243948429226875,1.0107442926710064e-06,15.144061061350795,0.3028812212270159,-10.4740571975708,-16.568662643432617,-50.0,16.262673269228845
421,54013_0421,True,True,success,51.0,0.8848484754562378,0.24841170012950897,1129.923095703125,1129.03662109375,15888.1103515625,4,29,0.0,4,0,0.0,0.0,16.516877126240846,1.0885884762501519e-06,16.849138378691258,0.33037526232727954,-11.840234756469727,-23.871356964111328,-56.0,14.9402004558925
422,54013_0422,True,True,success,47.0,1.0986638069152832,0.17280974984169006,1025.6275634765625,1024.505615234375,14436.1884765625,1,22,0.0,2,0,0.0,0.0,2.764402559463014,6.292685560901133e-07,10.964213458719746,0.23328113741956905,-9.105883598327637,-14.687064170837402,-54.0,19.48192154439996
423,54013_0423,True,True,success,67.0,1.51764714717865,0.20507900416851044,1518.5679931640625,1517.089599609375,21379.201171875,0,44,0.0,0,0,0.0,886457.8125,4.887512664711138,1.0272772257523495e-06,12.940043651498854,0.19313497987311723,-10.52810287475586,-21.482664108276367,-55.0,24.157656523399055
424,54013_0424,True,True,success,68.0,0.388307124376297,1.8909193277359009,1563.989990234375,1563.7239990234375,21937.052734375,3,28,0.0,3,0,0.0,0.0,16.488150366965463,9.056951271572068e-07,18.744295847297895,0.2756514095190867,-10.93753433227539,-27.109275817871094,-61.0,19.077833569912922
425,54013_0425,True,True,success,70.0,0.9905915856361389,0.1506018191576004,1601.552001953125,1600.5672607421875,22499.919921875,2,27,0.0,2,0,0.0,0.0,6.121062568894454,9.935104299886786e-07,16.127570051497013,0.23039385787852876,-10.111445426940918,-20.782217025756836,-57.0,22.212921017983764
426,54013_0426,True,True,success,77.0,2.2009525299072266,0.35628336668014526,1762.9207763671875,1760.44677734375,24802.5625,2,41,0.0,3,1,0.0,968172.25,16.937177905401626,1.0920740445632057e-06,24.266151056422085,0.3151448189145725,-11.853874206542969,-25.445484161376953,-56.0,16.47163912953606
427,54013_0427,True,True,success,49.0,0.6515038013458252,0.9328882098197937,1085.427978515625,1084.76513671875,15253.3759765625,1,19,0.0,1,0,0.0,174785.6875,13.606533316021062,4.370374977831804e-07,10.219962458024815,0.2085706624086697,-10.643040657043457,-25.901729583740234,-65.0,21.009885692139072
428,54013_0428,True,True,success,53.0,1.2069016695022583,0.5587734580039978,1164.5970458984375,1163.33544921875,16437.916015625,1,9,0.0,1,0,0.0,882915.5,4.6243556884099855,1.0463547426915507e-06,13.39059247345765,0.2526526881784462,-10.841452598571777,-19.282838821411133,-50.0,18.813942135413093
429,54013_0429,True,True,success,65.0,1.5339316129684448,0.4171653687953949,1473.5390625,1472.0081787109375,20714.54296875,1,21,0.0,1,0,0.0,0.0,1.8960154274908396,4.855506410614488e-07,8.046431149254637,0.12379124845007135,-8.537407875061035,-15.710891723632812,-55.0,28.41185622393052
430,54013_0430,True,True,success,52.0,1.3429676294326782,0.8808883428573608,1155.42919921875,1154.1661376953125,16234.8017578125,1,20,0.0,1,0,0.0,0.0,0.2667032197977488,2.2491099444393441e-07,4.077074642191724,0.07840528158061008,-5.319548606872559,-12.026718139648438,-54.0,28.03908142178218
431,54013_0431,True,True,success,53.0,1.9175482988357544,1.4647983312606812,1185.39453125,1183.3756103515625,16643.92578125,1,31,0.0,2,0,0.0,1266342.25,7.363433819826481,1.110168062401705e-06,16.398895813982087,0.30941312856569975,-11.98160171508789,-19.82819366455078,-54.0,16.109191832234067
432,54013_0432,True,True,success,66.0,1.7644544839859009,0.6102421879768372,1503.8836669921875,1502.0911865234375,21120.970703125,2,19,0.0,2,0,0.0,455000.625,8.705176236728827,5.023118991730233e-07,12.674126203434707,0.19203221520355615,-9.327279090881348,-20.89485740661621,-63.0,24.226077870203017
433,54013_0433,True,True,success,57.0,1.911694884300232,0.5628554224967957,1271.072265625,1269.1317138671875,17901.162109375,4,24,0.0,4,0,0.0,335824.96875,10.815400675723428,9.186657486655972e-07,17.743447797898536,0.3112885578578691,-11.339701652526855,-21.37068748474121,-54.0,15.881174900974747
434,54013_0434,True,True,success,52.0,1.9866355657577515,0.4965879023075104,1152.3546142578125,1150.3394775390625,16206.1318359375,2,14,0.0,2,0,0.0,691567.6875,5.321190955583006,8.867318049746805e-07,11.893477251550348,0.22872071637596822,-9.80406665802002,-17.846187591552734,-54.0,20.16496404839477
435,54013_0435,True,True,success,58.0,1.698926329612732,0.6295314431190491,1296.6923828125,1294.82373046875,18251.498046875,2,28,0.0,2,0,0.0,425745.28125,5.945210456655457,1.11512101033566e-06,16.52998660484532,0.2849997690490572,-11.275961875915527,-19.05754852294922,-58.0,17.445122827047317
436,54013_0436,True,True,success,52.0,1.8232395648956299,0.40939944982528687,1141.2664794921875,1139.28662109375,16094.01171875,1,25,0.0,1,0,0.0,0.0,2.6677977963655186,6.785939665230846e-07,11.305715037408367,0.21741759687323783,-9.011635780334473,-15.746844291687012,-49.0,20.587430806931955
437,54013_0437,True,True,success,76.0,2.013578414916992,0.5405219197273254,1751.1927490234375,1749.081298828125,24592.68359375,2,39,0.0,2,0,0.0,600683.1875,12.31107799924518,6.821167589596132e-07,15.901990985294969,0.20923672349072328,-9.879034042358398,-21.672542572021484,-60.0,24.685632709616627
438,54013_0438,True,True,success,65.0,0.4799848794937134,1.9549590349197388,1491.1636962890625,1491.3985595703125,20915.240234375,1,15,0.0,1,0,0.0,0.0,10.018528852439843,4.200783822538002e-07,8.788562949645415,0.13520866076377563,-8.942793846130371,-20.325403213500977,-65.0,27.98585505048643
439,54013_0439,False,False,connectivity,17.0,1240.8416748046875,25.0,359.0771484375,1599.783935546875,5188.9072265625,0,10,1.0,2,2,0.0,200000.0,12.073945595937616,2.941327194354712e-07,1.3718276480212808,0.0806957440012518,-13.042387008666992,-43.924224853515625,-128.0,-3.8306679436936975
440,54013_0440,True,True,success,72.0,1.703492522239685,0.405892938375473,1645.9718017578125,1644.1905517578125,23142.4453125,4,31,0.0,7,0,0.0,0.0,19.49263431959682,8.066690300425863e-07,23.25259021722186,0.3229526419058592,-12.018821716308594,-24.991626739501953,-59.0,15.72728690452468
441,54013_0441,True,True,success,55.0,1.42889404296875,0.7958052158355713,1232.14306640625,1230.8216552734375,17309.716796875,2,24,0.0,2,0,0.0,0.0,4.054090483181856,8.699579718102706e-07,12.678101202270183,0.23051093095036695,-9.67397689819336,-16.92333984375,-57.0,20.455199690738528
442,54013_0442,False,False,connectivity,34.0,604.8515014648438,24.974212646484375,786.6471557617188,1391.2093505859375,11187.8671875,0,11,1.0,2,2,0.0,209588.5,7.412327307002509,2.6186833553885986e-07,3.3494834408629686,0.09851421884891085,-10.588706970214844,-20.779943466186523,-128.0,-7.561587508069351
443,54013_0443,False,False,connectivity,20.0,1092.3736572265625,25.0,437.47747802734375,1529.8143310546875,6299.63232421875,0,3,1.0,1,1,0.0,200000.0,10.05191723704338,9.111154454899407e-07,1.4333659345284104,0.07166829672642053,-13.677701950073242,-18.842971801757812,-128.0,-4.491007306613028
444,54013_0444,True,True,success,62.0,1.9975175857543945,0.6144766211509705,1389.42529296875,1387.3758544921875,19564.806640625,1,15,0.0,1,0,0.0,732834.625,5.676788509372742,1.0026221431299716e-06,10.728344907882706,0.17303782109488236,-9.231903076171875,-22.22970962524414,-59.0,24.510633243349297
445,54013_0445,True,True,success,48.0,1.2944189310073853,0.3637562096118927,1053.665771484375,1052.3585205078125,14820.44140625,1,23,0.0,1,0,0.0,0.0,2.5491265424061567,2.987853298108689e-07,11.267533848193557,0.23474028850403242,-9.547544479370117,-13.671988487243652,-52.0,19.53539922261509
446,54013_0446,True,True,success,65.0,1.4716039896011353,1.0605705976486206,1483.5469970703125,1482.177001953125,20823.67578125,1,26,0.0,1,0,0.0,0.0,2.454581081179472,1.0055762118099665e-06,15.026280489648775,0.23117354599459652,-9.504509925842285,-16.12049102783203,-54.0,21.59694509870271
447,54013_0447,True,True,success,55.0,0.8275341391563416,1.557377576828003,1235.8289794921875,1235.13720703125,17342.046875,2,22,0.0,2,0,0.0,0.0,2.7728791684928265,4.1240406755026595e-07,11.616919523367823,0.2112167186066877,-9.131587028503418,-16.539669036865234,-57.0,21.58269369389659
448,54013_0448,True,True,success,47.0,1.8040199279785156,0.5534067153930664,1028.951171875,1027.1378173828125,14467.1708984375,1,17,0.0,2,0,0.0,822762.3125,6.7241351046460744,9.911138847123669e-07,12.820008867318824,0.27276614611316646,-11.356263160705566,-19.85214614868164,-55.0,17.66444671071033
449,54013_0449,True,True,success,48.0,1.8180019855499268,0.524977445602417,1052.553466796875,1050.7125244140625,14812.1884765625,0,13,0.0,0,0,0.0,604445.125,1.0910942711634561,8.754377477752465e-07,7.777967689558864,0.16204099353247634,-8.942187309265137,-14.58939266204834,-52.0,23.000652074813843
450,54013_0450,True,True,success,57.0,1.7586970329284668,0.41893982887268066,1274.6309814453125,1272.8551025390625,17937.3828125,1,2,0.0,1,0,0.0,0.0,2.201744037892735,4.774435593078937e-07,10.584557546201244,0.18569399203861833,-8.39402961730957,-15.861865997314453,-53.0,23.097758831557734
451,54013_0451,False,False,buffer,47.0,305.4310607910156,25.0,1112.4520263671875,1417.85302734375,15749.40625,2,24,0.0,5,1,21596.5625,1280000.0,16.694946103115033,9.973647002938224e-07,15.155587285554203,0.3224593039479618,-12.395037651062012,-23.822338104248047,-58.0,-18.95720654705742
452,54013_0452,True,True,success,49.0,0.4585137367248535,1.4578884840011597,1086.625244140625,1085.945068359375,15251.7900390625,1,16,0.0,1,0,0.0,0.0,5.478051301776146,7.864642908799044e-07,13.20470190131207,0.2694837122716749,-10.923247337341309,-18.671693801879883,-54.0,18.04421493328075
453,54013_0453,False,False,connectivity,28.0,842.6182250976562,25.0,637.4296264648438,1479.886474609375,9098.92578125,1,13,1.0,2,1,0.0,971274.375,12.76994239166379,1.0010908044120827e-06,7.965270656059579,0.28447395200212783,-16.356258392333984,-21.037546157836914,-128.0,-11.202767851661042
454,54013_0454,True,True,success,59.0,1.6704121828079224,1.3020246028900146,1332.55322265625,1330.65966796875,18705.3671875,2,33,0.0,2,0,0.0,766532.25,10.679360808204796,5.805209242279782e-07,14.086765752902421,0.2387587415746173,-10.63867473602295,-21.993408203125,-60.0,20.401310587504714
455,54013_0455,True,True,success,46.0,1.0938496589660645,1.606401801109314,1013.052001953125,1012.140869140625,14225.8662109375,2,27,0.0,2,0,0.0,134738.15625,10.115895607306257,6.115905670210099e-07,16.066407905688678,0.34926973708018866,-11.24963092803955,-15.893974304199219,-59.0,14.250113746354192
456,54013_0456,True,True,success,57.0,1.683490514755249,0.38418883085250854,1276.5208740234375,1273.090576171875,17945.44921875,2,32,0.0,4,2,0.0,0.0,2.5407590002082943,8.17653235691595e-07,10.374174903875382,0.1820030684890418,-9.322488784790039,-20.56947135925293,-53.0,23.31550671739301
457,54013_0457,True,True,success,54.0,1.5349807739257812,0.40313395857810974,1196.7972412109375,1195.2813720703125,16854.533203125,1,21,0.0,1,0,0.0,0.0,6.838535730485563,9.026294589131323e-07,14.05829871342619,0.26033886506344794,-11.068310737609863,-21.542667388916016,-55.0,18.580878482301635
458,54013_0458,True,True,success,77.0,0.9738146066665649,0.15019530057907104,1772.217041015625,1771.240234375,24895.173828125,1,47,0.0,2,0,0.0,0.0,8.915573091475995,1.0000747569062118e-06,16.70211414889534,0.21691057336227715,-9.655670166015625,-20.297924041748047,-64.0,24.22295615180294
459,54013_0459,True,True,success,51.0,1.8945194482803345,0.6014354825019836,1129.037353515625,1126.9613037109375,15874.359375,0,25,0.0,0,0,0.0,748286.125,1.7567349647482235,6.856452034976517e-07,10.097734220325947,0.1979947886338421,-9.46465015411377,-18.424171447753906,-53.0,21.661234833300114
460,54013_0460,True,True,success,49.0,1.3399015665054321,1.6156412363052368,1086.6796875,1085.4595947265625,15258.1533203125,1,23,0.0,1,0,0.0,0.0,8.182385527661868,1.1479516165401983e-06,10.914882113124328,0.22275269618621077,-10.800776481628418,-23.62332534790039,-58.0,20.32559465161423
461,54013_0461,True,True,success,51.0,1.786360263824463,1.2002415657043457,1132.165771484375,1130.293212890625,15899.2861328125,1,18,0.0,1,0,0.0,1013702.125,9.99934717136271,1.0779261979045187e-06,12.576609733413058,0.24660019085123644,-11.816500663757324,-23.705875396728516,-58.0,19.23125354303877
462,54013_0462,True,True,success,54.0,0.7256607413291931,1.8228691816329956,1214.4920654296875,1213.7567138671875,17043.31640625,1,33,0.0,1,0,0.0,0.0,2.5546115620268717,9.320769762595134e-07,15.138807157884434,0.2803482807015636,-10.408402442932129,-14.69468879699707,-51.0,17.782076069255275
463,54013_0463,True,True,success,64.0,1.7403297424316406,0.4987260103225708,1452.58740234375,1450.7393798828125,20404.654296875,0,22,0.0,0,0,0.0,786713.125,6.1046880664653145,5.743334876573414e-07,11.675809324719012,0.18243452069873456,-10.326301574707031,-21.484437942504883,-60.0,24.484896804206073
