lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54013_0371,False,False,connectivity,29.0,358.8370666503906,25.000001907348633,643.98388671875,1002.1465454101562,9139.1943359375,4,11,1.0,1,1,0.0,265865.4375,6.984295582206085,4.1052282211177073e-07,3.626404327866022,0.12504842509882835,-12.153626441955566,-12.49894905090332,-128.0,-10.483751190714539
372,54013_0372,True,True,success,49.0,2.160997152328491,1.1545085906982422,1021.9443969726562,1021.3340454101562,14350.4248046875,14,18,0.0,0,0,0.0,0.0,1.7098969999624758,5.490459274165469e-07,9.157893701899095,0.18689578983467542,-6.766242980957031,-15.562552452087402,-57.0,27.79604585694149
373,54013_0373,True,True,success,51.0,2.0431156158447266,1.0277448892593384,1091.5660400390625,1090.687255859375,15349.298828125,24,36,0.0,0,0,0.0,0.0,2.6376162855064167,7.468320335664983e-07,15.109991861866911,0.29627435023268456,-8.441247940063477,-17.814102172851562,-55.0,27.273255465291438
374,54013_0374,False,False,connectivity,13.0,1368.0189208984375,24.999998092651367,257.38995361328125,1625.218505859375,3762.2783203125,2,4,1.0,1,1,0.0,234794.78125,17.426452765671108,5.740135975429439e-07,2.3721613397655803,0.18247394921273694,-18.408119201660156,-73.85511016845703,-128.0,-3.779598623923957
375,54013_0375,True,True,success,65.0,1.6922199726104736,1.0133204460144043,1442.7923583984375,1442.2257080078125,20276.74609375,19,32,0.0,0,0,0.0,0.0,0.25216599656985356,6.898720034069601e-07,12.215848526852849,0.18793613118235153,-6.957571983337402,-14.101777076721191,-50.0,33.255250660767786
376,54013_0376,True,True,success,56.0,2.3533928394317627,0.6748414635658264,1234.126220703125,1233.7354736328125,17237.30078125,16,28,0.0,0,0,0.0,0.0,1.4414143665760224,6.736421853353087e-07,10.837332707138195,0.19352379834175348,-6.676666259765625,-15.126826286315918,-58.0,30.260933447435967
377,54013_0377,True,True,success,63.0,2.54377818107605,0.8197241425514221,1396.96533203125,1394.5784912109375,19549.861328125,29,43,0.0,0,0,0.0,0.0,1.1965013576287127,1.0487069603403229e-06,22.735527485461525,0.3608813886581194,-9.639335632324219,-16.441146850585938,-50.0,29.55080985964276
378,54013_0378,True,True,success,58.0,2.181626558303833,1.3455111980438232,1272.473876953125,1271.177490234375,17767.314453125,14,25,0.0,0,0,0.0,48719.875,0.3465330934730069,8.181036033137985e-07,10.457374494965418,0.18029956025802443,-7.005627632141113,-14.592126846313477,-48.0,30.941864360980688
379,54013_0379,True,True,success,65.0,2.300713300704956,1.105690598487854,1410.919677734375,1409.600341796875,19682.90234375,22,33,0.0,0,0,0.0,0.0,0.5494341673759314,3.129466858371625e-07,11.043206264827361,0.16989548099734403,-4.878005027770996,-16.463733673095703,-54.0,33.15592243583873
380,54013_0380,True,True,success,57.0,2.0120487213134766,1.5002870559692383,1262.7491455078125,1261.7567138671875,17662.58984375,17,29,0.0,0,0,0.0,0.0,0.5704544406188162,9.736136933082763e-07,13.393268854495615,0.23496962902623886,-8.274374008178711,-14.844393730163574,-49.0,29.98730694666505
381,54013_0381,True,True,success,51.0,2.1639065742492676,1.0126150846481323,1086.790771484375,1086.038330078125,15237.359375,19,27,0.0,0,0,0.0,0.0,1.2206955824193417,6.361247060607746e-07,11.827514551049742,0.23191205002058318,-7.45039701461792,-17.600814819335938,-55.0,28.20826592652127
382,54013_0382,True,True,success,75.0,3.5062246322631836,0.7476485371589661,1691.308837890625,1687.599365234375,23725.953125,38,59,0.0,0,0,0.0,0.0,3.200256437094261,7.226109755720245e-07,26.396134998520278,0.351948466646937,-9.077720642089844,-17.937437057495117,-57.0,32.454738580432036
383,54013_0383,True,True,success,50.0,2.6741161346435547,1.0278702974319458,1081.7689208984375,1078.133056640625,15214.49609375,16,27,0.0,1,0,0.0,41900.875,3.638369923532009,8.782220265857176e-07,14.994904978440536,0.2998980995688107,-9.89942455291748,-15.777158737182617,-58.0,26.36982111304998
384,54013_0384,True,True,success,48.0,2.2727890014648438,0.7554507255554199,1032.8038330078125,1030.8426513671875,14509.138671875,16,25,0.0,0,0,0.0,0.0,0.5999496112732837,7.95288773502989e-07,10.790234904044704,0.22479656050093133,-8.125855445861816,-15.240344047546387,-53.0,27.731312519386407
385,54013_0385,True,True,success,53.0,3.1210954189300537,1.2351800203323364,1148.622802734375,1144.5994873046875,16159.34375,31,42,0.0,1,0,0.0,241716.875,10.882849095846122,9.912635039843323e-07,27.57801461371013,0.5203398983718893,-11.441333770751953,-21.22726821899414,-58.0,20.486543109342456
386,54013_0386,False,False,connectivity,35.0,299.11181640625,25.0,791.8413696289062,1090.500244140625,11174.6865234375,7,13,1.0,1,1,0.0,200000.0,5.806448285494532,5.763881562513364e-07,4.749943534133605,0.1357126724038173,-10.113163948059082,-13.291377067565918,-128.0,-9.744838921390475
387,54013_0387,True,True,success,66.0,2.592669725418091,1.1433874368667603,1459.74560546875,1457.556396484375,20448.279296875,23,38,0.0,0,0,0.0,0.0,1.5581860927385136,6.76519832585186e-07,14.636231462932232,0.22176108277170048,-7.180787086486816,-16.958393096923828,-55.0,32.232999871778304
388,54013_0388,True,True,success,59.0,1.6070255041122437,1.0982385873794556,1301.173583984375,1301.2335205078125,18197.494140625,11,23,0.0,1,0,0.0,0.0,0.5915861576795578,3.787700735355722e-07,9.410473144894448,0.15949954482871945,-7.027983665466309,-13.042742729187012,-54.0,31.74788826385513
389,54013_0389,True,True,success,54.0,1.5164731740951538,0.8602211475372314,1170.9852294921875,1170.6400146484375,16414.533203125,20,35,0.0,0,0,0.0,0.0,0.2754355849077304,5.215642812783228e-07,11.42802532000633,0.21163009851863576,-5.729869842529297,-14.545588493347168,-51.0,30.090019384026526
390,54013_0390,False,False,connectivity,39.0,196.05386352539062,25.0,887.3810424804688,1082.86767578125,12515.78515625,10,17,1.0,1,1,0.0,200000.0,5.2576253945246725,6.169099887570038e-07,6.771911902270179,0.17363876672487638,-10.764175415039062,-12.552726745605469,-128.0,-10.25252412557602
391,54013_0391,True,True,success,47.0,1.4284336566925049,0.8134490251541138,1008.1063842773438,1007.2437744140625,14185.95703125,20,30,0.0,0,0,0.0,0.0,1.0335651475619128,9.404221827935544e-07,13.735932309945838,0.2922538789350178,-8.728553771972656,-19.200824737548828,-51.0,26.64287743354216
392,54013_0392,True,True,success,60.0,2.7770073413848877,0.8458420038223267,1331.0531005859375,1328.6895751953125,18655.59375,29,43,0.0,0,0,0.0,0.0,5.485090900554011,1.0416872318804356e-06,24.14636698536723,0.4024394497561205,-10.178927421569824,-19.04343032836914,-54.0,24.61090378334746
393,54013_0393,True,True,success,58.0,1.9793851375579834,1.473383903503418,1263.1500244140625,1261.559814453125,17687.560546875,24,36,0.0,0,0,0.0,58458.4375,0.9634543481315004,8.226216559431374e-07,18.06679239718815,0.311496420641175,-8.68459701538086,-17.034299850463867,-52.0,29.000152265857906
394,54013_0394,False,False,connectivity,77.0,2.6671698093414307,5.034833908081055,1783.6573486328125,1783.857666015625,24908.771484375,32,50,1.0,1,1,0.0,200000.0,6.900539468248169,1.0287692593801812e-06,26.834887980031656,0.3485050387017098,-11.323912620544434,-21.41927146911621,-128.0,-10.374874077774587
395,54013_0395,True,True,success,51.0,2.8482789993286133,1.0915541648864746,1099.966796875,1098.177734375,15427.646484375,21,34,0.0,0,0,0.0,0.0,1.672329807115317,9.806954619539193e-07,18.51181227221421,0.3629767112198865,-9.439845085144043,-14.475844383239746,-55.0,26.559214314217677
396,54013_0396,True,True,success,70.0,2.0816516876220703,1.0283137559890747,1575.6998291015625,1573.861572265625,22039.89453125,22,48,0.0,0,0,0.0,0.0,1.57298532367817,5.932092280756608e-07,15.296286918785382,0.21851838455407688,-7.354937553405762,-14.450336456298828,-65.0,34.18639524831437
397,54013_0397,False,False,connectivity,27.0,1165.1036376953125,25.0,590.3367919921875,1755.2568359375,8409.75,13,16,1.0,1,1,0.0,200000.0,7.937884239410913,3.604046243994903e-07,7.2826712327861785,0.2697285641772659,-11.176189422607422,-18.37689971923828,-128.0,-1.6037804953381443
398,54013_0398,True,True,success,60.0,2.987231969833374,0.9205185174942017,1311.740966796875,1309.242919921875,18299.951171875,27,39,0.0,0,0,0.0,0.0,1.034089955687523,3.970837582301101e-07,15.123840400073119,0.2520640066678853,-6.903323650360107,-14.066168785095215,-60.0,31.274808001760398
399,54013_0399,True,True,success,48.0,3.0712690353393555,1.050572395324707,1041.0711669921875,1037.8150634765625,14610.34765625,28,37,0.0,0,0,0.0,0.0,3.1770247306364277,9.121740607298534e-07,21.73562570842961,0.4528255355922835,-10.014735221862793,-16.49488067626953,-51.0,23.99777409081813
400,54013_0400,True,True,success,52.0,2.0216548442840576,0.7414571642875671,1128.8123779296875,1127.01708984375,15887.388671875,24,36,0.0,0,0,0.0,0.0,1.7170148429532464,8.820210378137115e-07,18.86389315071156,0.36276717597522234,-9.720510482788086,-17.993288040161133,-51.0,26.155327654997816
401,54013_0401,True,True,success,63.0,2.6837503910064697,1.0969960689544678,1390.0794677734375,1387.6820068359375,19487.587890625,21,33,0.0,0,0,0.0,0.0,0.513610564399093,4.4933171551068854e-07,11.502228265826467,0.18257505183851536,-6.502352714538574,-13.033400535583496,-58.0,32.71754387126032
402,54013_0402,True,True,success,71.0,3.8364222049713135,0.5878916382789612,1593.43994140625,1589.1363525390625,22356.095703125,32,47,0.0,0,0,0.0,0.0,1.1598042040591088,7.358596940801516e-07,21.09619673668859,0.2971295315026562,-8.466252326965332,-16.6831111907959,-54.0,33.099092435520156
403,54013_0403,True,True,success,59.0,1.8517032861709595,0.678744375705719,1297.6669921875,1295.20947265625,18231.908203125,26,40,0.0,1,0,0.0,0.0,0.8725406154043088,5.89865791526035e-07,16.494778311036818,0.27957251374638675,-8.615731239318848,-17.494752883911133,-53.0,30.137945966357368
404,54013_0404,True,True,success,61.0,2.087937593460083,0.43318477272987366,1341.9971923828125,1342.37158203125,18713.943359375,17,32,0.0,0,0,0.0,0.0,0.5975250116870051,6.528146795450293e-07,11.399812868934601,0.18688217817925576,-7.166162490844727,-17.319787979125977,-52.0,31.54958466744051
405,54013_0405,True,True,success,48.0,2.639176368713379,1.0929964780807495,1014.948486328125,1012.6469116210938,14237.974609375,15,26,0.0,0,0,0.0,0.0,1.5131640583276749,8.025955828827591e-07,12.27094451279038,0.25564467734979957,-8.398192405700684,-17.636409759521484,-52.0,26.502917624264953
406,54013_0406,True,True,success,72.0,1.8720117807388306,1.7401570081710815,1626.94482421875,1627.0830078125,22716.365234375,29,47,0.0,0,0,0.0,0.0,1.145878022019234,8.629589562442814e-07,19.801099818052336,0.2750152752507269,-8.590238571166992,-17.110708236694336,-55.0,33.672114562689686
407,54013_0407,True,True,success,54.0,1.8447699546813965,0.9972341656684875,1157.3416748046875,1157.068359375,16236.6669921875,16,24,0.0,0,0,0.0,0.0,1.4245461137206465,9.334493153413927e-07,12.118686080218687,0.22442011259664235,-7.975393295288086,-17.601322174072266,-50.0,28.06858314245939
408,54013_0408,True,True,success,71.0,2.5753607749938965,0.8876058459281921,1606.712646484375,1603.6590576171875,22566.7421875,41,57,0.0,0,0,0.0,0.0,4.198045103587735,1.1123596366392312e-06,33.25718956304218,0.4684111206062279,-10.857797622680664,-20.16553497314453,-56.0,27.359803818613287
409,54013_0409,True,True,success,60.0,2.733920097351074,0.902213454246521,1298.572265625,1296.5814208984375,18151.16015625,22,38,0.0,0,0,0.0,0.0,0.8381687924265862,2.4798510646443597e-07,13.486406061895151,0.22477343436491917,-5.996315002441406,-16.562681198120117,-58.0,30.999026153851304
410,54013_0410,True,True,success,63.0,2.5493814945220947,0.995919406414032,1389.064208984375,1386.3359375,19460.037109375,21,34,0.0,0,0,0.0,0.0,4.457874062988493,8.781009689250318e-07,16.23042327790788,0.2576257663159981,-8.30057144165039,-20.56867790222168,-63.0,29.791502398326998
411,54013_0411,True,True,success,55.0,2.312180757522583,0.7736861705780029,1199.627685546875,1197.991455078125,16834.53515625,20,27,0.0,0,0,0.0,0.0,0.6834201285784894,8.80039525244766e-07,13.809335311708766,0.2510788238492503,-8.107725143432617,-16.49115753173828,-51.0,29.195683623291554
412,54013_0412,True,True,success,66.0,2.8428094387054443,1.2620115280151367,1464.4130859375,1461.927001953125,20452.05078125,20,29,0.0,0,0,0.0,0.0,0.19154390924130427,8.040994184842599e-07,11.014322757554968,0.16688367814477223,-5.034237384796143,-13.326618194580078,-48.0,33.601506593264645
413,54013_0413,True,True,success,57.0,2.4555845260620117,0.7133344411849976,1248.86767578125,1246.62060546875,17490.75,29,43,0.0,0,0,0.0,0.0,3.474960542300291,7.880449094213154e-07,19.45002159088998,0.3412284489629821,-9.134515762329102,-19.665891647338867,-58.0,27.583793048160146
414,54013_0414,True,True,success,71.0,2.4395174980163574,0.9569059610366821,1588.8006591796875,1586.1514892578125,22262.583984375,28,49,0.0,0,0,0.0,0.0,4.2096423014054,9.947026175633627e-07,22.064409811934922,0.3107663353793651,-9.965633392333984,-21.631193161010742,-57.0,30.413982951631777
415,54013_0415,True,True,success,76.0,1.6416608095169067,0.38601669669151306,1724.6226806640625,1724.062255859375,24099.529296875,22,40,0.0,0,0,0.0,0.0,0.2014741615061403,3.418765180191785e-07,11.691151561778,0.1538309416023421,-6.172206401824951,-12.049700736999512,-55.0,38.18539559914265
416,54013_0416,True,True,success,79.0,1.651035189628601,1.9765634536743164,1788.7384033203125,1788.4586181640625,24907.06640625,34,55,0.0,0,0,0.0,0.0,1.5435462906909516,6.893980920307789e-07,23.48093838458605,0.2972270681593171,-8.345433235168457,-17.530868530273438,-55.0,35.2508668538835
417,54013_0417,True,True,success,75.0,1.7909003496170044,0.6946902871131897,1705.10009765625,1704.652587890625,23794.80078125,23,37,0.0,0,0,0.0,0.0,0.7843429060777029,7.007085552383312e-07,14.059820957011585,0.18746427942682112,-7.718658924102783,-17.56985092163086,-57.0,36.151636513359854
418,54013_0418,True,True,success,65.0,2.493913173675537,0.7077245712280273,1445.1341552734375,1442.7364501953125,20253.599609375,35,49,0.0,0,0,0.0,0.0,8.677779664500402,9.796997897655485e-07,28.402468577202534,0.43696105503388516,-10.534611701965332,-20.90613555908203,-55.0,25.764165723510082
419,54013_0419,True,True,success,70.0,2.5798404216766357,1.1015655994415283,1567.3155517578125,1565.0731201171875,21875.513671875,26,45,0.0,0,0,0.0,302627.84375,2.080155417482768,9.736687461879359e-07,21.360607714549005,0.3051515387792715,-9.169450759887695,-18.566617965698242,-55.0,31.585537228528416
420,54013_0420,True,True,success,51.0,2.4268290996551514,0.8624393343925476,1102.8800048828125,1100.054443359375,15518.876953125,21,37,0.0,1,0,0.0,0.0,2.1885145977139473,1.0056692546783654e-06,17.595556347363505,0.34501090877183344,-9.503338813781738,-18.002239227294922,-54.0,26.46245081851259
421,54013_0421,True,True,success,52.0,2.571190118789673,0.8163097500801086,1131.52734375,1129.03662109375,15874.1171875,25,37,0.0,2,0,0.0,0.0,11.284971499349922,1.0171380947755238e-06,21.71754071887325,0.41764501382448554,-11.491806983947754,-23.884502410888672,-55.0,21.47323097055778
422,54013_0422,True,True,success,48.0,2.647489547729492,0.63856041431427,1026.944091796875,1024.505615234375,14462.7705078125,16,27,0.0,0,0,0.0,0.0,0.4058750021504238,6.853617128636339e-07,9.40849331231548,0.19601027733990584,-6.998207092285156,-12.279293060302734,-55.0,28.349574391013014
423,54013_0423,True,True,success,68.0,2.921156406402588,0.8817480206489563,1520.080810546875,1517.089599609375,21309.90234375,36,54,0.0,0,0,0.0,0.0,2.0362586293040827,1.1097125377044476e-06,26.67309549178855,0.39225140429100813,-9.64694595336914,-19.32588005065918,-52.0,29.36565834174864
424,54013_0424,True,True,success,69.0,2.2913014888763428,1.1513668298721313,1565.196044921875,1563.7239990234375,21906.044921875,28,40,0.0,0,0,0.0,0.0,1.5397178569565648,8.958406794221631e-07,21.07360089565674,0.30541450573415563,-8.619296073913574,-16.72976303100586,-51.0,31.572920930422843
425,54013_0425,True,True,success,71.0,1.9187521934509277,1.947847604751587,1601.4093017578125,1600.5672607421875,22341.50390625,25,42,0.0,0,0,0.0,0.0,1.7972816468649346,9.628775837625935e-07,18.371155479249754,0.2587486687218275,-8.659785270690918,-19.19855308532715,-56.0,32.64192986965645
426,54013_0426,True,True,success,78.0,1.988465428352356,1.0934553146362305,1763.0618896484375,1760.44677734375,24686.205078125,28,42,0.0,0,0,0.0,0.0,1.1700449891818256,1.0298375890180557e-06,23.55070060580084,0.3019320590487287,-8.942686080932617,-17.380565643310547,-51.0,34.11363540004474
427,54013_0427,True,True,success,50.0,2.764674663543701,0.9638739824295044,1087.3675537109375,1084.76513671875,15265.3984375,12,20,0.0,0,0,0.0,0.0,0.7318812620639801,4.6478662085291945e-07,7.947944693912818,0.15895889387825637,-7.138357639312744,-13.161198616027832,-55.0,29.191195338368416
428,54013_0428,True,True,success,53.0,1.9554312229156494,1.8634986877441406,1165.252685546875,1163.33544921875,16295.931640625,30,41,0.0,1,0,0.0,771546.875,9.846760954145553,1.068585158103609e-06,24.607840859082227,0.4642988841336269,-10.851202011108398,-20.635698318481445,-58.0,21.088074464723466
429,54013_0429,True,True,success,66.0,1.6802904605865479,0.5629475116729736,1472.287109375,1472.0081787109375,20566.25390625,20,29,0.0,0,0,0.0,0.0,1.0045215011376776,4.5102273947928884e-07,10.621505768803678,0.16093190558793452,-6.9063639640808105,-16.570058822631836,-59.0,33.816681838221854
430,54013_0430,True,True,success,54.0,2.309699535369873,1.0768749713897705,1154.06689453125,1154.1661376953125,16117.814453125,16,28,0.0,1,0,0.0,0.0,0.40641854475769734,2.853650303054396e-07,8.610041178537,0.15944520700994444,-4.764007568359375,-14.379975318908691,-57.0,30.34643396430649
431,54013_0431,True,True,success,55.0,2.121260643005371,0.8520700335502625,1184.96826171875,1183.3756103515625,16616.755859375,17,31,0.0,0,0,0.0,0.0,1.2318235130472617,9.898256316567065e-07,13.38074457100454,0.24328626492735528,-8.562152862548828,-17.025035858154297,-55.0,28.327845896370707
432,54013_0432,True,True,success,68.0,2.725584030151367,1.179429531097412,1503.8017578125,1502.0911865234375,20946.638671875,18,33,0.0,0,0,0.0,0.0,0.1447924480718725,4.592668497008724e-07,10.844113154373693,0.15947225227020137,-6.355816841125488,-12.677735328674316,-50.0,34.84798290770502
433,54013_0433,True,True,success,58.0,2.0035414695739746,0.8236559629440308,1270.9781494140625,1269.1317138671875,17854.1953125,25,36,0.0,0,0,0.0,0.0,0.878724197022103,8.832212340190255e-07,18.457806901333136,0.3182380500229851,-9.203714370727539,-15.43111515045166,-51.0,29.128928837366402
434,54013_0434,True,True,success,53.0,2.7747385501861572,1.105953335762024,1151.60693359375,1150.3394775390625,16069.0556640625,19,30,0.0,0,0,0.0,0.0,1.1511107120698072,8.55820425244328e-07,13.014146795431794,0.24554993953644894,-7.35655403137207,-19.00794792175293,-52.0,28.158602143586613
435,54013_0435,True,True,success,59.0,2.235921859741211,1.0525665283203125,1296.3658447265625,1294.82373046875,18170.326171875,28,41,0.0,0,0,0.0,0.0,1.9907783378483885,9.90882157011429e-07,20.441152083641384,0.3464602048074811,-9.560323715209961,-21.693798065185547,-54.0,28.275633113309738
436,54013_0436,True,True,success,53.0,2.1313252449035645,0.8421022891998291,1138.56201171875,1139.28662109375,15909.6318359375,14,27,0.0,0,0,0.0,0.0,1.2540491282377604,6.331766654803463e-07,10.068481407570884,0.1899713473126582,-6.453591823577881,-14.652695655822754,-55.0,29.01846146762371
437,54013_0437,True,True,success,78.0,2.4866397380828857,0.8541157841682434,1750.52294921875,1749.081298828125,24436.904296875,24,43,0.0,0,0,0.0,0.0,1.1593213939131835,6.867935965350952e-07,16.938555965559686,0.2171609739174319,-6.973728179931641,-16.429853439331055,-57.0,35.9198919178173
438,54013_0438,False,False,connectivity,46.0,431.2274169921875,24.999998092651367,1061.026611328125,1491.3985595703125,14948.9970703125,22,33,1.0,1,1,0.0,200000.0,4.987167739349863,5.66160390067323e-07,13.683691423948813,0.2974715526945394,-10.344025611877441,-17.1237735748291,-128.0,-6.081997271012515
439,54013_0439,False,False,connectivity,17.0,1249.224365234375,24.999998092651367,350.9288330078125,1599.783935546875,5064.25732421875,8,12,1.0,1,1,0.0,200000.0,12.34295227948357,2.934424133747919e-07,3.8224822400405185,0.22485189647297169,-13.71037769317627,-45.84465789794922,-128.0,-3.62559948001057
440,54013_0440,True,True,success,73.0,2.016129493713379,0.7647634148597717,1646.2799072265625,1644.1905517578125,23098.287109375,34,52,0.0,0,0,0.0,0.0,1.2279764096673629,8.313236196967135e-07,24.41926067163892,0.33451042015943727,-8.633417129516602,-16.641347885131836,-49.0,32.6966229793802
441,54013_0441,True,True,success,56.0,2.239776372909546,0.9096675515174866,1232.28759765625,1230.8216552734375,17324.58203125,31,43,0.0,0,0,0.0,57216.28125,4.559316558480662,9.133094504168834e-07,27.492255637071814,0.4909331363762824,-11.025696754455566,-19.60788917541504,-53.0,23.192173344454496
442,54013_0442,True,True,success,64.0,1.6039092540740967,0.8983638286590576,1391.6676025390625,1391.2093505859375,19423.66015625,23,32,0.0,1,1,0.0,0.0,2.2214589629438706,2.847350073498234e-07,14.643805039110635,0.22880945373610367,-7.347364902496338,-17.245149612426758,-62.0,32.188871524357246
443,54013_0443,True,True,success,68.0,2.429499626159668,0.5220321416854858,1532.404052734375,1529.8143310546875,21440.48828125,21,36,0.0,0,0,0.0,0.0,1.1711102632038735,8.215474025519143e-07,13.382118627161594,0.19679586216414108,-7.832638740539551,-14.721131324768066,-55.0,33.66209658876062
444,54013_0444,True,True,success,63.0,2.028691053390503,0.7098056674003601,1389.6829833984375,1387.3758544921875,19472.37109375,22,33,0.0,0,0,0.0,0.0,1.59989697469901,9.650911032449152e-07,16.207269202548968,0.25725824131030106,-8.556171417236328,-18.62263298034668,-56.0,30.33427871574881
445,54013_0445,False,False,connectivity,29.0,405.577392578125,25.0,647.4728393554688,1052.3585205078125,9182.208984375,7,12,1.0,1,1,0.0,200000.0,7.341368356655384,3.431532330319771e-07,5.172457938303821,0.17836061856220073,-11.543294906616211,-16.45658302307129,-128.0,-10.33059334293008
446,54013_0446,True,True,success,66.0,1.9553660154342651,0.7739785313606262,1483.23095703125,1482.177001953125,20766.7109375,17,26,0.0,0,0,0.0,0.0,1.9161759487945924,8.718839057330501e-07,12.74809891651246,0.19315301388655243,-8.305374145507812,-20.095504760742188,-57.0,32.21744395677
447,54013_0447,True,True,success,57.0,1.3914165496826172,0.7560803294181824,1236.1624755859375,1235.13720703125,17307.76953125,10,20,0.0,1,0,0.0,0.0,0.04161997453162545,4.303344315746328e-07,5.183854205450873,0.09094481062194515,-5.592759609222412,-10.398918151855469,-46.0,31.99427604749799
448,54013_0448,True,True,success,48.0,2.6362946033477783,1.3139750957489014,1029.9652099609375,1027.1378173828125,14459.1708984375,22,33,0.0,0,0,0.0,47681.375,0.4950035563670099,8.840476279914355e-07,15.036226773265707,0.31325472444303554,-8.457843780517578,-13.253604888916016,-48.0,27.32965943837538
449,54013_0449,True,True,success,49.0,2.3551700115203857,0.9269874691963196,1051.105712890625,1050.7125244140625,14767.013671875,18,28,0.0,0,0,0.0,0.0,0.9145703752126012,9.047958855615211e-07,13.657302809916066,0.27872046550849117,-8.411377906799316,-15.538475036621094,-50.0,27.194316591406242
450,54013_0450,True,True,success,59.0,3.516523838043213,1.0002970695495605,1275.65185546875,1272.8551025390625,17895.51171875,24,43,0.0,0,0,0.0,0.0,0.8701087542004504,7.008555082578269e-07,13.635186022507153,0.2311048478391043,-5.857828617095947,-14.465936660766602,-53.0,30.276669646352534
451,54013_0451,True,True,success,64.0,2.707451343536377,0.9507107734680176,1420.075927734375,1417.85302734375,19900.498046875,29,45,0.0,0,0,0.0,0.0,1.2924854804587085,1.006727639918381e-06,20.61100046321898,0.32204688223779654,-8.76275634765625,-16.787240982055664,-52.0,29.875856218854896
452,54013_0452,True,True,success,51.0,1.8648303747177124,0.7169776558876038,1087.165283203125,1085.945068359375,15197.85546875,14,24,0.0,0,0,0.0,0.0,0.11452550495810368,7.1188872940344e-07,8.914910941827342,0.17480217532994788,-7.486649990081787,-11.87173843383789,-47.0,29.342261044466866
453,54013_0453,False,False,connectivity,29.0,833.5738525390625,24.999998092651367,646.7816162109375,1479.886474609375,9196.30078125,5,11,1.0,1,1,0.0,200000.0,7.568342351194086,9.008687188411543e-07,4.251219053245563,0.14659376045674358,-12.621344566345215,-18.70577049255371,-128.0,-5.021671268716455
454,54013_0454,True,True,success,61.0,2.111442804336548,0.984464704990387,1332.2364501953125,1330.65966796875,18598.69921875,20,34,0.0,0,0,0.0,0.0,0.8111011241791678,5.343211683816289e-07,12.144385003318805,0.19908827874293122,-6.672260761260986,-15.913458824157715,-55.0,31.329140663705772
455,54013_0455,True,True,success,47.0,1.8813529014587402,0.967054009437561,1012.2828979492188,1012.140869140625,14174.3310546875,22,32,0.0,0,0,0.0,0.0,1.3509589059555784,5.647086479566883e-07,14.977733227055479,0.3186751750437336,-8.745838165283203,-18.964372634887695,-54.0,26.659312905892726
456,54013_0456,False,False,connectivity,39.0,367.19293212890625,24.999998092651367,907.2496948242188,1273.090576171875,12856.2998046875,17,26,1.0,1,1,0.0,200000.0,5.733599438355902,8.1586057449502e-07,12.683589331012696,0.32522023925673577,-12.741182327270508,-14.894988059997559,-128.0,-9.013694648563398
457,54013_0457,True,True,success,55.0,2.349813222885132,0.7074070572853088,1197.5216064453125,1195.2813720703125,16794.904296875,22,33,0.0,0,0,0.0,0.0,2.4037782600657507,8.446920245122866e-07,16.217110698673835,0.2948565581577061,-8.99889850616455,-18.827226638793945,-53.0,26.733894241657104
458,54013_0458,True,True,success,78.0,1.917349934577942,0.7733325958251953,1771.40576171875,1771.240234375,24733.31640625,35,57,0.0,0,0,0.0,0.0,2.040748496993612,8.961507725976285e-07,25.516894378874568,0.32713967152403295,-9.244194984436035,-20.049488067626953,-53.0,33.50559194181116
459,54013_0459,True,True,success,52.0,1.8657326698303223,1.5108534097671509,1125.76025390625,1126.9613037109375,15736.3984375,18,31,0.0,0,0,0.0,0.0,0.6066053217420211,6.933124526452817e-07,10.648049038871752,0.20477017382445678,-6.573262691497803,-15.173524856567383,-53.0,29.05100493742153
460,54013_0460,True,True,success,51.0,2.309478759765625,1.1624387502670288,1086.56298828125,1085.4595947265625,15226.2529296875,12,20,0.0,1,1,0.0,71555.8515625,1.1050932372317595,9.732861485645117e-07,8.789894440856827,0.17235087138934954,-7.134434223175049,-15.961634635925293,-52.0,28.317675453945995
461,54013_0461,True,True,success,52.0,2.144857406616211,0.8521050214767456,1131.7225341796875,1130.293212890625,15894.1806640625,24,38,0.0,0,0,0.0,0.0,2.595220461756421,1.0539336760582676e-06,16.498198611090086,0.3172730502132709,-9.873403549194336,-21.66879653930664,-56.0,26.804945837212724
462,54013_0462,True,True,success,55.0,2.429560422897339,0.7712465524673462,1215.3544921875,1213.7567138671875,17052.0703125,24,36,0.0,0,0,0.0,0.0,2.897475600987673,9.033798133631618e-07,16.635646001795433,0.30246629094173516,-9.855684280395508,-20.14251136779785,-54.0,27.23813122438267
463,54013_0463,True,True,success,66.0,1.6510380506515503,1.015299677848816,1450.3062744140625,1450.7393798828125,20281.556640625,17,29,0.0,0,0,0.0,0.0,0.6969407519720721,5.55572008384829e-07,11.401433896877348,0.17274899843753558,-5.996222972869873,-16.462360382080078,-53.0,33.121130509311335
