lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
371,54012_0371,True,True,success,17.0,1.1318655014038086,0.4490436613559723,270.57928466796875,269.4856872558594,3876.464599609375,0,4,0.0,0,0,0.0,0.0,0.11154979292084188,8.677450864524872e-07,1.0142551194876432,0.059662065852214306,-7.357588291168213,-11.980278015136719,-45.0,21.088382355868816
372,54012_0372,True,True,success,17.0,0.6303327679634094,1.4736921787261963,285.11480712890625,285.4664001464844,4031.101806640625,1,2,0.0,1,0,0.0,0.0,9.168644302031574,7.141110780353569e-07,3.7976116741924444,0.22338892201132027,-11.274420738220215,-19.918519973754883,-54.0,18.489494698223574
373,54012_0373,True,True,success,28.0,0.11615963280200958,0.12662024796009064,542.6865234375,542.6904296875,7666.80419921875,0,1,0.0,0,0,0.0,319588.875,0.32675660454801153,6.825962434017388e-07,2.994752778671682,0.10695545638113149,-7.665727138519287,-12.016571998596191,-44.0,21.862909612245858
374,54012_0374,True,True,success,29.0,0.6274784803390503,0.9332951903343201,577.1397094726562,577.6434326171875,8113.06884765625,0,3,0.0,0,0,0.0,0.0,1.4433669631594215,6.760249126775056e-07,3.394389799796045,0.1170479241308981,-7.939322471618652,-17.890186309814453,-51.0,21.856735796667635
375,54012_0375,True,True,success,21.0,0.816727340221405,1.3377763032913208,382.78277587890625,383.3318176269531,5399.6025390625,0,3,0.0,0,0,0.0,1025538.625,3.9913265222594854,8.798293070607802e-07,4.481325168162584,0.21339643657917068,-11.160990715026855,-14.937371253967285,-54.0,18.760074231773615
376,54012_0376,True,True,success,31.0,0.25319406390190125,0.7411465048789978,627.3704223632812,627.49267578125,8823.7705078125,1,3,0.0,1,0,0.0,0.0,6.2149289461874195,5.047310269806222e-07,5.179117427106099,0.16706830410019674,-9.432356834411621,-18.413959503173828,-57.0,20.61177850431661
377,54012_0377,True,True,success,46.0,0.44487378001213074,0.4516599476337433,997.982666015625,997.6319580078125,14003.0087890625,0,12,0.0,0,0,0.0,560466.9375,6.770785644286029,9.775812632438907e-07,9.536391897127032,0.20731286732884852,-10.61584758758545,-20.82625961303711,-57.0,20.579596342518926
378,54012_0378,True,True,success,31.0,0.5193187594413757,0.3043483793735504,621.5152587890625,621.6636352539062,8748.6220703125,0,1,0.0,0,0,0.0,0.0,0.6533397479516063,3.496353786563451e-07,2.3116333107464015,0.07456881647569037,-5.699191570281982,-13.821450233459473,-54.0,23.40670543955639
379,54012_0379,False,False,connectivity,30.0,35.06879806518555,15.278138160705566,666.6912231445312,701.7286376953125,9357.2216796875,0,2,1.0,1,1,0.0,517130.6875,8.092157702644666,8.217303123577343e-07,6.914238765835762,0.23047462552785875,-14.645544052124023,-18.39886474609375,-128.0,-20.11178842559457
380,54012_0380,True,True,success,18.0,0.47101908922195435,0.727794885635376,304.6015625,305.06048583984375,4316.490234375,0,1,0.0,0,0,0.0,64848.8125,0.06264025717973709,2.8521202624334467e-07,1.0666978666558862,0.059260992591993675,-7.848841190338135,-11.218374252319336,-47.0,21.400063312612474
381,54012_0381,True,True,success,25.0,0.2211577147245407,0.36229628324508667,475.59698486328125,475.71148681640625,6712.05322265625,1,3,0.0,1,0,0.0,0.0,16.799915586942806,9.786305713532783e-07,5.305265613730149,0.21221062454920595,-10.700457572937012,-24.93731689453125,-56.0,18.861567734842104
382,54012_0382,True,True,success,37.0,0.8748629689216614,0.26833057403564453,767.5349731445312,766.865966796875,10821.5205078125,1,3,0.0,1,0,0.0,0.0,5.035214566701168,7.314021857112223e-07,8.816776006381112,0.2382912434157057,-9.184718132019043,-18.794649124145508,-54.0,18.51656938261251
383,54012_0383,True,True,success,29.0,0.9109237790107727,1.3468602895736694,584.2843627929688,584.4721069335938,8222.466796875,0,5,0.0,0,0,0.0,0.0,0.03164547167975327,5.515996915932945e-07,0.9537530215457082,0.032888035225714075,-5.043154716491699,-9.98397445678711,-44.0,24.378535914234817
384,54012_0384,True,True,success,20.0,0.2888055741786957,0.3296004831790924,344.4556579589844,344.2403564453125,4889.23095703125,0,1,0.0,0,0,0.0,458652.1875,2.100214933231473,1.0419459130162068e-06,3.4449189081788063,0.1722459454089403,-9.748093605041504,-17.421241760253906,-51.0,19.38481605798006
385,54012_0385,True,True,success,28.0,1.9578806161880493,0.5880823135375977,542.5560913085938,540.8150634765625,7688.13671875,1,3,0.0,1,0,0.0,0.0,6.260719670514975,8.656657156182388e-07,6.784388641725378,0.24229959434733492,-10.256823539733887,-20.091421127319336,-54.0,18.04399874723415
386,54012_0386,True,True,success,30.0,0.5677306652069092,0.09508350491523743,592.6986694335938,592.14892578125,8362.57421875,1,10,0.0,3,0,0.0,711922.25,13.02966713309288,1.1467142220074796e-06,9.75994678110917,0.32533155937030567,-12.03959846496582,-20.502880096435547,-61.0,15.626407981951639
387,54012_0387,True,True,success,46.0,0.39939525723457336,0.15171204507350922,998.3612670898438,998.0371704101562,14042.482421875,1,3,0.0,1,0,0.0,0.0,2.2143566329032183,5.321322445099766e-07,8.292129347930747,0.18026368147675537,-8.613962173461914,-16.754634857177734,-54.0,21.823539153774185
388,54012_0388,True,True,success,39.0,0.756463348865509,1.1606980562210083,823.9603881835938,824.6041259765625,11549.3564453125,1,7,0.0,1,0,0.0,1023008.8125,3.5987920409593825,9.085719756722727e-07,8.777504118989304,0.22506420817921294,-10.651493072509766,-19.15323257446289,-50.0,19.256686476160688
389,54012_0389,True,True,success,22.0,0.46846431493759155,0.2937798798084259,398.8245849609375,398.31781005859375,5638.6708984375,0,1,0.0,0,0,0.0,0.0,1.6622665578668767,6.773823263922002e-07,3.5238713389262557,0.16017596995119343,-8.319744110107422,-14.982922554016113,-47.0,19.848882832564414
390,54012_0390,True,True,success,15.0,0.22582387924194336,0.6509266495704651,229.47412109375,229.6871337890625,3262.490234375,0,1,0.0,0,0,0.0,0.0,1.0037859876950581,1.2474899411548297e-06,2.3917261008173227,0.15944840672115485,-8.151423454284668,-16.9757022857666,-47.0,19.35523626022041
391,54012_0391,True,True,success,18.0,0.3777458369731903,0.08984946459531784,301.2560729980469,301.0849914550781,4285.4912109375,0,1,0.0,0,0,0.0,0.0,0.637765238682429,7.194953879105823e-07,1.3446633638814092,0.07470352021563384,-6.345359802246094,-15.234565734863281,-51.0,21.074079259298742
392,54012_0392,True,True,success,16.0,0.501689076423645,0.20842310786247253,238.12210083007812,237.63543701171875,3439.902587890625,0,6,0.0,0,0,0.0,307805.9375,0.7845178097486496,7.761073241852046e-07,1.6717720814049244,0.10448575508780777,-7.782459259033203,-16.284080505371094,-48.0,20.116710871458054
393,54012_0393,True,True,success,23.0,0.8728916645050049,1.1033133268356323,431.76824951171875,431.1430358886719,6094.90380859375,0,5,0.0,0,0,0.0,0.0,0.02065086526715237,6.068016489280126e-07,0.8581976308487356,0.03731294047168415,-6.175519943237305,-10.429574012756348,-45.0,22.860070026014
394,54012_0394,True,True,success,27.0,0.7673313617706299,0.24400240182876587,517.6493530273438,517.4857788085938,7314.57470703125,0,1,0.0,0,0,0.0,291307.65625,1.6930072175131903,1.0283216330140864e-06,4.051485138013959,0.15005500511162811,-9.645783424377441,-18.580463409423828,-53.0,20.53905105777085
395,54012_0395,True,True,success,46.0,0.1427290290594101,0.5213927626609802,998.7958984375,998.6720581054688,14021.9228515625,1,3,0.0,1,0,0.0,0.0,6.025727687322575,7.403262985838449e-07,10.415456478382543,0.22642296692135963,-9.637578010559082,-17.111841201782227,-61.0,19.71377758598785
396,54012_0396,True,True,success,14.0,0.3727804720401764,1.1329772472381592,207.33465576171875,207.58740234375,2947.64697265625,0,1,0.0,0,0,0.0,0.0,0.3726442041141646,1.407765328817082e-06,1.6513678133487701,0.11795484381062644,-8.216330528259277,-13.56770133972168,-45.0,19.89547122269869
397,54012_0397,True,True,success,45.0,1.2208876609802246,1.717225432395935,981.9793090820312,981.865478515625,13774.2529296875,1,8,0.0,1,0,0.0,0.0,13.019989592437115,5.70873222866592e-07,6.3006820863961135,0.1400151574754692,-9.26644515991211,-22.31296157836914,-60.0,23.64026790494929
398,54012_0398,False,False,buffer,23.0,19.844619750976562,11.982489585876465,481.1869812011719,501.0159606933594,6735.521484375,0,2,0.0,1,1,17155.2109375,1280000.0,8.530334485613782,1.296735095108844e-06,6.838075343519449,0.2973076236312804,-11.075376510620117,-13.90894889831543,-53.0,-22.263359524309635
399,54012_0399,True,True,success,46.0,0.8441317081451416,0.4827747046947479,988.7977905273438,988.5065307617188,13930.2958984375,0,3,0.0,0,0,0.0,454161.5625,1.9064847482773273,5.205776895546359e-07,7.285440295934677,0.15837913686814514,-8.956581115722656,-14.316723823547363,-51.0,22.695751456543803
400,54012_0400,True,True,success,31.0,0.43232446908950806,0.5885061621665955,627.4404907226562,627.1393432617188,8831.98828125,1,5,0.0,1,0,0.0,0.0,2.86876681332867,8.110778308477049e-07,7.242163411240177,0.23361817455613473,-8.669669151306152,-14.348762512207031,-49.0,18.54218326239745
401,54012_0401,True,True,success,23.0,0.7336069345474243,0.9118819832801819,429.9837341308594,429.90386962890625,6064.08642578125,0,1,0.0,0,0,0.0,0.0,1.7221557675334422,1.1472126980942963e-06,4.916428936645389,0.21375777985414732,-10.209551811218262,-19.561656951904297,-52.0,18.787782767787576
402,54012_0402,True,True,success,29.0,0.4288124740123749,0.1740538626909256,571.6318969726562,572.0208740234375,8063.06884765625,0,1,0.0,0,0,0.0,1153217.5,25.97806014480262,8.074506732508122e-07,6.087293568998575,0.2099066747930543,-12.385540962219238,-27.231361389160156,-61.0,19.089731629937887
403,54012_0403,True,True,success,24.0,1.641418218612671,0.652721643447876,445.3570861816406,444.2584533691406,6309.9580078125,0,2,0.0,2,0,0.0,0.0,7.637876112014055,7.185472696846773e-07,6.153885539621115,0.2564118974842131,-9.852561950683594,-18.7113037109375,-54.0,17.67592204362154
404,54012_0404,True,True,success,28.0,0.8646067976951599,0.6323451995849609,552.3901977539062,552.7158813476562,7779.6865234375,0,3,0.0,0,0,0.0,812917.5,5.76535639166832,5.727693022095082e-07,4.216638146899641,0.15059421953213,-9.994827270507812,-20.542451858520508,-60.0,20.76392535958439
405,54012_0405,True,True,success,16.0,0.6442505717277527,0.15970370173454285,245.7772979736328,245.48834228515625,3519.567138671875,0,2,0.0,0,0,0.0,0.0,0.7162904543802142,7.710754825751565e-07,2.847682999446988,0.17798018746543676,-8.762069702148438,-14.251611709594727,-48.0,19.029977491125464
406,54012_0406,True,True,success,14.0,0.7703744769096375,0.8762587904930115,203.41604614257812,203.96897888183594,2894.9267578125,0,1,0.0,0,0,0.0,0.0,0.0,1.969060688468614e-07,0.08097004750743508,0.0057835748219596484,-3.798330307006836,-5.385873317718506,-41.0,21.425970101263374
407,54012_0407,True,True,success,32.0,0.7373361587524414,1.058335781097412,655.3152465820312,655.0897827148438,9211.40625,1,3,0.0,0,0,0.0,194812.4375,1.7937907744199038,9.30443503577294e-07,5.929987200434402,0.18531210001357507,-9.487943649291992,-16.581573486328125,-54.0,20.16695653564195
408,54012_0408,True,True,success,17.0,0.11973199993371964,0.12202605605125427,273.5691833496094,273.64794921875,3898.6826171875,0,2,0.0,0,0,0.0,0.0,3.347145508317386,7.078624766082237e-07,2.331190467812121,0.1371288510477718,-8.31985855102539,-18.702560424804688,-55.0,19.82017034944147
409,54012_0409,True,True,success,33.0,0.5322522521018982,0.5151991844177246,677.4385986328125,677.9592895507812,9535.392578125,1,2,0.0,1,0,0.0,552141.25,7.189138307264357,3.823539738291539e-07,4.9384483209728165,0.14964994912038837,-7.892646789550781,-20.87616729736328,-56.0,21.408203598213298
410,54012_0410,True,True,success,22.0,1.5335904359817505,0.4341103732585907,402.75775146484375,401.14801025390625,5705.5966796875,0,6,0.0,0,0,0.0,0.0,0.015502813187512484,5.474405549483147e-07,0.6113308323547244,0.027787765107032927,-7.192493915557861,-9.72906494140625,-44.0,22.7939228201285
411,54012_0411,True,True,success,43.0,0.4596218764781952,0.5588811039924622,925.3595581054688,925.7339477539062,12994.74609375,1,4,0.0,1,0,0.0,1209460.75,16.259245647247447,8.302427611556066e-07,11.714644617299632,0.2724335957511542,-12.081121444702148,-22.971954345703125,-64.0,17.52022644980709
412,54012_0412,True,True,success,23.0,1.0121337175369263,0.5365152955055237,414.0582275390625,413.361328125,5883.86083984375,0,3,0.0,0,0,0.0,686136.375,2.338732490720956,8.536715827374238e-07,5.940593124367297,0.2582866575811868,-10.660547256469727,-15.529134750366211,-52.0,17.565384495072067
413,54012_0413,True,True,success,40.0,0.8583147525787354,1.72383451461792,856.2732543945312,857.0167236328125,12007.62109375,0,5,0.0,0,0,0.0,128902.578125,1.404848808317911,4.349842342321608e-07,9.85017023095861,0.24625425577396526,-9.886347770690918,-12.312253952026367,-48.0,18.57264839252457
414,54012_0414,True,True,success,35.0,0.40394076704978943,0.22074566781520844,716.9468383789062,716.5292358398438,10128.087890625,1,3,0.0,1,0,0.0,945873.875,6.48724337794951,7.066400038573712e-07,6.973245384070173,0.19923558240200495,-10.834693908691406,-22.34825897216797,-58.0,19.784173986044628
415,54012_0415,True,True,success,45.0,0.3846966028213501,0.40462207794189453,975.3707885742188,975.159912109375,13698.021484375,0,12,0.0,0,0,0.0,627663.125,9.081840208338367,7.355351789960373e-07,10.370498782023787,0.2304555284894175,-10.763358116149902,-23.09816551208496,-59.0,19.468964518979192
416,54012_0416,True,True,success,24.0,0.13835002481937408,0.4811383783817291,454.40679931640625,454.19384765625,6418.48486328125,0,1,0.0,0,0,0.0,0.0,0.02628347339729468,1.5934842364136634e-07,1.1250292563345283,0.04687621901393868,-7.682152271270752,-10.298665046691895,-49.0,22.825971650192514
417,54012_0417,True,True,success,31.0,1.2296041250228882,0.3475598394870758,611.1435546875,610.11767578125,8665.896484375,1,3,0.0,1,0,0.0,1101228.125,15.433915891954976,6.698390723525541e-07,4.711294597844676,0.15197724509176372,-9.179614067077637,-24.162105560302734,-62.0,20.851214652051134
418,54012_0418,True,True,success,34.0,0.6438573598861694,0.3062562942504883,689.1275634765625,688.41650390625,9753.4677734375,0,1,0.0,0,0,0.0,0.0,0.5803300606853822,4.0803704488426133e-07,1.9881545938551426,0.05847513511338655,-6.746506214141846,-14.850022315979004,-54.0,24.4451513402164
419,54012_0419,True,True,success,15.0,0.5244222283363342,0.3104185461997986,213.88946533203125,213.64381408691406,3088.900634765625,0,1,0.0,0,0,0.0,0.0,0.025344685713450114,6.268231193947334e-07,0.542103199288249,0.036140213285883266,-2.7100961208343506,-8.411127090454102,-43.0,21.02473653666675
420,54012_0420,True,True,success,15.0,1.4068939685821533,0.19267423450946808,216.40574645996094,215.1121368408203,3132.834716796875,0,1,0.0,0,0,0.0,0.0,2.805012083053589,8.741569217818323e-07,1.3378671649843454,0.0891911443322897,-7.488962650299072,-18.043685913085938,-57.0,20.243884788826108
421,54012_0421,True,True,success,21.0,1.221133828163147,0.5771244764328003,377.11962890625,376.53924560546875,5338.89501953125,0,1,0.0,0,0,0.0,0.0,1.8007273038937932,4.474999516765993e-07,2.320416269823909,0.11049601284875757,-9.428481101989746,-19.464630126953125,-56.0,20.84011876769364
422,54012_0422,False,False,connectivity,14.0,699.9038696289062,25.0,284.2054443359375,984.1039428710938,4146.35986328125,0,2,1.0,1,1,0.0,200000.0,14.285714285714286,3.621628528500358e-07,0.4965367279946804,0.035466909142477174,-12.827255249023438,-57.33928298950195,-128.0,-10.16481351852417
423,54012_0423,True,True,success,14.0,0.7663264870643616,1.1165354251861572,207.9958038330078,208.70704650878906,2957.6015625,0,1,0.0,0,0,0.0,1245488.875,35.01778139493295,9.102097757412204e-07,4.194686504080892,0.29962046457720654,-16.010936737060547,-25.86837387084961,-56.0,17.36447254382074
424,54012_0424,True,True,success,32.0,0.9487085342407227,0.20765456557273865,639.90673828125,638.995849609375,9058.9716796875,0,1,0.0,0,0,0.0,147846.8125,1.340107296127826,6.189672170364702e-07,3.3100093975663185,0.10343779367394745,-8.695928573608398,-18.54775619506836,-52.0,22.57578679546714
425,54012_0425,True,True,success,23.0,0.6513363122940063,1.9671918153762817,436.2366027832031,436.57073974609375,6137.0771484375,0,1,0.0,0,0,0.0,98160.171875,2.9482512292654617,6.498806019704795e-07,5.883664601482451,0.25581150441228045,-10.155441284179688,-16.73296546936035,-51.0,17.90130717214197
426,54012_0426,True,True,success,18.0,0.9369835257530212,0.35468998551368713,291.95257568359375,291.5644836425781,4164.421875,0,1,0.0,0,0,0.0,0.0,0.0,2.146099104846952e-07,0.11329258233308792,0.006294032351838218,-7.288939476013184,-9.006865501403809,-46.0,22.197561528533697
427,54012_0427,True,True,success,25.0,0.5812965035438538,1.2935779094696045,483.8935241699219,484.193359375,6817.349609375,1,6,0.0,1,0,0.0,0.0,0.41713523626327514,3.766979722286123e-07,2.5944017277947524,0.1037760691117901,-7.790848255157471,-13.151091575622559,-51.0,21.675496753872288
428,54012_0428,True,True,success,35.0,0.9442223310470581,0.1966734081506729,708.722412109375,708.0070190429688,10010.828125,2,5,0.0,1,0,0.0,0.0,0.9251407946859087,2.751025704128551e-07,3.2165421357212383,0.09190120387774967,-5.574891567230225,-17.844064712524414,-55.0,23.433520145917146
429,54012_0429,True,True,success,29.0,0.6985005140304565,1.8073185682296753,583.101806640625,583.76416015625,8192.0341796875,1,3,0.0,1,0,0.0,994130.9375,13.665680949030252,1.041299054216732e-06,8.85629933224161,0.3053896321462624,-12.105001449584961,-22.27119255065918,-59.0,16.468923159976406
430,54012_0430,True,True,success,21.0,0.818530261516571,1.4194328784942627,382.5641784667969,383.0592041015625,5396.373046875,1,5,0.0,0,0,0.0,80829.4296875,0.8736831242484706,9.060009076511917e-07,4.484591117958621,0.21355195799802956,-9.925813674926758,-16.304058074951172,-48.0,18.753424220819873
431,54012_0431,True,True,success,19.0,0.633892297744751,0.16935820877552032,313.0308837890625,312.42938232421875,4494.4619140625,0,1,0.0,0,0,0.0,787368.5625,7.1885894105622645,5.776676660293321e-07,3.7944694655016065,0.19970891923692666,-11.021622657775879,-21.202653884887695,-56.0,18.706997129134834
432,54012_0432,True,True,success,30.0,1.062506079673767,0.18633414804935455,590.7144165039062,589.7019653320312,8359.3828125,1,3,0.0,1,0,0.0,0.0,0.7272147417068482,2.3704574753461808e-07,2.230589151281015,0.07435297170936717,-4.115569114685059,-16.297693252563477,-54.0,23.122318104010922
433,54012_0433,True,True,success,34.0,0.7787120342254639,0.02190297842025757,697.8983154296875,697.1116943359375,9850.126953125,0,1,0.0,0,0,0.0,0.0,0.0,2.836199372612715e-07,0.2793668757658452,0.008216672816642505,-5.3531012535095215,-8.521340370178223,-43.0,26.268504075007513
434,54012_0434,True,True,success,40.0,0.6128525137901306,0.7818739414215088,849.3658447265625,849.8972778320312,11915.462890625,0,1,0.0,0,0,0.0,0.0,2.1053118012845515,1.2212964875857323e-06,4.648770714178681,0.11621926785446704,-8.67970085144043,-21.730270385742188,-52.0,23.680585151538253
435,54012_0435,True,True,success,30.0,0.8669472336769104,1.8404710292816162,611.4359130859375,611.744384765625,8586.744140625,0,1,0.0,0,0,0.0,141523.359375,1.5844111405313015,6.29045127690612e-07,4.549619818106294,0.15165399393687645,-7.827728271484375,-16.3863525390625,-55.0,21.08452740870416
436,54012_0436,True,True,success,36.0,0.8063994646072388,0.953798770904541,751.0835571289062,751.756103515625,10545.2392578125,0,1,0.0,0,0,0.0,570631.5625,1.326237669421567,8.346908578636835e-07,5.71598840598017,0.15877745572167137,-9.125629425048828,-17.20850372314453,-49.0,21.473140484653413
437,54012_0437,True,True,success,16.0,1.0102826356887817,0.6105251312255859,253.61898803710938,253.03736877441406,3610.58056640625,0,0,0.0,0,0,0.0,0.0,0.0,8.856818460856175e-07,0.38924937788397074,0.02432808611774817,-4.5635480880737305,-6.938982009887695,-37.0,21.574124521575868
438,54012_0438,True,True,success,22.0,0.39365530014038086,0.2750866711139679,394.6165771484375,394.39813232421875,5593.5009765625,1,5,0.0,1,0,0.0,0.0,8.459933948015202,7.186055651945108e-07,4.435654878514902,0.20162067629613192,-10.017324447631836,-19.727140426635742,-52.0,18.89024157459746
439,54012_0439,True,True,success,25.0,1.4705359935760498,0.46009713411331177,470.2356262207031,469.17279052734375,6668.8359375,0,1,0.0,0,0,0.0,0.0,0.8498577404022217,5.28040088738635e-07,4.841781467199326,0.19367125868797302,-8.065787315368652,-15.065220832824707,-50.0,19.24301976710558
440,54012_0440,True,True,success,43.0,0.2929256558418274,1.541520357131958,933.67333984375,933.7281494140625,13101.4140625,1,3,0.0,1,0,0.0,0.0,1.158526753270349,2.8114527892316694e-07,1.0473924753173152,0.024357964542263143,-5.003578186035156,-8.085575103759766,-60.0,28.301694934357805
441,54012_0441,True,True,success,35.0,0.6225359439849854,0.8614683747291565,728.6881713867188,728.1869506835938,10247.0556640625,3,5,0.0,1,0,0.0,905496.6875,7.002226565991129,7.824442864797935e-07,11.685043246180998,0.3338583784623142,-10.612887382507324,-17.075878143310547,-60.0,15.227966743825686
442,54012_0442,True,True,success,39.0,1.2041484117507935,1.080971121788025,830.4177856445312,830.5409545898438,11672.9892578125,3,9,0.0,2,0,0.0,631880.125,7.975647474710758,7.003694843905788e-07,7.240490773388434,0.1856536095740624,-9.230830192565918,-20.132673263549805,-59.0,20.860449118843984
443,54012_0443,True,True,success,22.0,0.9865685105323792,0.2488807737827301,402.0639953613281,401.57696533203125,5695.6005859375,1,6,0.0,0,0,0.0,0.0,0.07420508969913829,1.533798545949594e-07,0.7757151686969112,0.03525978039531414,-3.255988836288452,-9.0855073928833,-48.0,22.63431605311009
444,54012_0444,True,True,success,28.0,1.4365789890289307,0.5060737133026123,547.6558837890625,546.5345458984375,7742.9287109375,0,1,0.0,0,0,0.0,0.0,0.8959645467278149,3.456537644045251e-07,3.257464073598385,0.11633800262851375,-7.283888339996338,-17.614070892333984,-54.0,21.643170841038227
445,54012_0445,True,True,success,17.0,0.2070448100566864,0.5112475752830505,277.2750244140625,277.2637023925781,3938.261962890625,0,2,0.0,0,0,0.0,0.0,0.651988664532409,1.2408732726833157e-06,2.353626988828182,0.13844864640165777,-8.891685485839844,-15.890710830688477,-46.0,19.838693402707577
446,54012_0446,True,True,success,32.0,0.5251160860061646,0.09869307279586792,639.761962890625,639.1854858398438,9037.6865234375,1,3,0.0,1,0,0.0,865144.8125,22.720753889530897,5.630250052846009e-07,7.2925786281852885,0.22789308213079026,-12.013187408447266,-25.51241111755371,-60.0,18.598811136660082
447,54012_0447,True,True,success,29.0,0.7594698667526245,0.16431768238544464,565.5118408203125,564.9306640625,8006.76025390625,1,7,0.0,1,0,0.0,452707.09375,14.59854543722909,1.0319319095476109e-06,7.583259693245487,0.2614917135601892,-12.0342378616333,-25.19024658203125,-63.0,17.501045000840826
448,54012_0448,True,True,success,24.0,0.5430880188941956,0.7496299743652344,455.31134033203125,455.18511962890625,6422.1884765625,0,1,0.0,0,0,0.0,436389.90625,0.8118270440027118,6.896900425582923e-07,4.066254365257919,0.16942726521907994,-9.828001976013184,-13.843669891357422,-48.0,19.89672311861068
449,54012_0449,True,True,success,38.0,0.7333338856697083,0.337675541639328,794.535400390625,793.826904296875,11210.8515625,0,1,0.0,0,0,0.0,254345.125,1.5207041960797811,4.6524276716522043e-07,2.3848073445260525,0.06275808801384349,-8.774223327636719,-15.248775482177734,-61.0,25.263354359194636
450,54012_0450,True,True,success,17.0,0.36245793104171753,0.20746421813964844,269.4075927734375,269.0981750488281,3850.927001953125,0,5,0.0,0,0,0.0,0.0,1.968117298448787,8.856652584654512e-07,2.327773464843631,0.13692785087315476,-8.494712829589844,-20.367881774902344,-54.0,19.771533565595746
451,54012_0451,True,True,success,18.0,0.8736939430236816,0.27663564682006836,289.9843444824219,289.2922668457031,4153.4599609375,0,1,0.0,0,0,0.0,0.0,1.1854144889447424,2.8148375166539256e-07,0.9215450990013778,0.05119694994452099,-4.438722133636475,-12.244824409484863,-59.0,21.360997694078833
452,54012_0452,True,True,success,22.0,0.6783467531204224,0.20412307977676392,400.5783386230469,399.9639587402344,5683.2158203125,0,1,0.0,0,0,0.0,0.0,0.007700340991670435,3.866298654160842e-07,0.46449251705780625,0.021113296229900283,-6.08558988571167,-9.28946304321289,-43.0,22.92599065741524
453,54012_0453,True,True,success,22.0,1.0327399969100952,0.27448129653930664,386.1935119628906,385.3752136230469,5507.28759765625,0,1,0.0,0,0,0.0,0.0,0.15614152208647944,4.849032871396214e-07,2.3758887480944395,0.1079949430952018,-9.215143203735352,-11.175999641418457,-45.0,20.842923494055867
454,54012_0454,True,True,success,33.0,0.8042434453964233,0.2922244966030121,667.2007446289062,666.4146728515625,9412.3916015625,1,4,0.0,2,0,0.0,0.0,3.600421303008316,5.272077807851681e-07,4.822226215983824,0.14612806715102497,-9.513030052185059,-16.312305450439453,-49.0,21.38090226902525
455,54012_0455,True,True,success,35.0,0.8099620342254639,0.09101980924606323,714.6830444335938,713.859130859375,10092.7138671875,0,3,0.0,1,0,0.0,100505.4375,11.95027563635792,7.730918371505271e-07,9.761651767417789,0.27890433621193683,-10.910625457763672,-20.885007858276367,-57.0,16.96353174559772
456,54012_0456,True,True,success,35.0,0.9996767044067383,1.8094651699066162,728.9064331054688,729.5613403320312,10217.5126953125,1,5,0.0,1,0,0.0,88372.21875,0.5708015732733267,4.933396951400936e-07,4.786992038964376,0.1367712011132679,-6.733920574188232,-14.570403099060059,-48.0,22.154713932991875
457,54012_0457,True,True,success,40.0,1.1481844186782837,0.4366661608219147,834.5154418945312,833.361083984375,11771.5322265625,0,1,0.0,0,0,0.0,191030.28125,4.2798554667271675,9.435953828074162e-07,7.679314661771059,0.1919828665442765,-8.607308387756348,-22.250364303588867,-55.0,20.417704571038485
458,54012_0458,False,False,connectivity,7.0,720.7769165039062,25.0,110.418212890625,831.144287109375,1718.8463134765625,0,2,1.0,1,1,0.0,200000.0,28.571428571428573,5.769567630003232e-07,0.46410113014280796,0.06630016144897256,-28.72504997253418,-107.91889190673828,-128.0,-12.006673915311694
459,54012_0459,True,True,success,39.0,0.7011874914169312,0.12310178577899933,819.6787109375,819.0612182617188,11537.0732421875,1,3,0.0,0,0,0.0,0.0,1.3221012618965828,9.168805216830104e-07,6.112813941101626,0.1567388190026058,-9.109405517578125,-19.005308151245117,-53.0,21.83429515092532
460,54012_0460,True,True,success,31.0,0.32262805104255676,0.30750545859336853,621.9644165039062,621.9783935546875,8771.337890625,2,3,0.0,2,0,0.0,71713.6953125,8.604954682050213,4.1004800312205793e-07,8.093065201101991,0.26106661939038683,-9.504622459411621,-19.483779907226562,-54.0,17.628170811774044
461,54012_0461,True,True,success,15.0,0.9829265475273132,0.12086929380893707,219.66017150878906,218.9041290283203,3167.680908203125,0,1,0.0,0,0,0.0,139986.359375,0.28571776549021405,4.5849039906897817e-07,1.4530077716335654,0.09686718477557103,-5.542271137237549,-12.96265697479248,-48.0,20.171481714583933
462,54012_0462,True,True,success,39.0,0.6326906085014343,0.10799281299114227,813.12548828125,812.2946166992188,11482.10546875,1,5,0.0,1,0,0.0,83762.75,9.625464940682436,9.589381015291274e-07,10.639493905837732,0.2728075360471213,-11.08714771270752,-24.07168197631836,-55.0,17.212170745347542
463,54012_0463,True,True,success,28.0,0.7709821462631226,0.8052558302879333,553.2702026367188,553.7308959960938,7787.998046875,0,1,0.0,0,0,0.0,830664.0625,4.299254033714533,1.0480835734532384e-06,8.021717071533203,0.2864898954119001,-11.238729476928711,-19.41460418701172,-52.0,16.971691079437733
